keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
versions of libraries	0.0000000000	0.0	0.0	0.0	1.58496250072	False
information is included	0.0000000000	0.0	0.0	0.0	1.58496250072	False
information to decide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decide which copy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions with minor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minor changes retain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions with major	0.0000000000	0.0	0.0	0.0	1.58496250072	False
major changes increment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increment the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
version are affected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incompatible changes incorporated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
library was installed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
installed will continue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
library this system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unlike dynamic loading	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linking generally requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory are protected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process s memory	0.0000000000	0.0	0.0	0.0	0.0	False
processes to access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addresses we elaborate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
paging in section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
8.4.4 a process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
executed a process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out of memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
memory for continued	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assume a multiprogramming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
round-robin cpu-scheduling algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manager will start	0.0000000000	0.0	0.0	0.0	1.58496250072	False
start to swap	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the process	0.0000000000	0.0	0.0	0.0	3.16992500144	False
swap another process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scheduler will allocate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process in memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finishes its quantum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manager can swap	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ready to execute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reschedule the cpu	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpu in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amounts of computing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done between swaps	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swaps a variant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
priority-based scheduling algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
higher-priority process arrives	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the lower-priority	0.0000000000	0.0	0.0	0.0	1.58496250072	False
load and execute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execute the higher-priority	0.0000000000	0.0	0.0	0.0	1.58496250072	False
higher-priority process finishes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out @ swap	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swap in backing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
backing store main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
store main memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main memory figure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
continued this variant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variant of swapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
space it occupied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
previously this restriction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restriction is dictated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method of address	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binding if binding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binding is done	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assembly or load	0.0000000000	0.0	0.0	0.0	3.16992500144	False
location if execution-time	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addresses are computed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computed during execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execution time swapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires a backing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
store the backing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
commonly a fast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide direct access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
images the system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintains a consisting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processes whose memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ready to run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpu scheduler decides	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decides to execute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execute a process	0.0000000000	0.0	0.0	1.99962063733	4.75488750216	False
calls the dispatcher	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dispatcher the dispatcher	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free memory region	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out a process	0.0000000000	0.0	0.0	0.0	3.16992500144	False
memory and swaps	0.0000000000	0.0	0.0	0.0	1.58496250072	False
registers and transfers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process the context-switch	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard hard disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main memory takes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assuming an average	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out and swap	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of memory	0.5146579805	0.0	0.0	4.99886191199	14.2646625065	False
resident operating system	0.0000000000	0.0	0.0	0.0	3.16992500144	False
operating system taking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
smaller than this-say	0.0000000000	0.0	0.0	0.0	1.58496250072	False
required for swapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory a user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process with dynamic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dynamic memory requirements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
issue system calls	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory and release	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inform the operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory needs swapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swapping is constrained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swap a process	0.0000000000	0.0	0.0	0.0	3.16992500144	False
NNP a process	0.0000000000	0.0	0.0	0.0	0.0	False
swap that process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process to free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free up memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accessing the user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation is queued	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device is busy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swap out process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swap in process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
belongs to process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two main solutions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process with pending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execute -NONE- operations	0.0000000000	0.0	0.0	0.0	0.0	False
operating-system buffers transfers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transfers between operating-system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
buffers and process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory then occur	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process is swapped	0.0000000000	0.0	0.0	1.99962063733	4.75488750216	False
explanation we postpone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussing this issue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
issue until chapter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure is covered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
space is allocated	0.0000000000	0.0	0.0	0.0	3.16992500144	False
chunk of disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems it requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reasonable memory-management solution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory-management solution modified	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solution modified versions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions of swapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems a modification	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modification of swapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions of unix	0.0000000000	0.0	0.0	0.0	3.16992500144	False
processes are running	0.0000000000	0.0	0.0	0.0	3.16992500144	False
system is reduced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduced memory management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
management in unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unix is described	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fully in sections	0.0000000000	0.0	0.0	0.0	1.58496250072	False
a.6 early pcs-which	0.0000000000	0.0	0.0	0.0	1.58496250072	False
early pcs-which lacked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lacked the sophistication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sophistication to implement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement more advanced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
advanced memory-management methods-ran	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory-management methods-ran multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods-ran multiple large	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiple large processes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
version of swapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swapping a prime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supports concurrent execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execution of processes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
process is loaded	0.0000000000	0.0	0.0	2.99962063733	4.75488750216	False
insufficient main memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swapped to disk	0.0000000000	0.0	0.0	0.0	3.16992500144	False
disk this operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide full swapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
preempt one process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swapped-out process remains	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process remains swapped	0.0000000000	0.0	0.0	0.0	1.58496250072	False
selects that process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process to run	0.0000000000	0.0	0.0	0.0	3.16992500144	False
run subsequent versions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions of microsoft	0.0000000000	0.0	0.0	0.0	1.58496250072	False
microsoft operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems take advantage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
advanced mmu features	0.0000000000	0.0	0.0	0.0	1.58496250072	False
features now found	0.0000000000	0.0	0.0	0.0	1.58496250072	False
found in pcs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pcs we explore	0.0000000000	0.0	0.0	0.0	1.58496250072	False
explore such features	0.0000000000	0.0	0.0	0.0	1.58496250072	False
features in section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover virtual memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory the main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory must accommodate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allocate main menlory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
explains one common	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contiguous memory allocation	0.5080385852	0.0	0.0	5.99936772888	7.92481250361	False
allocation the memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
place the operating	0.0000000000	0.0	0.0	0.0	3.16992500144	False
memory or high	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory the major	0.0000000000	0.0	0.0	0.0	1.58496250072	False
major factor affecting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
affecting this decision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programmers usually place	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system in low	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system resides	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resides in low	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory the development	0.0000000000	0.0	0.0	0.0	1.58496250072	False
situation is similar	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processes to reside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allocate available memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
input queue waiting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process is contained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
single contiguous section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
section of memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory 8.3.1 memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
8.3.1 memory mapping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mapping and protection	0.0000000000	0.0	0.0	0.0	3.16992500144	False
protection before discussing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussing memory allocation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss the issue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
issue of memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide these features	0.0000000000	0.0	0.0	0.0	1.58496250072	False
8.1.1 the relocation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relocation register contaitls	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contaitls the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
smallest physical address	0.0000000000	0.0	0.0	0.0	1.58496250072	False
range of logical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relocation and limit	0.0000000000	0.0	0.0	5.99962063733	4.75488750216	False
maps the logical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dynamically by adding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adding the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
register this mapped	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpu scheduler selects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
selects a process	0.0000000000	0.0	0.0	0.0	3.16992500144	False
process for execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loads the relocation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values as part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpu is checked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs and data	0.0000000000	0.0	0.0	1.99962063733	4.75488750216	False
process the relocation-register	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system s size	0.0000000000	0.0	0.0	0.0	0.0	False
size to change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dynamically this flexibility	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flexibility is desirable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system contains code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code and buffer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
space for device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code and data	0.5080385852	0.0	0.0	3.99936772888	7.92481250361	False
data in memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
purposes such code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transient operating-system code	0.0000000000	1	0.0	0.0	1.58496250072	False
system during program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execution 8.3.2 memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
8.3.2 memory allocation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ready to turn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
turn to memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods for allocating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fixed-sized each partition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degree no trap	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addressing error figure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hardware supportfor relocation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiprogramming is bound	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of partitions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
partition is free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process is selected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process this method	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ibm -NONE- operating	0.0000000000	0.0	0.0	0.0	0.0	False
-NONE- operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primarily in batch	0.0000000000	0.0	0.0	0.0	1.58496250072	False
indicating which parts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parts of memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
considered one large	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of holes	0.2289191539	0.0	0.0	9.99936772888	7.92481250361	False
sizes as processes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enter the system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue the operating	0.0000000000	0.0	0.0	0.0	3.16992500144	False
operating system takes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes into account	0.0000000000	0.0	0.0	0.0	1.58496250072	False
account the memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
space in determining	0.0000000000	0.0	0.0	0.0	1.58496250072	False
determining which processes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processes are allocated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process is allocated	0.0000000000	0.0	0.0	1.99962063733	4.75488750216	False
compete for cpu	0.0000000000	0.0	0.0	0.0	1.58496250072	False
releases its memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system can order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order the input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scheduling algorithm memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory is allocated	0.5064102564	0.0	0.0	1.99949418311	6.33985000288	False
allocated to processes	0.0000000000	0.0	0.0	2.99962063733	4.75488750216	False
block of memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hold that process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process the operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
