keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
takes the node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two we color	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path to tlight	0.0000000000	0.0	0.0	0.0	3.16992500144	False
includes one additional	0.0000000000	0.0	0.0	0.0	3.16992500144	False
additional black node	0.0000000000	0.0	0.0	0.0	3.16992500144	False
resolving its deficit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deficit in contrast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes on paths	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remains unchanged resolving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resolving this case	0.0000000000	0.0	0.0	0.0	3.16992500144	False
red child assures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
4-node in effect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
item previously stored	0.0000000000	0.0	0.0	0.0	3.16992500144	False
2-node to resolve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resolve the deficiency	0.0000000000	0.0	0.0	0.0	1.58496250072	False
child is promoted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resolving a black	0.0000000000	0.0	0.0	0.0	3.16992500144	False
deficit in tlight	0.0000000000	0.0	0.0	5.99949622166	4.75488750216	False
tlight by performing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
performing a trinode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restructuring as restructure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two possible configurations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
configurations are shown	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two other configurations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
configurations are symmetric	0.0000000000	0.0	0.0	0.0	1.58496250072	False
left figures denotes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
colored either red	0.0000000000	0.0	0.0	0.0	1.58496250072	False
red or black	0.0000000000	0.0	0.0	0.0	1.58496250072	False
black the root	0.0000000000	0.0	0.0	0.0	1.58496250072	False
color y red	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resolves the deficit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leading to tlight	0.0000000000	0.0	0.0	0.0	1.58496250072	False
affect the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subtrees of theavy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increased the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduced the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path to theavy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entire tree rooted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
propogating the problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reversing the colors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resolves the black	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ending the process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requiring a cascading	0.0000000000	0.0	0.0	0.0	1.58496250072	False
red and theavy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
black depth equal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform a rotation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recolor y black	0.0000000000	0.0	0.0	0.0	1.58496250072	False
red this denotes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
denotes a reorientation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resolve the deficit	0.0000000000	0.0	0.0	0.0	3.16992500144	False
black height equal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reapply the algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm to resolve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applies or case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terminal and case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rotation and recoloring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recoloring about red	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assuming a black	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change of orientation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree this operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
black deficit remains	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remains at node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transformation in figure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence of deletions	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tree a dashed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represents a branch	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resolved we illustrate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
illustrate a case	0.0000000000	0.0	0.0	0.0	3.16992500144	False
restructuring in parts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recoloring in parts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rotation between parts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recoloring in part	0.0000000000	0.0	0.0	0.0	3.16992500144	False
causing a black	0.0000000000	0.0	0.0	5.99949622166	4.75488750216	False
handled by restructuring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handled by recoloring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rotation the black	0.0000000000	0.0	0.0	0.0	1.58496250072	False
search trees performance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
performance of red-black	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree in terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
logarithmic time bounds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of restructuring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contrast to avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require a logarithmic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of structural	0.0000000000	0.0	0.0	0.0	1.58496250072	False
red-black tree requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree requires logarithmic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of recoloring	0.0000000000	0.0	0.0	0.0	3.16992500144	False
operations that cascade	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of rotations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rotations or restructure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
single map operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
map operation proposition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trinode restructuring justification	0.0000000000	0.0	0.0	0.0	1.58496250072	False
potential upward effort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
effort to remedy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remedy a double-red	0.0000000000	0.0	0.0	0.0	1.58496250072	False
logarithmically many recoloring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recoloring operations due	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cascading of case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation is needed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
red-black tree insertion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree insertion proposition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm for deleting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two restructuring operations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restructuring operations justification	0.0000000000	0.0	0.0	0.0	1.58496250072	False
search tree deletion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree deletion algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires time proportional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subsequent rebalancing takes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rebalancing takes place	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node we considered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
considered three cases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remedy a resulting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resulting black deficit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
black deficit case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires a trinode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
completes the process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case is applied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
logarithmically many times	0.0000000000	0.0	0.0	0.0	1.58496250072	False
involves a recoloring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes per application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires a rotation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resolve the problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recolorings from case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rotation from case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restructuring from case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
11.6.2 python implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation a complete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard treemap class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class and relies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
balancing framework described	0.0000000000	0.0	0.0	0.0	1.58496250072	False
11.2.1 we begin	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overriding the definition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class to introduce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduce an additional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
additional boolean field	0.0000000000	0.0	0.0	0.0	1.58496250072	False
field to denote	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node our constructor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constructor intentionally sets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sets the color	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node to red	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approach for inserting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
items we define	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define several additional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
additional utility functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
top of code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aid in setting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
setting the color	0.0000000000	0.0	0.0	0.0	1.58496250072	False
color of nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes and querying	0.0000000000	0.0	0.0	0.0	1.58496250072	False
querying various conditions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rebalance insert hook	0.0000000000	0.0	0.0	0.0	1.58496250072	False
opportunity to modify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modify the tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node is red	0.0000000000	0.0	0.0	0.0	1.58496250072	False
red by default	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node s parent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
red to remedy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remedy such violations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
follow the case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case analysis described	0.0000000000	0.0	0.0	0.0	3.16992500144	False
11.6.1 the rebalancing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
11.6.1 an additional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree that hook	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hook is invoked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case analysis depends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
depends on knowing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
engineer that information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
information by relying	0.0000000000	0.0	0.0	0.0	1.58496250072	False
red-black tree properties	0.0000000000	0.0	0.0	0.0	1.58496250072	False
denotes the parent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
causing a deficit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
productivity experts	0.0000000000	0.0	0.000387090664215	0.0	2.0	False
thinking nonlinearly	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
important nonlinear	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
nonlinear data	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
data structures	0.3573573574	0.0	0.000360446945837	3.99882451721	6.0	False
computing trees	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
trees tree	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tree structures	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
data organization	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
linear data	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
array-based lists	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
linked lists	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
lists trees	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
natural organization	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
ubiquitous structures	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
file systems	0.0000000000	0.0	0.000236991639224	0.0	2.0	False
graphical user	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
user interfaces	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
web sites	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
computer systems	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
organizational relationship	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
main terminology	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
tree data	0.0000000000	0.0	0.000438583085049	1.99949622166	1.0	False
family trees	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
terms parent	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
common words	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
describe relationships	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
family tree	0.0000000000	0.0	0.000197686782517	2.99949622166	3.0	False
general trees	0.4725972994	0.0	0.000988433912584	5.99832073887	10.0	False
tree definitions	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
abstract data	0.5107296137	0.0	0.000257462104169	6.99916036944	2.0	False
data type	0.5107296137	0.0	0.000257462104169	6.99916036944	0.0	False
stores elements	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
elements hierarchically	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
top element	0.0000000000	0.0	0.000580635996323	1.99949622166	3.0	False
parent element	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
children elements	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
placing elements	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
elements inside	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
inside ovals	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
straight lines	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
highest element	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
botanical tree	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
africa europe	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
europe asia	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
asia australia	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
australia canada	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
domestic international	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
r&d sales	0.0000000000	0.0	0.000580635996323	0.0	0.0	False
sales purchasing	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
purchasing manufacturing	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
manufacturing electronics	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
nodes representing	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
fictitious corporation	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
root stores	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
stores electronics	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
root store	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
internal nodes	0.3261763362	0.0	0.0011861206951	16.9979848866	11.0	False
nodes store	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
store sales	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
formal tree	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tree definition	0.5085470085	0.0	0.00077418132843	3.99916036944	4.0	False
nodes storing	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
storing elements	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
parent-child relationship	0.0000000000	0.0	0.000193545332108	3.99932829555	4.0	False
special node	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
unique parent	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
parent node	0.0000000000	0.0	0.000197686782517	0.0	1.0	False
node relationships	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
external nodes	0.2603938731	0.0	0.00187802443391	9.99680940386	18.0	False
hierarchical relationship	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
file system	0.3046075085	0.0	0.000501598701351	5.9986565911	8.0	False
regular files	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
linux operating	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
operating systems	0.0000000000	0.0	8.35997835586e-05	0.0	0.0	False
root directory	0.0000000000	1	0.000118495819612	0.0	1.0	False
hw1 hw2	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
hw2 hw3	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
hw3 pr1	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
pr1 pr2	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
pr2 pr3	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
pr3 grades	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
buylow sellhigh	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
sellhigh market	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
market grades	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
grades figure	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tree representing	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
tree consisting	0.0000000000	0.0	0.000292388723366	0.0	1.0	False
subtree rooted	0.3920425748	0.0	0.00256992817272	11.9956339211	26.0	False
pr3 edges	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
vice versa	0.0000000000	0.0	0.000197686782517	0.0	2.0	False
consecutive nodes	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
sequence form	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
inheritance relation	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
python program	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
program forms	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
single inheritance	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
exception types	0.0000000000	0.0	0.000387090664215	0.0	2.0	False
originally figure	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
baseexception class	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
user-defined exception	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
exception classes	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
specific exception	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
exception class	0.0000000000	0.0	0.000193545332108	2.99949622166	2.0	False
empty class	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
code fragment	0.3386417118	0.0	0.015204213615	60.982031906	106.0	False
single hierarchy	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
built-in class	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
class named	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
named object	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
ultimate base	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
base class	0.4111955771	0.0	0.00292388723366	19.9959697733	21.0	False
indirect base	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
hierarchy pictured	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
complete class	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
class hierarchy	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tree arraybinarytree	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
arraybinarytree linkedbinarytree	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
linkedbinarytree tree	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tree binarytree	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
binarytree linkedtree	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
linkedtree figure	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
inheritance hierarchy	0.0000000000	0.0	0.000580635996323	1.99949622166	3.0	False
provide implementations	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
linkedbinarytree classes	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
highlevel sketches	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
trees ordered	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
ordered trees	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
meaningful linear	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
linear order	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
arranging siblings	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
siblings left	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
structured document	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
tree corresponds	0.0000000000	0.0	0.000197686782517	0.0	1.0	False
show paragraphs	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
paragraphs consisting	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
sentences consisting	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
words consisting	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
ordered tree	0.3859459459	0.0	0.000889590521326	6.99815281276	11.0	False
well-defined order	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
node figure	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
generational relationships	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
siblings ordered	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
organizational chart	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
unordered tree	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tree likewise	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
parent class	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
operating system	0.0000000000	0.0	8.35997835586e-05	0.0	2.0	False
displays entries	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
tree abstract	0.5107296137	0.0	0.000967726660538	8.99882451721	5.0	False
positional lists	0.0000000000	0.0	0.000193545332108	0.0	2.0	False
tree adt	0.4251167903	0.0	0.0025160893174	10.9978169605	12.0	False
positions satisfy	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
parent-child relationships	0.0000000000	0.0	0.000580635996323	2.99949622166	2.0	False
tree structure	0.5085470085	0.0	0.000584777446732	3.99916036944	4.0	False
position object	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
tree supports	0.5085470085	0.0	0.00077418132843	2.99932829555	3.0	False
element stored	0.5107296137	0.0	0.000967726660538	6.99916036944	5.0	False
accessor methods	0.5151515152	0.0	0.00135481732475	6.99882451721	6.0	False
empty t.is	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
t.is root	0.0000000000	0.0	0.0	0.0	0.0	False
return true	0.0000000000	0.0	0.000438583085049	2.99949622166	3.0	False
t.num children	0.0000000000	0.0	0.0	0.0	1.0	False
t.is leaf	0.0000000000	0.0	0.0	0.0	2.0	False
children len	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
t.is empty	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
positions t.positions	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
elements stored	0.4054514480	0.0	0.00077418132843	2.99932829555	4.0	False
natural order	0.0000000000	0.0	0.000387090664215	0.0	2.0	False
empty iteration	0.0000000000	0.0	0.000193545332108	0.0	2.0	False
similar regard	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
generate empty	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
empty iterations	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
general means	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
modifying trees	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
tree update	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
update methods	0.2864881132	0.0	0.00158149426013	20.9973131822	15.0	False
specific implementations	0.0000000000	0.0	0.000580635996323	2.99949622166	2.0	False
tree interface	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
specific applications	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
abstract base	0.3936052922	0.0	0.00290317998161	13.9974811083	11.0	False
object-oriented design	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
design principle	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
public interface	0.4380368098	0.0	0.00116127199265	8.99899244332	6.0	False
duck typing	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
queue adt	0.0000000000	0.0	0.000580635996323	1.99949622166	3.0	False
queue interface	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
formal definition	0.0000000000	0.0	0.000118495819612	0.0	1.0	False
concrete implementations	0.4240912331	0.0	0.000967726660538	6.99916036944	4.0	False
self-contained classes	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
formal mechanism	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
concrete classes	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
tree class	0.3862000847	0.0	0.00445154263847	38.9909319899	53.0	False
greater code	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
code reuse	0.5085470085	0.0	0.00077418132843	1.99932829555	3.0	False
concrete tree	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tree implementations	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
nested position	0.0000000000	0.0	0.000580635996323	2.99949622166	0.0	False
position class	0.3573573574	0.0	0.00135481732475	8.99882451721	6.0	False
methods included	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
internal representation	0.5085470085	0.0	0.000584777446732	5.99932829555	3.0	False
fragment remain	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
remain abstract	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
num children	0.4054514480	0.0	0.00077418132843	3.99916036944	5.0	False
methods raises	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
formal approach	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
defining abstract	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
base classes	0.0000000000	0.0	0.000438583085049	4.99949622166	0.0	False
abstract methods	0.2810581011	0.0	0.000967726660538	6.99916036944	4.0	False
abc module	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
overriding abstract	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
working implementation	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
concrete methods	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
previous section	0.0000000000	0.0	0.000387090664215	0.0	2.0	False
ten accessor	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
general algorithms	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
iter methods	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
methods defined	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
direct instance	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
class exists	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
create instances	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
concrete subclasses	0.0000000000	0.0	0.000387090664215	0.0	2.0	False
computing depth	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
node storing	0.4054514480	0.0	0.00077418132843	4.99932829555	3.0	False
definition implies	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
recursive algorithm	0.0000000000	0.0	0.000292388723366	0.0	2.0	False
