keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
lines	0.0000000000	0.0	6.9127773133e-05	0.0	0.0	False
tops	0.0000000000	0.0	0.00109148962748	0.0	0.0	False
pdp	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
class	0.0000000000	0.0	0.000138255546266	0.0	0.0	False
widespread	0.4422604423	0.0	0.00120574218278	0.0	0.0	False
universities	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
arpanetcommunity	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
capabilities	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
evolved	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
allowed	0.4615384615	0.0	0.000710801983709	0.0	0.0	False
ported	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
utilized	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
microprogramming	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
implement	0.0000000000	0.0	9.48929523094e-05	0.0	0.0	False
order	0.4781783681	0.0	0.000166947928765	0.0	0.0	False
permit	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
underlying	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
architectures	0.0000000000	0.0	0.000627069405997	0.0	0.0	False
fact	0.0000000000	0.0	6.14233765404e-05	0.0	0.0	False
360s	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
microprogrammed	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
implementations	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
enormous	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
investment	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
caused	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
manufacturers	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
continue	0.0000000000	0.0	0.000154806740494	0.0	0.0	False
develop	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
compatible	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
notable	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
present	0.2346805737	0.0	0.000592334986424	0.0	0.0	False
clearpath	0.0000000000	0.0	0.00109148962748	0.0	0.0	False
dorado	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
microcomputers	0.2950819672	0.0	0.00114570602232	0.0	0.0	False
dos	0.3391655451	0.0	0.00192918749244	0.0	0.0	False
personal	0.3755588674	0.0	0.000829268980994	0.0	0.0	False
featured	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
command	0.0000000000	0.0	0.000207383319399	0.0	0.0	False
mac	0.3270978087	0.0	0.00278366612725	0.0	0.0	False
apple	0.2475442043	0.0	0.00188120821799	0.0	0.0	False
feature	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
icons	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
commonplace	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
guis	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
capacity	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
elaborate	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
minis	0.0000000000	0.0	0.0	0.0	0.0	False
minimalistic	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
romand	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
monitors	0.0000000000	1	0.000131619765086	0.0	0.0	False
closely	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
imitated	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
widely	0.5373134328	0.0	0.000920524079055	0.0	0.0	False
chosen	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
version	0.4300341297	0.0	0.0014938202379	0.0	0.0	False
80s	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
abandoned	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
introduce	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
macintoshcomputer	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
gui	0.3529411765	0.0	0.00144689061933	0.0	0.0	False
introduction	0.0000000000	0.0	0.00023693399457	0.0	0.0	False
intel	0.0000000000	0.0	0.000627069405997	0.0	0.0	False
chip	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
architecture	0.5294117647	0.0	0.000526479060342	0.0	0.0	False
paging	0.4186046512	0.0	0.0014553195033	0.0	0.0	False
provided	0.0000000000	0.0	0.00019211641881	0.0	0.0	False
ability	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
earlier	0.0000000000	0.0	0.000122846753081	0.0	0.0	False
minicomputers	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
andmainframes	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
responded	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
progress	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
hiring	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
dave	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
cutler	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
vms	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
lead	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
continues	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
serve	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
basis	0.0000000000	0.0	0.000288174628215	0.0	0.0	False
steve	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
jobs	0.0000000000	0.0	0.000263239530171	0.0	0.0	False
founder	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
nextstep	0.4186046512	0.0	0.0014553195033	0.0	0.0	False
acquired	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
freebsd	0.4422604423	0.0	0.0014321325279	0.0	0.0	False
core	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
gnu	0.0000000000	0.0	0.000723445309666	0.0	0.0	False
project	0.3956043956	0.0	0.00105295812068	0.0	0.0	False
activist	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
programmer	0.0000000000	0.0	0.000491235198926	0.0	0.0	False
richard	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
stallman	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
goal	0.0000000000	0.0	0.00023693399457	0.0	0.0	False
completefree	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
replacement	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
proprietary	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
highly	0.0000000000	0.0	0.000439593430139	0.0	0.0	False
successful	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
duplicating	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
functionality	0.0000000000	0.0	0.000263239530171	0.0	0.0	False
parts	0.0000000000	0.0	0.000154806740494	0.0	0.0	False
hurd	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
kernel	0.2666666667	0.0	0.00663415184795	0.0	0.0	False
proved	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
unproductive	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
finnish	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
science	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
student	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
linus	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
torvalds	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
volunteers	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
collaborating	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
internet	0.4422604423	0.0	0.000920524079055	0.0	0.0	False
merged	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
gnuuser	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
components	0.3461538462	0.0	0.000384232837621	0.0	0.0	False
complete	0.0000000000	0.0	0.000122846753081	0.0	0.0	False
combination	0.0000000000	0.0	0.000213402891128	0.0	0.0	False
two	0.4615384615	0.0	0.0	0.0	0.0	False
referred	0.0000000000	0.0	0.000259025088185	0.0	0.0	False
simply	0.0000000000	0.0	0.000213402891128	0.0	0.0	False
industry	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
naming	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
convention	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
free	0.5454545455	0.0	0.000640208673385	0.0	0.0	False
foundation	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
remain	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
opposed	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
preferring	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
berkeley	0.3157894737	0.0	0.00120574218278	0.0	0.0	False
distribution	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
derivative	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
california	0.0000000000	0.0	0.000723445309666	0.0	0.0	False
starting	0.0000000000	0.0	0.000320104336693	0.0	0.0	False
freely	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
eventually	0.0000000000	0.0	0.00023221011074	0.0	0.0	False
gained	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
pcs	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
netbsd	0.0000000000	0.0	0.000859279516738	0.0	0.0	False
openbsd	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
evolution	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
originally	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
assembly	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
ken	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
thompson	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
wrote	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
bcpl	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
experience	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
multics	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
replaced	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
rewritten	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
family	0.4000000000	0.0	0.000789718590514	0.0	0.0	False
inter	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
related	0.0000000000	0.0	6.9127773133e-05	0.0	0.0	False
influential	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
diverse	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
sub	0.0000000000	0.0	0.0	0.0	0.0	False
categories	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
trademark	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
open	0.4781783681	0.0	0.00114621546416	0.0	0.0	False
licenses	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
shown	0.0000000000	0.0	6.14233765404e-05	0.0	0.0	False
conform	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
definitions	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
commonly	0.4615384615	0.0	0.000710801983709	0.0	0.0	False
resemble	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
wide	0.4422604423	0.0	0.000732655716899	0.0	0.0	False
variety	0.0000000000	0.0	0.000394859295257	0.0	0.0	False
heavily	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
business	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
workstations	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
academic	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
engineering	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
environments	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
variants	0.0000000000	0.0	0.000627069405997	0.0	0.0	False
areas	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
four	0.0000000000	0.0	0.0	0.0	0.0	False
certified	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
holder	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
aix	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
respective	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
vendor	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
contrast	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
sun	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
microsystems	0.0000000000	0.0	0.0	0.0	0.0	False
x86	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
sparc	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
hybrid	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
variant	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
derived	0.0000000000	0.0	0.000439593430139	0.0	0.0	False
mach	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
interoperability	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
sought	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
establishing	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
posix	0.0000000000	0.0	0.000723445309666	0.0	0.0	False
standard	0.4207011686	0.0	0.000829268980994	0.0	0.0	False
applied	0.0000000000	0.0	0.000106701445564	0.0	0.0	False
created	0.0000000000	0.0	0.000154806740494	0.0	0.0	False
subgroup	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
includes	0.0000000000	0.0	0.000172683392124	0.0	0.0	False
andopenbsd	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
webservers	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
owes	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
existence	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
protocols	0.2841037204	0.0	0.00128873371068	0.0	0.0	False
connect	0.0000000000	0.0	0.000394859295257	0.0	0.0	False
send	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
receive	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
network	0.3147276395	0.0	0.00124875672227	0.0	0.0	False
implemented	0.0000000000	0.0	0.000122846753081	0.0	0.0	False
refined	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
world	0.0000000000	0.0	0.000491235198926	0.0	0.0	False
demonstrated	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
installed	0.3757828810	0.0	0.00104511567666	0.0	0.0	False
students	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
staff	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
department	0.0000000000	0.0	0.000439593430139	0.0	0.0	False
began	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
adding	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
make	0.5538461538	0.0	0.000130583874109	0.0	0.0	False
things	0.5294117647	0.0	0.000164254508152	0.0	0.0	False
easier	0.0000000000	0.0	7.74033702468e-05	0.0	0.0	False
text	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
ors	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
received	0.0000000000	0.0	0.000723445309666	0.0	0.0	False
vax	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
school	0.0000000000	0.0	0.0	0.0	0.0	False
undergraduates	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
modified	0.0000000000	0.0	0.00023221011074	0.0	0.0	False
advantage	0.0000000000	0.0	8.63416960618e-05	0.0	0.0	False
possibilities	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
defense	0.0000000000	0.0	0.00109148962748	0.0	0.0	False
advanced	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
research	0.0000000000	0.0	0.000355400991854	0.0	0.0	False
projects	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
agency	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
interest	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
decided	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
fund	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
schools	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
corporations	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
government	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
organizations	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
notice	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
official	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
at&t	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
leaving	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
formed	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
company	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
manufactured	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
end	0.0000000000	0.0	5.85961506348e-05	0.0	0.0	False
variation	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
callednextstep	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
tim	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
berners	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
lee	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
webserver	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
create	0.0000000000	0.0	0.000207383319399	0.0	0.0	False
developers	0.0000000000	0.0	0.000552314447433	0.0	0.0	False
keith	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
bostic	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
encouraged	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
replace	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
originated	0.0000000000	0.0	0.000859279516738	0.0	0.0	False
bell	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
labs	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
done	0.0000000000	0.0	0.0	0.0	0.0	False
sued	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
years	0.0000000000	0.0	0.00019211641881	0.0	0.0	False
legal	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
disputes	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
spawned	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
derivatives	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
marketed	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
sold	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
byapple	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
latest	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
shipping	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
macintosh	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
successor	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
primary	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
unlike	0.0000000000	0.0	0.000723445309666	0.0	0.0	False
predecessor	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
technology	0.0000000000	0.0	0.000263239530171	0.0	0.0	False
half	0.0000000000	0.0	7.74033702468e-05	0.0	0.0	False
purchased	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
desktop	0.2841037204	0.0	0.00102571800366	0.0	0.0	False
v10.0	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
cheetah	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
march	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
client	0.5294117647	1	0.000732655716899	0.0	0.0	False
ions	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
lion	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
releases	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
v10.8	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
named	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
big	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
cats	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
v10.9	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
mavericks	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
inspirational	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
places	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
yosemite	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
recent	0.0000000000	0.0	0.000552314447433	0.0	0.0	False
announced	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
june	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
wwdc	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
prior	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
merging	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
ion	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
architecturally	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
identical	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
counterpart	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
administration	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
tools	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
simplified	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
access	0.3121678322	0.0	0.00127297243818	0.0	0.0	False
key	0.0000000000	0.0	0.000172683392124	0.0	0.0	False
mail	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
transfer	0.0000000000	0.0	0.000172683392124	0.0	0.0	False
agent	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
samba	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
ldap	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
domain	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
v10.7	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
aspects	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
branded	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
dropping	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
offered	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
mobile	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
side	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
finland	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
posted	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
information	0.5538461538	0.0	0.000287445389266	0.0	0.0	False
newsgroup	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
assistance	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
succeeded	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
functional	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
license	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
model	0.4422604423	0.0	0.000592334986424	0.0	0.0	False
study	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
modification	0.0000000000	0.0	0.000263239530171	0.0	0.0	False
resulted	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
range	0.5294117647	0.0	0.000345366784247	0.0	0.0	False
machinery	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
smart	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
watches	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
estimates	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
suggest	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
adopted	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
cell	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
superseded	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
platforms	0.0000000000	0.0	0.000552314447433	0.0	0.0	False
ten	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
powerful	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
distributions	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
red	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
hat	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
debian	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
ubuntu	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
mint	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
google	0.2045454545	0.0	0.00083609254133	0.0	0.0	False
chromium	0.1463414634	0.0	0.00218297925496	0.0	0.0	False
targets	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
spend	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
browser	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
local	0.4422604423	0.0	0.000592334986424	0.0	0.0	False
manager	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
media	0.4422604423	0.0	0.000526479060342	0.0	0.0	False
player	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
relies	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
apps	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
accomplish	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
word	0.0000000000	0.0	6.9127773133e-05	0.0	0.0	False
differs	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
source	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
primarily	0.0000000000	0.0	0.00019211641881	0.0	0.0	False
shipped	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
chromebooks	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
targeted	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
estimated	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
percent	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
total	0.0000000000	0.0	0.000106701445564	0.0	0.0	False
usage	0.0000000000	0.0	0.000172683392124	0.0	0.0	False
connected	0.5373134328	0.0	0.000480291047026	0.0	0.0	False
newest	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
recently	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
overtook	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
environment	0.5373134328	0.0	0.000431708480309	0.0	0.0	False
top	0.0000000000	0.0	7.74033702468e-05	0.0	0.0	False
bootstrap	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
backwards	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
mode	0.1618497110	0.0	0.00307715401098	0.0	0.0	False
bits	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
3.x	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
drivers	0.4712041885	0.0	0.00161184257718	0.0	0.0	False
last	0.0000000000	0.0	0.0	0.0	0.0	False
arm	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
microprocessors	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
additionitanium	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
older	0.0000000000	0.0	0.000552314447433	0.0	0.0	False
past	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
additional	0.0000000000	0.0	0.000154806740494	0.0	0.0	False
expended	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
capital	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
effort	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
promote	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
competes	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
market	0.0000000000	0.0	0.000723445309666	0.0	0.0	False
longer	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
amigaos	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
precursor	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
beos	0.0000000000	0.0	0.0	0.0	0.0	False
xts	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
risc	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
morphos	0.0000000000	0.0	0.0	0.0	0.0	False
haiku	0.0000000000	0.0	0.0	0.0	0.0	False
baremetal	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
freemint	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
niche	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
markets	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
minority	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
enthusiast	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
communities	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
specialist	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
openvms	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
dec	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
active	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
hewlett	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
