keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
doklady	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
pfaff	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
ben	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
june	0.5084033613	0.0	0.00039192327349	0.0	0.0	False
bsts	0.0000000000	0.0	0.000293942455117	0.0	0.0	False
software	0.0000000000	0.0	6.13710883249e-05	0.0	0.0	False
minimal	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
colored	0.2410892185	0.0	0.000450348279376	0.0	0.0	False
burkhard	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
walt	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
spring	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
advanced	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
jolla	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
a.s	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
soft	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
reserves	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
san	0.0000000000	0.0	0.000222029274121	0.0	0.0	False
diego	0.0000000000	0.0	0.000293942455117	0.0	0.0	False
printing	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
newly	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
updated	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
rev	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
boston	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
u.a	0.0000000000	0.0	0.0	0.0	0.0	False
asymptotic	0.0000000000	0.0	0.000150116093125	0.0	0.0	False
pages	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
6.2.3	0.0000000000	0.0	0.000293942455117	0.0	0.0	False
wikibook	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
topic	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
avl-trees	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
xdg	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
dmitriy	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
vilkov	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
serializable	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
straight	0.0000000000	0.0	2.19943549149e-05	0.0	0.0	False
c-implementation	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
gnu-lgpl	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
afl	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
v2.0	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
licenses	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
header	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
file	0.1387230678	0.0	0.000828509692386	0.0	0.0	False
ian	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
piumarta	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
demonstration	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
php	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
concat	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
split	0.4247907102	0.0	0.000550182619003	0.0	0.0	False
inventions	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
dictionaries	0.0000000000	0.0	8.46434798466e-05	0.0	0.0	False
atree	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
four	0.0000000000	0.0	0.0	0.0	0.0	False
2-node	0.1880634131	0.0	0.000740097580404	0.0	0.0	False
3-node	0.2872592983	0.0	0.000666087822364	0.0	0.0	False
4-node	0.3293014817	0.0	0.000666087822364	0.0	0.0	False
b-trees	0.3369400907	0.0	0.00342932864303	0.0	0.0	False
isometry	0.0000000000	0.0	0.000293942455117	0.0	0.0	False
equivalent	0.2843045113	0.0	0.000183506795913	0.0	0.0	False
expansions	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
splits	0.0000000000	0.0	0.000119975173287	0.0	0.0	False
merges	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
color-flipping	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
introductions	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
introduce	0.0000000000	0.0	7.20330526233e-05	0.0	0.0	False
conceptually	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
difficult	0.0000000000	0.0	5.21352747528e-05	0.0	0.0	False
involved	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
tend	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
start	0.0000000000	0.0	2.01434514913e-05	0.0	0.0	False
save	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
middle	0.2734904747	0.0	0.000214798809137	0.0	0.0	False
2-nodes	0.3165881737	0.0	0.000370048790202	0.0	0.0	False
missing	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
handled	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
ascend	0.0000000000	0.0	0.000293942455117	0.0	0.0	False
push	0.0000000000	0.0	7.20330526233e-05	0.0	0.0	False
finish	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
descend	0.2884386174	0.0	0.000239950346575	0.0	0.0	False
repeat	0.0000000000	0.0	3.60165263117e-05	0.0	0.0	False
pushed	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
leaving	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
marking	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
re-used	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
location	0.0000000000	0.0	2.78320639018e-05	0.0	0.0	False
simplest	0.0000000000	0.0	3.06855441624e-05	0.0	0.0	False
adjustments	0.0000000000	0.0	0.000293942455117	0.0	0.0	False
swap	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
encountered	0.0000000000	0.0	0.000150116093125	0.0	0.0	False
side	0.3821052632	0.0	0.000184113264975	0.0	0.0	False
perform	0.5084033613	0.0	6.02182973105e-05	0.0	0.0	False
overlooks	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
originally	0.0000000000	0.0	8.46434798466e-05	0.0	0.0	False
combine	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
shorten	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
rule	0.0000000000	0.0	6.59830647448e-05	0.0	0.0	False
trigger	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
preserves	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
important	0.0000000000	0.0	7.82029121292e-05	0.0	0.0	False
assumption	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
adjacent	0.4053601340	0.0	0.00039192327349	0.0	0.0	False
overlooking	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
transfer	0.0000000000	0.0	6.13710883249e-05	0.0	0.0	False
sought	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
ensured	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
portal	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
addison	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
wesley	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
6.2.4	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
multiway	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
discusses	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
2-3	0.4578997162	0.0	0.000783846546979	0.0	0.0	False
department	0.0000000000	0.0	8.46434798466e-05	0.0	0.0	False
purdue	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
ford	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
william	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
topp	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
stl	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
jersey	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
0-13-085850-1	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
goodrich	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
tamassia	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
roberto	0.0000000000	0.0	0.0	0.0	0.0	False
mount	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
wiley	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
0-471-20208-8	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
grama	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
ananth	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
2,4	0.0000000000	0.0	0.0	0.0	0.0	False
cs251	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
lecture	0.4053601340	0.0	0.000180082631558	0.0	0.0	False
2008-04-10	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
2-3-4-trees	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
showing	0.0000000000	0.0	3.06855441624e-05	0.0	0.0	False
princeton	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
open	0.0000000000	0.0	0.000119975173287	0.0	0.0	False
rudolf	0.3725943033	0.0	0.000685865728607	0.0	0.0	False
bayer	0.3113910335	0.0	0.00156769309396	0.0	0.0	False
edward	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
mccreight	0.3548387097	0.0	0.0010777890021	0.0	0.0	False
sequential	0.3978393612	0.0	0.000419913106506	0.0	0.0	False
generalization	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
comer	0.3725943033	0.0	0.000881827365352	0.0	0.0	False
systems	0.5084033613	0.0	0.000169286959693	0.0	0.0	False
read	0.2569002123	0.0	0.000398912074112	0.0	0.0	False
write	0.0000000000	0.0	8.65701638913e-06	0.0	0.0	False
blocks	0.3398240030	0.0	0.000540247894675	0.0	0.0	False
databases	0.5127118644	0.0	0.00021609915787	0.0	0.0	False
filesystems	0.3624925105	0.0	0.00039192327349	0.0	0.0	False
overview	0.0000000000	0.0	3.60165263117e-05	0.0	0.0	False
variants	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
etymology	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
speeds	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
trouble	0.0000000000	0.0	0.000119975173287	0.0	0.0	False
ideas	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
technical	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
5.3.1	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
5.3.2	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
5.3.3	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
concurrency	0.4239663630	0.0	0.00039192327349	0.0	0.0	False
papers	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
variable	0.0000000000	0.0	3.6136397939e-05	0.0	0.0	False
pre-defined	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
maintain	0.4378769602	0.0	0.00030023218625	0.0	0.0	False
joined	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
permitted	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
waste	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
upper	0.0000000000	0.0	0.00012696521977	0.0	0.0	False
act	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
separation	0.3293014817	0.0	0.000881827365352	0.0	0.0	False
divide	0.0000000000	0.0	0.000108049578935	0.0	0.0	False
guarantee	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
combined	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
splitting	0.5084033613	0.0	0.000239950346575	0.0	0.0	False
neighbor	0.2013311148	0.0	0.000179962759931	0.0	0.0	False
combining	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
joining	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
brought	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
branches	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
described	0.4239663630	0.0	0.0	0.0	0.0	False
parameters	0.0000000000	0.0	3.60165263117e-05	0.0	0.0	False
highest	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
slowly	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
infrequent	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
results	0.4053601340	0.0	0.000200154790834	0.0	0.0	False
substantial	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
advantages	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
greatly	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
exceeds	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
spent	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
processing	0.0000000000	0.0	2.60676373764e-05	0.0	0.0	False
multiple	0.5084033613	0.0	0.00012274217665	0.0	0.0	False
occurs	0.3821052632	0.0	0.000184113264975	0.0	0.0	False
secondary	0.2884386174	0.0	0.000169286959693	0.0	0.0	False
disk	0.1279785976	0.0	0.0013294495062	0.0	0.0	False
drives	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
maximizing	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
accesses	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
reduced	0.0000000000	0.0	2.60676373764e-05	0.0	0.0	False
block	0.1507648260	0.0	0.00141153503147	0.0	0.0	False
easier	0.0000000000	0.0	2.60676373764e-05	0.0	0.0	False
practical	0.0000000000	0.0	0.000119975173287	0.0	0.0	False
class	0.0000000000	0.0	4.39887098299e-05	0.0	0.0	False
designs	0.0000000000	0.0	0.000222029274121	0.0	0.0	False
includes	0.0000000000	0.0	7.82029121292e-05	0.0	0.0	False
copies	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
-tree	0.5084033613	0.0	0.0	0.0	0.0	False
balances	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
neighboring	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
densely	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
packed	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
immediately	0.0000000000	0.0	3.06855441624e-05	0.0	0.0	False
shared	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
turned	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
rapid	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
working	0.5084033613	0.0	0.000144066105247	0.0	0.0	False
boeing	0.3624925105	0.0	0.000489904091862	0.0	0.0	False
research	0.0000000000	0.0	0.000119975173287	0.0	0.0	False
labs	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
bstands	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
douglas	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
explains	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
origin	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
broad	0.0000000000	0.0	0.0	0.0	0.0	False
bushy	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
apply	0.0000000000	0.0	9.20566324873e-05	0.0	0.0	False
suggest	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
stands	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
contributions	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
-trees	0.4053601340	0.0	0.0	0.0	0.0	False
footnote	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
speculates	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
cs144c	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
classroom	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
suggesting	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
originated	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
cpm	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
24th	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
annual	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
symposium	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
bad	0.0000000000	0.0	7.20330526233e-05	0.0	0.0	False
herrenalb	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
germany	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
answered	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
martin	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
farach-colton	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
lunch	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
talking	0.0000000000	0.0	2.19943549149e-05	0.0	0.0	False
lawyers	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
senior	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
years	0.0000000000	0.0	3.60165263117e-05	0.0	0.0	False
older	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
table	0.3624925105	0.0	0.000109971774575	0.0	0.0	False
resolve	0.0000000000	0.0	0.000119975173287	0.0	0.0	False
rest	0.0000000000	0.0	2.60676373764e-05	0.0	0.0	False
lives	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
understand	0.0000000000	0.0	9.27735463393e-06	0.0	0.0	False
describes	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
faced	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
designers	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
outlines	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
series	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
increasingly	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
effective	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
solutions	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
ends	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
solves	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
roughly	0.0000000000	0.0	9.20566324873e-05	0.0	0.0	False
1,000,000	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
located	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
historically	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
drive	0.2013311148	0.0	0.000296039032162	0.0	0.0	False
compare	0.0000000000	0.0	3.06855441624e-05	0.0	0.0	False
involves	0.0000000000	0.0	7.20330526233e-05	0.0	0.0	False
rotational	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
delay	0.0000000000	0.0	0.000293942455117	0.0	0.0	False
milliseconds	0.1685236769	0.0	0.000685865728607	0.0	0.0	False
averages	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
period	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
rpm	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
seagate	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
st3500320ns	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
track-to-track	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
simplicity	0.0000000000	0.0	7.20330526233e-05	0.0	0.0	False
naively	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
locate	0.0000000000	0.0	7.20330526233e-05	0.0	0.0	False
million	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
reads	0.2820512821	0.0	0.00065986345308	0.0	0.0	False
seconds	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
individual	0.0000000000	0.0	3.60165263117e-05	0.0	0.0	False
grouped	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
kilobytes	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
bytes	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
sped	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
improvement	0.0000000000	0.0	0.000119975173287	0.0	0.0	False
narrowed	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
improved	0.4239663630	0.0	0.000370048790202	0.0	0.0	False
substantially	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
auxiliary	0.1516924363	0.0	0.000666087822364	0.0	0.0	False
sparse	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
quickly	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
10,000	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
entries	0.3725943033	0.0	0.000400309581667	0.0	0.0	False
aux	0.4053601340	0.0	0.00039192327349	0.0	0.0	False
trick	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
aux-aux	0.4053601340	0.0	0.00039192327349	0.0	0.0	False
fit	0.3389355742	0.0	0.00030023218625	0.0	0.0	False
identifies	0.0000000000	0.0	0.000222029274121	0.0	0.0	False
relevant	0.0000000000	0.0	0.000119975173287	0.0	0.0	False
aux-index	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
blocking	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
reside	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
incur	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
compiling	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
changed	0.5105485232	0.0	0.000153427720812	0.0	0.0	False
managing	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
stay	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
marked	0.0000000000	0.0	0.000195961636745	0.0	0.0	False
stays	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
slow	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
room	0.0000000000	0.0	0.00012696521977	0.0	0.0	False
shifting	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
lying	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
subsequent	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
adjusted	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
hope	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
lot	0.0000000000	0.0	7.20330526233e-05	0.0	0.0	False
reorganized	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
out-of-sequence	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
minimize	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
partially	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
elegant	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
minimizes	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
interior	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
uniform	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
folk	0.3165881737	0.0	0.000489904091862	0.0	0.0	False
zoellick	0.3165881737	0.0	0.000489904091862	0.0	0.0	False
ambiguous	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
clear	0.0000000000	0.0	1.83506795913e-05	0.0	0.0	False
avoids	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
inconsistent	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
lowest	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
choices	0.0000000000	0.0	0.000150116093125	0.0	0.0	False
idea	0.0000000000	0.0	1.20454659797e-05	0.0	0.0	False
unfortunate	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
employed	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
relationship	0.0000000000	0.0	3.06855441624e-05	0.0	0.0	False
half-full	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
legal	0.2734904747	0.0	0.000685865728607	0.0	0.0	False
adjust	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
preserve	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
limit	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
restriction	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
kinds	0.0000000000	0.0	3.60165263117e-05	0.0	0.0	False
benefit	0.0000000000	0.0	4.23217399233e-05	0.0	0.0	False
shown	0.5105485232	0.0	7.52728716382e-05	0.0	0.0	False
ordinary	0.0000000000	0.0	0.000100077395417	0.0	0.0	False
give	0.0000000000	0.0	6.71448383044e-06	0.0	0.0	False
confusing	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
unclear	0.0000000000	0.0	0.000148019516081	0.0	0.0	False
readers	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
discussion	0.0000000000	0.0	9.20566324873e-05	0.0	0.0	False
separator	0.1623702239	0.0	0.00140618540277	0.0	0.0	False
thing	0.0000000000	0.0	9.27735463393e-06	0.0	0.0	False
subtle	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
issues	0.0000000000	0.0	2.60676373764e-05	0.0	0.0	False
clarify	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
february	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
chooses	0.0000000000	0.0	9.79808183724e-05	0.0	0.0	False
interest	0.0000000000	0.0	3.06855441624e-05	0.0	0.0	False
iteration	0.0000000000	0.0	8.46434798466e-05	0.0	0.0	False
evenly	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
median	0.2013311148	0.0	0.00039192327349	0.0	0.0	False
acting	0.0000000000	0.0	7.40097580404e-05	0.0	0.0	False
increasing	0.0000000000	0.0	5.21352747528e-05	0.0	0.0	False
creates	0.0000000000	0.0	5.00386977084e-05	0.0	0.0	False
odd	0.0000000000	0.0	5.99875866437e-05	0.0	0.0	False
