keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
means	0.3540425532	0.0	0.000142933661672	0.0	0.0	False
write	0.0000000000	0.0	6.17386540689e-05	0.0	0.0	False
binary	0.0000000000	0.0	8.91465969459e-05	0.0	0.0	False
representation	0.0000000000	0.0	0.000124650720529	0.0	0.0	False
forgetting	0.0000000000	0.0	0.000440696137261	0.0	0.0	False
set	0.4371584699	0.0	0.000181063908906	0.0	0.0	False
based	0.0000000000	0.0	6.19520808874e-05	0.0	0.0	False
simple	0.0000000000	0.0	4.36509395445e-05	0.0	0.0	False
pick	0.3533742331	0.0	0.00153668703936	0.0	0.0	False
power	0.2030825023	0.0	0.000536428311497	0.0	0.0	False
helps	0.0000000000	0.0	0.00016650184897	0.0	0.0	False
prime	0.3419847328	0.0	0.00161735937759	0.0	0.0	False
ensure	0.0000000000	0.0	0.000221486761391	0.0	0.0	False
average	0.2086956522	0.0	0.0015456268026	0.0	0.0	False
roughly	0.3285420945	0.0	0.000812022447849	0.0	0.0	False
length	0.0000000000	0.0	5.3283422185e-05	0.0	0.0	False
close	0.0000000000	0.0	0.000153265231856	0.0	0.0	False
effect	0.0000000000	0.0	0.000121738277747	0.0	0.0	False
start	0.5423728814	0.0	0.000154880202218	0.0	0.0	False
mind	0.0000000000	0.0	0.000158441494305	0.0	0.0	False
preferably	0.0000000000	0.0	0.000338291271369	0.0	0.0	False
lot	0.4456824513	0.0	0.000234604364076	0.0	0.0	False
depends	0.0000000000	0.0	7.46673608071e-05	0.0	0.0	False
generic	0.0000000000	0.0	0.000121738277747	0.0	0.0	False
principles	0.0000000000	0.0	0.000359399465879	0.0	0.0	False
follow	0.0000000000	0.0	9.36234245602e-05	0.0	0.0	False
improve	0.0000000000	0.0	0.000133834417288	0.0	0.0	False
instances	0.0000000000	0.0	0.000143773757176	0.0	0.0	False
experiment	0.0000000000	0.0	0.000283664111139	0.0	0.0	False
necessarily	0.0000000000	0.0	0.000116115844144	0.0	0.0	False
read	0.0000000000	0.0	0.000173937741752	0.0	0.0	False
out	0.5333333333	0.0	4.39795882068e-05	0.0	0.0	False
max	0.1943319838	0.0	0.00107819839764	0.0	0.0	False
recall	0.5423728814	0.0	0.000747904323175	0.0	0.0	False
assuming	0.0000000000	0.0	9.13642835145e-05	0.0	0.0	False
non-integral	0.0000000000	0.0	0.000440696137261	0.0	0.0	False
covert	0.0000000000	0.0	0.000307917277136	0.0	0.0	False
times	0.5245901639	0.0	0.00021313368874	0.0	0.0	False
multiply	0.3782505910	0.0	0.000999449888207	0.0	0.0	False
converted	0.0000000000	0.0	0.000154604329896	0.0	0.0	False
fractional	0.3478260870	0.0	0.00142768801505	0.0	0.0	False
corresponds	0.0000000000	0.0	0.00031688298861	0.0	0.0	False
consequence	0.0000000000	0.0	0.000263473866437	0.0	0.0	False
floor	0.0000000000	0.0	0.000194517514193	0.0	0.0	False
round	0.0000000000	0.0	0.000116115844144	0.0	0.0	False
rounded	0.0000000000	0.0	0.000509034275743	0.0	0.0	False
nearest	0.0000000000	0.0	0.000189373736768	0.0	0.0	False
mod1	0.0000000000	0.0	0.000881392274521	0.0	0.0	False
repeat	0.0000000000	0.0	0.000133834417288	0.0	0.0	False
multiplied	0.0000000000	0.0	0.000422818432393	0.0	0.0	False
done	0.0000000000	0.0	0.0	0.0	0.0	False
instance	0.0000000000	0.0	0.000191851198884	0.0	0.0	False
directly	0.0000000000	0.0	4.3860949201e-05	0.0	0.0	False
clear	0.0000000000	0.0	0.000103107545353	0.0	0.0	False
divide	0.0000000000	0.0	0.000356683108292	0.0	0.0	False
ways	0.0000000000	0.0	4.3860949201e-05	0.0	0.0	False
doing	0.4622792937	0.0	0.0	0.0	0.0	False
choice	0.0000000000	0.0	0.000100665835501	0.0	0.0	False
critical	0.0000000000	0.0	0.000287547514352	0.0	0.0	False
happened	0.0000000000	0.0	0.000127635082699	0.0	0.0	False
happen	0.0000000000	0.0	0.000136143682341	0.0	0.0	False
jugglery	0.0000000000	0.0	0.000440696137261	0.0	0.0	False
fraction	0.3041825095	0.0	0.0028022146722	0.0	0.0	False
smaller	0.0000000000	0.0	0.000137912704488	0.0	0.0	False
plotted	0.0000000000	0.0	0.000254517137871	0.0	0.0	False
evidence	0.0000000000	0.0	0.000356922003763	0.0	0.0	False
turns	0.0000000000	0.0	0.000158441494305	0.0	0.0	False
fibonacci	0.0000000000	0.0	0.000238378463394	0.0	0.0	False
significant	0.0000000000	0.0	0.00010559960327	0.0	0.0	False
nice	0.0000000000	0.0	0.000133834417288	0.0	0.0	False
book	0.0000000000	0.0	0.000140369010141	0.0	0.0	False
ronald	0.0000000000	0.0	0.000356922003763	0.0	0.0	False
knuth	0.0000000000	0.0	0.000254517137871	0.0	0.0	False
sorting	0.0000000000	0.0	0.00017969973294	0.0	0.0	False
searching	0.4195470799	0.0	0.00165973776116	0.0	0.0	False
covers	0.0000000000	0.0	0.000194517514193	0.0	0.0	False
detail	0.0000000000	0.0	0.000254489071983	0.0	0.0	False
fixed	0.0000000000	0.0	6.17386540689e-05	0.0	0.0	False
modulo	0.0000000000	0.0	0.000231051339655	0.0	0.0	False
multiplying	0.0000000000	0.0	0.000254517137871	0.0	0.0	False
adding	0.0000000000	0.0	0.000110743380695	0.0	0.0	False
multiple	0.0000000000	0.0	6.19520808874e-05	0.0	0.0	False
co-prime	0.0000000000	0.0	0.00040592673039	0.0	0.0	False
patterns	0.0000000000	0.0	0.000189373736768	0.0	0.0	False
random	0.1476923077	0.0	0.00164455710326	0.0	0.0	False
generator	0.0000000000	0.0	0.000368879937997	0.0	0.0	False
programming	0.0000000000	0.0	7.86303560722e-05	0.0	0.0	False
generators	0.0000000000	0.0	0.000676582542738	0.0	0.0	False
congruential	0.0000000000	0.0	0.000440696137261	0.0	0.0	False
seed	0.1467889908	0.0	0.00170198466683	0.0	0.0	False
starting	0.0000000000	0.0	0.000212490589196	0.0	0.0	False
user	0.0000000000	0.0	3.2341710646e-05	0.0	0.0	False
defined	0.0000000000	0.0	6.17386540689e-05	0.0	0.0	False
provide	0.0000000000	0.0	4.3860949201e-05	0.0	0.0	False
system	0.0000000000	0.0	1.81063908906e-05	0.0	0.0	False
point	0.5333333333	0.0	8.69900761994e-05	0.0	0.0	False
information	0.0000000000	0.0	1.93334118555e-05	0.0	0.0	False
initial	0.0000000000	0.0	9.59255994418e-05	0.0	0.0	False
quantity	0.5245901639	0.0	0.00119933986585	0.0	0.0	False
return	0.0000000000	0.0	7.66326159282e-05	0.0	0.0	False
generated	0.0000000000	0.0	9.36234245602e-05	0.0	0.0	False
generate	0.0000000000	0.0	0.000116115844144	0.0	0.0	False
pseudo	0.0000000000	0.0	0.000224143143639	0.0	0.0	False
figure	0.0000000000	0.0	7.08301963988e-05	0.0	0.0	False
universal	0.2962962963	1	0.000682972017495	0.0	0.0	False
briefly	0.0000000000	0.0	0.000254517137871	0.0	0.0	False
idea	0.4210526316	0.0	0.000169438227552	0.0	0.0	False
locations	0.3333333333	0.0	0.0021413506766	0.0	0.0	False
adversary	0.0000000000	0.0	0.000378957483192	0.0	0.0	False
life	0.0000000000	0.0	0.000158441494305	0.0	0.0	False
difficult	0.0000000000	0.0	5.99996236783e-05	0.0	0.0	False
picking	0.0000000000	0.0	0.000238378463394	0.0	0.0	False
insertion	0.0000000000	0.0	0.000368879937997	0.0	0.0	False
deletion	0.0000000000	0.0	0.00032480897914	0.0	0.0	False
solution	0.0000000000	0.0	9.36234245602e-05	0.0	0.0	False
imply	0.0000000000	0.0	0.000273147870265	0.0	0.0	False
bunch	0.0000000000	0.0	0.000154604329896	0.0	0.0	False
process	0.0000000000	0.0	2.69692471978e-05	0.0	0.0	False
starts	0.0000000000	0.0	6.17386540689e-05	0.0	0.0	False
inserting	0.2711864407	0.0	0.00170743004374	0.0	0.0	False
run	0.0000000000	0.0	3.09760404437e-05	0.0	0.0	False
implementation	0.0000000000	0.0	0.000178293193892	0.0	0.0	False
change	0.0000000000	0.0	6.35030726598e-05	0.0	0.0	False
midway	0.0000000000	0.0	0.000307917277136	0.0	0.0	False
invoke	0.0000000000	0.0	0.00016650184897	0.0	0.0	False
program	0.0000000000	0.0	6.35030726598e-05	0.0	0.0	False
picked	0.0000000000	0.0	0.00043521710157	0.0	0.0	False
results	0.0000000000	0.0	0.000121738277747	0.0	0.0	False
collection	0.0000000000	0.0	0.000216288258799	0.0	0.0	False
3rd	0.0000000000	0.0	0.000231051339655	0.0	0.0	False
concerned	0.0000000000	0.0	8.48296906609e-05	0.0	0.0	False
chain	0.0000000000	0.0	0.000143773757176	0.0	0.0	False
delete	0.3782505910	0.0	0.000669172086438	0.0	0.0	False
operation	0.0000000000	0.0	5.65802808427e-05	0.0	0.0	False
fall	0.0000000000	0.0	0.000133834417288	0.0	0.0	False
general	0.0000000000	0.0	3.37229888456e-05	0.0	0.0	False
open	0.4210526316	0.0	0.000356586387784	0.0	0.0	False
addressing	0.4210526316	0.0	0.000475577477723	0.0	0.0	False
differs	0.0000000000	0.0	0.00016650184897	0.0	0.0	False
elements	0.1534330648	0.0	0.00575865579616	0.0	0.0	False
stored	0.0000000000	0.0	0.000119999247357	0.0	0.0	False
reference	0.0000000000	0.0	0.000161323346497	0.0	0.0	False
element	0.2309112267	0.0	0.00422571661983	0.0	0.0	False
storing	0.0000000000	0.0	0.00031688298861	0.0	0.0	False
pointers	0.0000000000	0.0	0.00016240448957	0.0	0.0	False
references	0.0000000000	0.0	0.000287547514352	0.0	0.0	False
find	0.3357546408	0.0	0.000474939731007	0.0	0.0	False
reside	0.0000000000	0.0	0.000205512411245	0.0	0.0	False
larger	0.0000000000	0.0	7.46673608071e-05	0.0	0.0	False
residing	0.0000000000	0.0	0.000476756926788	0.0	0.0	False
nodes	0.0000000000	0.0	0.00010656684437	0.0	0.0	False
null	0.2644628099	0.0	0.00108223030928	0.0	0.0	False
deleting	0.0000000000	0.0	0.000189373736768	0.0	0.0	False
probe	0.3051771117	0.0	0.00323471875517	0.0	0.0	False
suitable	0.0000000000	0.0	0.000133834417288	0.0	0.0	False
manner	0.0000000000	0.0	6.35030726598e-05	0.0	0.0	False
modifying	0.0000000000	0.0	0.000170743004374	0.0	0.0	False
universe	0.0000000000	0.0	0.000307917277136	0.0	0.0	False
earlier	0.0000000000	0.0	4.84803851232e-05	0.0	0.0	False
sets	0.0000000000	0.0	8.27277154722e-05	0.0	0.0	False
parameter	0.0000000000	0.0	0.000411172667048	0.0	0.0	False
0th	0.0000000000	0.0	0.000590366699388	0.0	0.0	False
occupied	0.2604651163	0.0	0.00478080412246	0.0	0.0	False
empty	0.2265795207	0.0	0.00517050262287	0.0	0.0	False
depending	0.0000000000	0.0	4.5381227447e-05	0.0	0.0	False
determining	0.0000000000	0.0	0.000389035028386	0.0	0.0	False
sequence	0.0000000000	0.0	5.3283422185e-05	0.0	0.0	False
examined	0.0000000000	0.0	0.000194517514193	0.0	0.0	False
specifies	0.0000000000	0.0	0.000261390012626	0.0	0.0	False
collections	0.0000000000	0.0	0.000224143143639	0.0	0.0	False
create	0.0000000000	0.0	0.000134222235034	0.0	0.0	False
student	0.0000000000	0.0	0.000184439968999	0.0	0.0	False
incremented	0.0000000000	0.0	0.000194517514193	0.0	0.0	False
check	0.0000000000	0.0	0.000235891068217	0.0	0.0	False
increment	0.0000000000	0.0	0.000170743004374	0.0	0.0	False
guiding	0.0000000000	0.0	0.000295183349694	0.0	0.0	False
current	0.0000000000	0.0	5.65948766434e-05	0.0	0.0	False
rap	0.0000000000	0.0	0.000356922003763	0.0	0.0	False
reach	0.4210526316	0.0	0.000226379506573	0.0	0.0	False
beginning	0.0000000000	0.0	5.99996236783e-05	0.0	0.0	False
question	0.0000000000	0.0	6.35030726598e-05	0.0	0.0	False
short	0.0000000000	0.0	5.00602837898e-05	0.0	0.0	False
specific	0.0000000000	0.0	3.79641442494e-05	0.0	0.0	False
advantage	0.0000000000	0.0	5.99996236783e-05	0.0	0.0	False
memory	0.0000000000	0.0	6.89563522441e-05	0.0	0.0	False
track	0.0000000000	0.0	6.71111175171e-05	0.0	0.0	False
node	0.0000000000	0.0	7.27335511206e-05	0.0	0.0	False
space	0.0000000000	0.0	6.4683421292e-05	0.0	0.0	False
wasted	0.0000000000	0.0	0.00017969973294	0.0	0.0	False
slightly	0.0000000000	0.0	9.59255994418e-05	0.0	0.0	False
slower	0.0000000000	0.0	0.00016650184897	0.0	0.0	False
show	0.0000000000	0.0	0.000134222235034	0.0	0.0	False
5th	0.4210526316	0.0	0.00128861038757	0.0	0.0	False
6th	0.0000000000	0.0	0.000590366699388	0.0	0.0	False
continuous	0.0000000000	0.0	0.000143773757176	0.0	0.0	False
8th	0.3555555556	0.0	0.00214153202258	0.0	0.0	False
11th	0.0000000000	0.0	0.000757914966384	0.0	0.0	False
respective	0.0000000000	0.0	0.000194517514193	0.0	0.0	False
position	0.3555555556	0.0	0.000730429666483	0.0	0.0	False
shows	0.0000000000	0.0	0.000137912704488	0.0	0.0	False
tend	0.0000000000	0.0	0.000140369010141	0.0	0.0	False
aggregate	0.0000000000	0.0	0.000238378463394	0.0	0.0	False
form	0.0000000000	0.0	4.8739991804e-05	0.0	0.0	False
clusters	0.2962962963	0.0	0.000924205358621	0.0	0.0	False
present	0.3478260870	0.0	0.000254012290639	0.0	0.0	False
inserted	0.2526315789	0.0	0.00182479713183	0.0	0.0	False
checked	0.0000000000	0.0	0.000175138417012	0.0	0.0	False
10th	0.2356406480	0.0	0.00169145635685	0.0	0.0	False
infact	0.0000000000	0.0	0.000676582542738	0.0	0.0	False
7th	0.0000000000	0.0	0.000283664111139	0.0	0.0	False
12th	0.0000000000	0.0	0.000757914966384	0.0	0.0	False
unsuccessful	0.3115438108	0.0	0.00289937337203	0.0	0.0	False
terminates	0.0000000000	0.0	0.00016240448957	0.0	0.0	False
successful	0.2155919153	0.0	0.00107004932488	0.0	0.0	False
terminate	0.0000000000	0.0	0.000133834417288	0.0	0.0	False
finds	0.0000000000	0.0	0.000124650720529	0.0	0.0	False
picture	0.0000000000	0.0	6.52936317346e-05	0.0	0.0	False
removed	0.0000000000	0.0	0.000226799525887	0.0	0.0	False
reached	0.0000000000	0.0	0.0001081441294	0.0	0.0	False
coming	0.0000000000	0.0	6.71111175171e-05	0.0	0.0	False
full	0.4444444444	0.0	0.000581868408965	0.0	0.0	False
mark	0.0000000000	0.0	0.000143773757176	0.0	0.0	False
declare	0.2962962963	0.0	0.000633765977219	0.0	0.0	False
wrong	0.0000000000	0.0	0.000116115844144	0.0	0.0	False
tombstone	0.1467889908	0.0	0.00264417682356	0.0	0.0	False
marker	0.0000000000	0.0	0.000295183349694	0.0	0.0	False
encounter	0.0000000000	0.0	0.000199889977641	0.0	0.0	False
ended	0.0000000000	0.0	0.000199889977641	0.0	0.0	False
encounters	0.0000000000	0.0	0.000509034275743	0.0	0.0	False
ignores	0.0000000000	0.0	0.000238378463394	0.0	0.0	False
continues	0.0000000000	0.0	0.000140369010141	0.0	0.0	False
reclaim	0.0000000000	0.0	0.000283664111139	0.0	0.0	False
tombstones	0.0000000000	0.0	0.00132208841178	0.0	0.0	False
degrades	0.0000000000	0.0	0.000307917277136	0.0	0.0	False
rehash	0.0000000000	0.0	0.000881392274521	0.0	0.0	False
remove	0.0000000000	0.0	0.000103107545353	0.0	0.0	False
back	0.2356406480	0.0	0.00012184997951	0.0	0.0	False
grow	0.0000000000	0.0	0.000154604329896	0.0	0.0	False
growing	0.0000000000	0.0	0.00016650184897	0.0	0.0	False
markers	0.0000000000	0.0	0.00040592673039	0.0	0.0	False
increase	0.0000000000	0.0	8.6968870876e-05	0.0	0.0	False
offset	0.1000000000	0.0	0.0028022146722	0.0	0.0	False
piece	0.0000000000	0.0	0.000147277206157	0.0	0.0	False
distance	0.0000000000	0.0	0.00010559960327	0.0	0.0	False
advance	0.0000000000	0.0	0.000184439968999	0.0	0.0	False
jumped	0.0000000000	0.0	0.000811853460779	0.0	0.0	False
orange	0.0000000000	0.0	0.000322152596892	0.0	0.0	False
color	0.0000000000	0.0	0.00016240448957	0.0	0.0	False
determined	0.0000000000	0.0	0.000130695006313	0.0	0.0	False
works	0.0000000000	0.0	7.66326159282e-05	0.0	0.0	False
units	0.0000000000	0.0	0.000130695006313	0.0	0.0	False
finding	0.0000000000	0.0	9.82724795309e-05	0.0	0.0	False
cycle	0.0000000000	0.0	0.00033300369794	0.0	0.0	False
divides	0.0000000000	0.0	0.000194517514193	0.0	0.0	False
prove	0.0000000000	0.0	0.000378747473535	0.0	0.0	False
rough	0.0000000000	0.0	0.000295183349694	0.0	0.0	False
arguments	0.0000000000	0.0	0.00016650184897	0.0	0.0	False
formally	0.0000000000	0.0	0.000273147870265	0.0	0.0	False
advantages	0.0000000000	0.0	8.06616732484e-05	0.0	0.0	False
disadvantages	0.0000000000	0.0	0.000124650720529	0.0	0.0	False
distributes	0.0000000000	0.0	0.000254517137871	0.0	0.0	False
formed	0.0000000000	0.0	0.000232231688287	0.0	0.0	False
step	0.0000000000	0.0	8.27277154722e-05	0.0	0.0	False
steps	0.2962962963	0.0	0.000486953110989	0.0	0.0	False
makes	0.0000000000	0.0	3.79641442494e-05	0.0	0.0	False
lies	0.0000000000	0.0	0.00016650184897	0.0	0.0	False
sense	0.0000000000	0.0	0.000150180851369	0.0	0.0	False
trouble	0.0000000000	0.0	0.00010559960327	0.0	0.0	False
continuously	0.0000000000	0.0	0.000158441494305	0.0	0.0	False
8-4	0.0000000000	0.0	0.00040592673039	0.0	0.0	False
8-7	0.0000000000	0.0	0.00040592673039	0.0	0.0	False
unoccupied	0.0000000000	0.0	0.000440696137261	0.0	0.0	False
distributed	0.0000000000	0.0	5.82852612185e-05	0.0	0.0	False
analysis	0.0000000000	0.0	0.000158441494305	0.0	0.0	False
assume	0.5333333333	0.0	0.000347875483504	0.0	0.0	False
load	0.3886639676	0.0	0.000548185701087	0.0	0.0	False
factor	0.3886639676	0.0	0.000842214060846	0.0	0.0	False
divided	0.0000000000	0.0	0.000212490589196	0.0	0.0	False
talking	0.0000000000	0.0	0.000141660392798	0.0	0.0	False
scheme	0.0000000000	0.0	0.000119999247357	0.0	0.0	False
sit	0.0000000000	0.0	0.000189373736768	0.0	0.0	False
inside	0.0000000000	0.0	7.08301963988e-05	0.0	0.0	False
similar	0.0000000000	0.0	3.2341710646e-05	0.0	0.0	False
assumptions	0.0000000000	0.0	0.000231051339655	0.0	0.0	False
made	0.0000000000	0.0	5.16611088744e-05	0.0	0.0	False
performs	0.0000000000	0.0	0.000118894369431	0.0	0.0	False
analyze	0.0000000000	0.0	0.00043521710157	0.0	0.0	False
schemes	0.0000000000	0.0	0.000113399762943	0.0	0.0	False
dependent	0.0000000000	0.0	0.000154604329896	0.0	0.0	False
half	0.2622950820	0.0	0.000603995013006	0.0	0.0	False
search.what	0.0000000000	0.0	0.000440696137261	0.0	0.0	False
stop	0.0000000000	0.0	0.000121738277747	0.0	0.0	False
probes	0.1578947368	0.0	0.00789003127401	0.0	0.0	False
required	0.1637825981	0.0	0.000774401011092	0.0	0.0	False
expected	0.0000000000	0.0	9.82724795309e-05	0.0	0.0	False
hit	0.2962962963	0.0	0.000924205358621	0.0	0.0	False
trails	0.0000000000	0.0	0.000295183349694	0.0	0.0	False
excepted	0.0000000000	0.0	0.00121778019117	0.0	0.0	False
talk	0.0000000000	0.0	4.08765870315e-05	0.0	0.0	False
searches	0.0000000000	0.0	0.000693154018966	0.0	0.0	False
begin	0.0000000000	0.0	0.000140369010141	0.0	0.0	False
50th	0.0000000000	0.0	0.000811853460779	0.0	0.0	False
expectation	0.0000000000	0.0	0.000338291271369	0.0	0.0	False
total	0.2903811252	0.0	0.000444521508619	0.0	0.0	False
rest	0.0000000000	0.0	7.46673608071e-05	0.0	0.0	False
understand	0.0000000000	0.0	7.27335511206e-05	0.0	0.0	False
4th	0.0000000000	0.0	0.000526947732874	0.0	0.0	False
require	0.3404255319	0.0	0.000129366842584	0.0	0.0	False
praising	0.0000000000	0.0	0.00040592673039	0.0	0.0	False
upper	0.0000000000	0.0	0.000206215090706	0.0	0.0	False
bound	0.0000000000	0.0	0.000158441494305	0.0	0.0	False
similarly	0.0000000000	0.0	3.79641442494e-05	0.0	0.0	False
quarters	0.0000000000	0.0	0.000338291271369	0.0	0.0	False
quarter	0.0000000000	0.0	0.000295183349694	0.0	0.0	False
bounding	0.0000000000	0.0	0.000378957483192	0.0	0.0	False
mmm	0.0000000000	0.0	0.000440696137261	0.0	0.0	False
fractions	0.0000000000	0.0	0.00040592673039	0.0	0.0	False
minus	0.0000000000	0.0	0.000143773757176	0.0	0.0	False
log	0.0000000000	0.0	0.000411172667048	0.0	0.0	False
capture	0.0000000000	0.0	0.000170743004374	0.0	0.0	False
showed	0.0000000000	0.0	0.00016650184897	0.0	0.0	False
performances	0.0000000000	0.0	0.0	0.0	0.0	False
