keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
thelet 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
phase 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
demonstrated locomotion 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
levels of analysis 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scale pits 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
54:12 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
fifty2850 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
left 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
sspirit rover rover 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
heuristics 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
classification your objective 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abrasion abrasion tool 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nine1969 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
developed a binary 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer of sigmoidal 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
artificial iintelligence 	0.0000000000	0.0	0.000326710027666	0.0	0.0	False
iraqiraq 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
explorations 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
correct positive result 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
preferred 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
shaped function 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
delta values 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
communication in natural 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
region is mapped 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
noun pharse 	0.0000000000	0.0	0.000326710027666	0.0	1.0	False
47:26 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
thiese plants species 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
epochs 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
assume this word 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sentence we give 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
road in front 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thethe dog 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
draws 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
learnted 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
boputok scrap 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
sayve 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
sixty one1961 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
out automatically 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
terms 	0.4266538830	0.0	0.000408387534583	0.0	0.0	False
department of computer 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
configuring products 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
typically the error 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
naive bayes algorithm 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
essentially 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
natural and thisis 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resolution which means 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
east coast 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
receives 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
solving plane 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
sufficient number 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
formulate certain types 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
markov model 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
sigmoidal 	0.2719864177	0.0	0.000735097562249	0.0	0.0	False
stanford demonstrated 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
applicability 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
nomad robot 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
speak 	0.3384030418	0.0	0.000326710027666	0.0	0.0	False
doing gradient descent 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
engines 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
pot of gold 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
representations of logic 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
duties 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
early twentieth 20th 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure of theis 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ideal performance 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
isobjectives of today 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oneone interesting 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
today and wwe 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stones at invaders 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thisthis image shows 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applied 	0.3463035019	0.0	0.000816775069165	0.0	0.0	False
living organism 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
eighty eight1988 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
automtomatic speech recognition 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aim 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
rationally 	0.3384030418	0.0	0.000326710027666	0.0	0.0	False
propulsion laboratory 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
prior reflects 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
property 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
aia 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
mistake 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
computer theorists 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
practice back propagation 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out that hypothesis 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
image shows 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
output node 	0.0000000000	0.0	0.000163355013833	0.0	2.0	False
sigma wh delta 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wewe were talking 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
withfor some astronomic 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bayes algorithm works 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
descent 	0.3322272916	0.0	0.000735097562249	0.0	0.0	False
abstract level speech 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
posterior = likelihood 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
20:50 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
detect new patterns 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
descend 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
taxonomies 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
science science deals 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wheel 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
independent 	0.2332285115	0.0	0.000816775069165	0.0	0.0	False
training data 	0.4266538830	0.0	0.000816775069165	3.99888542131	5.0	False
languagethe language 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
hand 	0.4266538830	0.0	0.000408387534583	0.0	0.0	False
demonstrate and interpret 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ttool 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
interrogator sitting 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
scenario 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
competing hypothesis 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
pphilosophers have analyzed 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thi 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
optimism havehas 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
extract out 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
howhow 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
relevant thati 	0.0000000000	0.0	0.0	0.0	1.0	False
integrate this prior 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swahili 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
lot of problem 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hills 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
trainable by gradient 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
plants species 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
thethe first module 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
belongs 	0.4073226545	0.0	0.000326710027666	0.0	0.0	False
systems provide students 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of outputs 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parsing natural 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
lookok at natural 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
articulated 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
arbitrary visual 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
iai is strong 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relationship ofr 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
48:16 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
48:10 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
statements still human 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
theyre 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
develop mathematical 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
hasve 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
accuracy 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
intelligence in artificial 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wilis beingl 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
andand finally 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
malignant tumor 	0.1657870227	0.0	0.001960260166	23.9973250111	12.0	False
distributed agents 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
versus ideal 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
classifier we make 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
machinery and intelligence 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
verb phrarse 	0.0000000000	0.0	0.000326710027666	0.0	1.0	False
case h map 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
taggers 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
effect in discouraging 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pose 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
illustration 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
hidden layer 	0.4073226545	0.0	0.000653420055332	7.99799375836	9.0	False
theorem of total 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delta term 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
properties 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
speech speech 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
theiry 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
machinesstrong 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
months 	0.0000000000	0.0	5.0080334078e-05	0.0	0.0	False
numerator 	0.4073226545	0.0	0.000326710027666	0.0	0.0	False
entire delta values 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thistherefore these sort 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
news group classification 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prisoners 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
lot of parameters 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
himhim 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
variations to back 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
8th century pygmalion 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sunny or overcast 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
familiarize 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
sixty three1963 thomas 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abrading and examining 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hypothesis and find 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
now-a-days 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
multiple meanings 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
researchers 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
war 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
programmable mechanical 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
escii ascii 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
feed the training 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thethe rover rover 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scheduling problem 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
true 	0.5144508671	0.0	0.000408387534583	0.0	0.0	False
hidden markov mmodel 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
documents through creating 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maximum 	0.3545816733	0.0	0.00130684011066	0.0	0.0	False
computing 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
abstract 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
evidence 	0.2805211179	0.0	0.000701124677091	0.0	0.0	False
saint could solve 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expertise 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
solving the problem 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
howhow theise 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
intellegence by prof.sudeshna 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interested 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
play or bad 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
test 	0.2328371673	0.0	0.00145232968826	0.0	0.0	False
hand side 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
ofr semantics 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
update 	0.4073226545	0.0	0.000326710027666	0.0	0.0	False
neurons realizes 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
four hidden 	0.0000000000	0.0	0.0	0.0	1.0	False
describe instances 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
20,000 newsgroup data 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
understand the sentences 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basically 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
prevent your current 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
project whose objective 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concept 	0.2546709308	0.0	0.00138851761758	0.0	0.0	False
units are needed 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remote regions 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
layers 	0.3298332304	0.0	0.000600964008935	0.0	0.0	False
57:28 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
graph 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
40:23 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
texts and identify 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
surface is moving 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
predicate 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
field lying head 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
a-posteriori probability 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
simple classification 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
represent our knowledge 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hypotheses is finite 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trouble 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
space probes autonomously 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
iai differently 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
presented 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
actual output 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
call back 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
54:32 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
run your gradient 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
iai components embedded 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first formal 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
evaluate this probability 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree andso 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
ppascal in sixteen 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
error fails 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
ninety percent accuracy 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value of delta 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cost 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
reduces as shown 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ninety percent 	0.0000000000	0.0	0.0	0.0	0.0	False
mathematicalmathematical problem solving 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pink curve 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
out the proportion 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examples of systems 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
surface of mars 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
del od delwi 	0.0000000000	0.0	0.0	0.0	0.0	False
satisfy 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
space you compute 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solving difficult 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
expert tasks 	0.0000000000	1	0.000326710027666	0.0	2.0	False
languagelanguage 	0.0000000000	0.0	0.0	0.0	0.0	False
simplistic approach 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
change 	0.2750551876	0.0	0.000571742548416	0.0	0.0	False
multilayer feed forward 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chess program 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
mundane tasks 	0.0000000000	0.0	0.000490065041499	2.99933125279	3.0	False
domains 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
47:43 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
small tree 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
rock aabrasion 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
inference 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
update the weight 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
playing program 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
iai was conceived 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values backwards 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
market 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
studied decision trees 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arc connecting 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
rock that make 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network is satisfactory 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prove 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
live 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
hasve achieved grand 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mars mars rrovers 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
entrance 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
00:50 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
nineteen sixty three1963 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
00:53 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
chase the bear 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wij = eeta 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
llady aada 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
universityuniversity 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
find the documents 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
knowledge of problem 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructional 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
asks questions 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
car 	0.2018140590	0.0	0.000326710027666	0.0	0.0	False
machine learning 	0.4530909091	0.0	0.00114348509683	2.99843958984	7.0	False
learnlearnt the semantics 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allocate the error 	0.2302121055	0.0	0.0	9.99888542131	7.92481250361	False
syntactically 	0.4073226545	0.0	0.000326710027666	0.0	0.0	False
examining rocks 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
numerator is maximized 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attribute 	0.2704071298	0.0	0.00122516260375	0.0	0.0	False
topic 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
phrase 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
act to achieve 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
beenare 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
occur 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
ninety five inin 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meaning depend 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
discussion 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
write 	0.4790096878	0.0	0.000816775069165	0.0	0.0	False
morphologyical 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
criterion 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
training to classify 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
producing aboboveut 1,000 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
drove a car 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decision theoretic 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
product 	0.3238719068	0.0	0.000816775069165	0.0	0.0	False
site which publishes 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
produce 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
bertram russell 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
inin nineteenth 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
actuallyactually pretty intelligent 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
