keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
standard ansi	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
eia standard	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
standard ways	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
wires inside	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
wire stands	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
testing cables	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
cables cat	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
higher speed	0.5041493776	0.0	0.000229841932491	2.99967080899	4.0	False
mbps connection	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
enhanced version	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
small distance	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
simple cat	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
people thought	0.0000000000	0.0	0.000174549553658	0.0	2.0	False
short period	0.5062500000	0.0	0.000451740806279	4.99950621348	4.0	False
copper infrastructure	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
specification people	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
mbps today	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
mbps saving	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
higher upfront	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
upfront cost	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
cost today	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
testing parameters	0.3022388060	0.0	0.000591483526058	5.99950621348	6.0	False
technical part	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
part return	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
return loss	0.3351724138	0.0	0.000394322350705	3.99967080899	2.0	False
reflected energy	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
energy caused	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
impedance mismatch	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
cabling system	0.3351724138	0.0	0.000394322350705	3.99967080899	4.0	False
signal coupling	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
neighboring pair	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
pair measured	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
received signal	0.0000000000	0.0	0.00015058026876	0.0	0.0	False
signal level	0.0000000000	0.0	0.00015058026876	7.99917702247	8.0	False
testing copper	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
copper cables	0.0000000000	0.0	0.000184908794264	0.0	0.0	False
put fiber	0.5041493776	0.0	0.000394322350705	3.99967080899	0.0	False
good idea	0.0000000000	0.0	9.46070741132e-05	0.0	2.0	False
passive networking	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
networking infrastructure	0.0000000000	0.0	0.000174549553658	0.0	0.0	False
band coaxial	0.3370319001	0.0	0.000739635177055	9.99917702247	4.0	False
shielded cable	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
copper cord	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
cord surrounded	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
insulating material	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
braided outer	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
outer conductor	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
protective outer	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
outer covering	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
considerably thicker	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
so-called thick	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
cable operator	0.2515527950	0.0	0.000591483526058	9.99917702247	6.0	False
operator puts	0.3351724138	0.0	0.000394322350705	3.99967080899	0.0	False
computer communications	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
discussing man	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
important issues	0.0000000000	0.0	0.000174549553658	0.0	2.0	False
individual subscriber	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
reached lot	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
people started	0.0000000000	0.0	0.000165575971277	0.0	0.0	False
cable operators	0.4026512013	0.0	0.000394322350705	3.99967080899	2.0	False
network communication	0.0000000000	0.0	0.000138327887671	0.0	2.0	False
special kinds	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
broadband cable	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
cable infrastructure	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
computer communication	0.4510440835	0.0	0.000698198214634	5.99917702247	10.0	False
signal carrying	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
carrying data	0.4026512013	0.0	0.000394322350705	3.99967080899	2.0	False
data traffic	0.5083682008	0.0	0.000475980258736	5.99934161797	6.0	False
traffic older	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
older cables	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
cables carry	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
newer cables	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
higher frequencies	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
regular intervals	0.4026512013	0.0	0.000276655775341	3.99967080899	4.0	False
one-way amplifiers	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
operators wanted	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
central location	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
reach people	0.0000000000	0.0	0.0	0.0	2.0	False
two-way amplifier	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
small technicalities	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
two-way amplification	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
dual cable	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
cable systems	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
split systems	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
inbound traffic	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
outbound traffic	0.0000000000	0.0	0.0	0.0	2.0	False
mid-split system	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
data communication	0.0000000000	0.0	0.000144175229963	0.0	2.0	False
network traffic	0.5041493776	0.0	0.000189214148226	1.99967080899	2.0	False
average user	0.0000000000	0.0	0.000174549553658	0.0	2.0	False
network nowadays	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
large files	0.0000000000	0.0	0.000123332185153	0.0	0.0	False
bandwidth requirement	0.3022388060	0.0	0.000472982131971	5.99950621348	4.0	False
upstream bandwidth	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
downstream bandwidth	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
important kind	0.0000000000	0.0	0.000157660710657	0.0	2.0	False
optical fibers	0.5041493776	0.0	0.000315321421314	1.99967080899	2.0	False
transparent silica	0.0000000000	0.0	0.000165575971277	0.0	0.0	False
silica glass	0.0000000000	0.0	0.000165575971277	0.0	0.0	False
glass slab	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
kilometers thick	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
strict standards	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
moderate dimensions	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
total internal	0.2884272997	0.0	0.000662303885109	6.99934161797	0.0	False
internal reflection	0.2884272997	0.0	0.000662303885109	6.99934161797	0.0	False
ordinary light	0.0000000000	0.0	0.0	0.0	2.0	False
multimode fiber	0.0000000000	1	0.000165575971277	3.99950621348	6.0	False
smaller dimensions	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
fiber acts	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
wave guide	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
single-mode fiber	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
fiber multimode	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
multimode fibers	0.5041493776	0.0	0.000331151942554	2.99967080899	2.0	False
single-mode fibres	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
carrying signals	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
optical networking	0.5041493776	0.0	0.000165575971277	2.99967080899	2.0	False
optical transmission	0.3785046729	0.0	0.000523648660975	5.99950621348	4.0	False
free space	0.2101349014	0.0	0.000519996810832	9.99917702247	8.0	False
space means	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
means suppose	0.0000000000	0.0	0.000132948854192	0.0	0.0	False
first obvious	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
obvious problem	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
intervening air	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
refractive index	0.3389121339	0.0	0.000945964263943	8.99901242696	10.0	False
receiver altogether	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
optic communication	0.0000000000	0.0	0.000157660710657	0.0	0.0	False
preferred people	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
people prefer	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
optic transmission	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
optical switching	0.3785046729	0.0	0.000301160537519	4.99950621348	3.0	False
network level	0.0000000000	0.0	0.000138327887671	0.0	0.0	False
level functionalities	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
fiber capacity	0.0000000000	0.0	0.000174549553658	0.0	0.0	False
fantastic bandwidth	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
optic connection	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
foreseable future	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
future requirements	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
electromagnetic interference	0.5041493776	0.0	0.000394322350705	2.99967080899	4.0	False
lightning strike	0.0000000000	0.0	0.000197161175353	3.99967080899	4.0	False
thin strand	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
thing happened	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
reason people	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
people favor	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
favor fiber	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
huge bandwidth	0.5041493776	0.0	0.000394322350705	2.99967080899	4.0	False
single piece	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
sending data	0.0000000000	0.0	0.000132948854192	0.0	2.0	False
light carry	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
optic channel	0.0000000000	0.0	0.0	0.0	0.0	False
higher kind	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
bandwidth lucent	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
coarse wavelength	0.5041493776	0.0	0.000315321421314	1.99967080899	0.0	False
today varies	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
ultra dense	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
quick history	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
guided wave	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
wave optics	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
low loss	0.3351724138	0.0	0.000349099107317	3.99967080899	2.0	False
loss fibers	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
made long-distance	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
semi conductor	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
conductor laser	0.0000000000	0.0	0.000197161175353	6.99934161797	6.0	False
laser diode	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
optical signals	0.3785046729	0.0	0.000288350459927	5.99950621348	4.0	False
dot fiber	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
fiber amplifier	0.0000000000	0.0	0.000197161175353	3.99967080899	2.0	False
multiplexing system	0.5083682008	0.0	0.000553311550682	10.999012427	9.0	False
system started	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
switching systems	0.3351724138	0.0	0.000331151942554	3.99967080899	0.0	False
tremendous potential	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
fad jacket	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
productive jacket	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
jacket made	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
glass fiber	0.0000000000	0.0	0.000165575971277	3.99967080899	4.0	False
glass inside	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
individual fibers	0.2809898242	0.0	0.000985805876764	9.99917702247	10.0	False
cross section	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
core in-between	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
side ways	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
wide angle	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
higher refractive	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
lower refractive	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
fiber bends	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
small bends	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
bending radius	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
fiber cables	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
glass fibers	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
fiber socket	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
cut ends	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
connecting fibers	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
glass material	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
light sources	0.3351724138	0.0	0.0	3.99967080899	4.0	False
semiconductor lasers	0.0000000000	1	0.000165575971277	0.0	2.0	False
light emitting	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
emitting diodes	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
out lasers	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
simple leds	0.3351724138	0.0	0.000394322350705	3.99967080899	4.0	False
non-coherent lights	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
semi-conductor laser	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
coherent light	0.0000000000	0.0	0.000197161175353	5.99950621348	6.0	False
non-coherent light	0.0000000000	0.0	0.000197161175353	3.99967080899	4.0	False
data rate	0.3045112782	0.0	0.000604323380752	9.99884783145	12.0	False
low fiber	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
fiber type	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
mode fibres	0.0000000000	0.0	0.000197161175353	2.99967080899	2.0	False
means lasers	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
mode fiber	0.0000000000	0.0	0.000165575971277	12.9983540449	10.0	False
long-distance cables	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
mode types	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
carry laser	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
long life	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
proper care	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
temperature sensitivity	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
semiconductor laser	0.0000000000	0.0	0.000197161175353	3.99967080899	4.0	False
life source	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
temperature led	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
low cost	0.0000000000	0.0	0.000132948854192	0.0	2.0	False
fiber remember	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
electrical transmission	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
copper medium	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
last class	0.0000000000	0.0	0.0	0.0	2.0	False
longer distance	0.5041493776	0.0	0.000165575971277	3.99967080899	4.0	False
wave shape	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
rayleigh scattering	0.0000000000	0.0	0.0	0.0	2.0	False
mie scattering	0.0000000000	0.0	0.000165575971277	0.0	0.0	False
cylindrical structure	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
non uniform	0.0000000000	0.0	0.0	0.0	2.0	False
distorted fashion	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
famous figure	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
light signal	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
quiet high	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
high distance	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
repeated kind	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
thing cheaper	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
carry data	0.0000000000	0.0	0.000174549553658	0.0	2.0	False
nanometer window	0.2515527950	0.0	0.000591483526058	5.99950621348	6.0	False
data transmission	0.5041493776	0.0	0.000255937294131	3.99967080899	2.0	False
high frequencies	0.5062500000	0.0	0.000554726382791	3.99950621348	4.0	False
frequencies involved	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
theoretical capacity	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
optoelectronic devices	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
optic signal	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
distance depending	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
repeater function	0.4026512013	0.0	0.000394322350705	3.99967080899	4.0	False
incoming signal	0.4026512013	0.0	0.000301160537519	3.99967080899	4.0	False
repeaters repeaters	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
make corrections	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
interesting phenomenon	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
signals traveling	0.0000000000	0.0	0.000165575971277	0.0	0.0	False
optical line	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
line transmitter	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
electronic domain	0.0000000000	0.0	0.000144175229963	0.0	2.0	False
fresh source	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
strong wave	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
bandwidth limitations	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
erbium doped	0.4026512013	0.0	0.000331151942554	3.99967080899	2.0	False
doped fiber	0.0000000000	0.0	0.000165575971277	0.0	0.0	False
fiber amplifiers	0.0000000000	0.0	0.000165575971277	0.0	0.0	False
excited states	0.3351724138	0.0	0.000331151942554	3.99967080899	4.0	False
nanometer light	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
small quantity	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
nanometer laser	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
give amplification	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
ordinary fiber	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
pump laser	0.4026512013	0.0	0.000394322350705	3.99967080899	4.0	False
erbium atoms	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
excited state	0.2101349014	0.0	0.000985805876764	13.9988478315	14.0	False
signal photon	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
ground state	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
amplified signal	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
simplified version	0.0000000000	0.0	0.000157660710657	0.0	2.0	False
doped amplification	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
basic idea	0.0000000000	0.0	9.46070741132e-05	0.0	0.0	False
idea remains	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
chromatic dispersion	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
mode dispersion	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
dispersion wave	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
wave shaping	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
wave forms	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
waves shaped	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
dispersion characteristics	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
distance distortion	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
reverse fiber	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
growing field	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
power surges	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
power failures	0.0000000000	0.0	0.000123332185153	0.0	2.0	False
corrosive chemicals	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
two-way communication	0.0000000000	0.0	0.000144175229963	0.0	2.0	False
putting fiber	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
feverish pitch	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
hall means	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
long hall	0.2515527950	0.0	0.000591483526058	5.99950621348	3.0	False
telecom company	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
communications companies	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
access side	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
individual users	0.5041493776	0.0	0.000237990129368	4.99950621348	6.0	False
ways fibers	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
ultimate goal	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
passive optical	0.3351724138	0.0	0.000394322350705	3.99967080899	1.0	False
passive sort	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
optical network	0.0000000000	0.0	0.00015058026876	4.99950621348	2.0	False
important physical	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
transmission methods	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
wired connections	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
connections moving	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
wired connection	0.0000000000	0.0	0.000197161175353	3.99967080899	4.0	False
wireless connection	0.0000000000	0.0	0.000184908794264	0.0	0.0	False
connection results	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
physical connection	0.0000000000	0.0	0.000111079804064	0.0	2.0	False
great advantage	0.0000000000	0.0	0.000144175229963	0.0	2.0	False
wireless fashion	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
remain connected	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
entire electromagnetic	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
electromagnetic spectrum	0.0000000000	0.0	0.000184908794264	0.0	0.0	False
low end	0.5041493776	0.0	0.000315321421314	3.99967080899	4.0	False
visible light	0.0000000000	0.0	0.0	0.0	2.0	False
terrestrial microwave	0.3351724138	0.0	0.000394322350705	3.99967080899	4.0	False
low frequency	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
medium frequency	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
transmitting data	0.0000000000	0.0	0.000138327887671	0.0	2.0	False
transmitted narrow	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
narrow band	0.0000000000	0.0	0.000157660710657	0.0	0.0	False
frequency bands	0.4723032070	0.0	0.000788303553286	8.99901242696	10.0	False
wide band	0.3351724138	0.0	0.000369817588528	3.99967080899	4.0	False
avoid communication	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
communication jams	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
hide detection	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
wireless lan	0.3351724138	0.0	0.000276655775341	3.99967080899	0.0	False
lan standard	0.3351724138	0.0	0.000369817588528	3.99967080899	0.0	False
radio transmission	0.4026512013	0.0	0.000394322350705	3.99967080899	4.0	False
directional antenna	0.0000000000	0.0	0.000184908794264	0.0	0.0	False
low frequencies	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
power falls	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
frequencies waves	0.4026512013	0.0	0.000394322350705	0.0	0.0	False
radio wave	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
cover vlf	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
ground high-frequency	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
high-frequency waves	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
short-wave range	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
wave radio	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
wireless communication	0.0000000000	0.0	0.0	0.0	2.0	False
selective kind	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
irritating thing	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
multipath fading	0.4026512013	1	0.000369817588528	3.99967080899	4.0	False
bad signal	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
mobile phones	0.0000000000	0.0	0.000144175229963	0.0	2.0	False
microwave transmission	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
narrowly focused	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
microwave towers	0.0000000000	0.0	0.0	0.0	2.0	False
focused beam	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
signal altogether	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
altogether beams	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
millimeter waves	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
high end	0.0000000000	0.0	0.000157660710657	0.0	2.0	False
short-range communication	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
strictly directional	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
solid objects	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
mobile phone	0.0000000000	0.0	0.000165575971277	3.99967080899	4.0	False
short-range connection	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
handheld device	0.0000000000	0.0	0.00015058026876	0.0	2.0	False
geostationary satellites	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
earth orbiting	0.0000000000	0.0	0.000184908794264	0.0	0.0	False
orbiting satellites	0.0000000000	0.0	0.000184908794264	0.0	0.0	False
prof sujoy	0.5083682008	0.0	0.000474177192547	0.0	0.0	False
simplest condition	0.5041493776	0.0	0.000369817588528	3.99967080899	4.0	False
multiple signals	0.5083682008	0.0	0.000698198214634	3.99934161797	6.0	False
band width	0.4026512013	0.0	0.000369817588528	3.99967080899	2.0	False
require modest	0.5062500000	0.0	0.000523648660975	3.99950621348	1.0	False
sum total	0.5041493776	0.0	0.000288350459927	3.99967080899	4.0	False
substantial band	0.0000000000	0.0	0.000197161175353	3.99950621348	4.0	False
technique accomplish	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
includes frequency	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
multiplexing wavelength	0.5083682008	0.0	0.000602321075038	3.99967080899	0.0	False
side depending	0.5062500000	0.0	0.000523648660975	0.0	2.0	False
receiver pair	0.0000000000	0.0	0.000174549553658	3.99950621348	2.0	False
entire bandwidth	0.5062500000	0.0	0.000554726382791	3.99950621348	6.0	False
entire channel	0.5062500000	0.0	0.000554726382791	3.99950621348	6.0	False
small burst	0.4378378378	0.0	0.000903481612557	9.99901242696	12.0	False
computers networks	0.5041493776	0.0	0.000369817588528	2.99967080899	2.0	False
technology iit	0.5041493776	0.0	0.000369817588528	2.99967080899	0.0	False
iit kharagpur	0.5041493776	0.0	0.000144828316182	2.99967080899	0.0	False
transmission service	0.0000000000	0.0	0.000197161175353	1.99967080899	4.0	False
leased line	0.0000000000	0.0	0.000144175229963	1.99967080899	4.0	False
packet switching	0.0000000000	0.0	0.000127968647065	0.0	0.0	False
switching networks	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
current techniques	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
link in-between	0.0000000000	0.0	0.000174549553658	0.0	0.0	False
direct point-to-point	0.5041493776	0.0	0.000369817588528	1.99967080899	2.0	False
point-to-point connection	0.0000000000	0.0	0.0	0.0	0.0	False
first problem	0.0000000000	0.0	0.000301160537519	1.99967080899	4.0	False
multi-drop line	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
polls machines	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
simple approaches	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
time-division multiplexing	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
common approach	0.0000000000	0.0	0.00015058026876	0.0	2.0	False
frequency spectrum	0.4026512013	0.0	0.000369817588528	3.99967080899	4.0	False
