keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
give maximum size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stack can grow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pushing an element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array of length	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increase the size	0.0000000000	0.0	0.0	0.0	3.16992500144	False
stack i increment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increment the top	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increment the size	0.0000000000	0.0	0.0	0.0	3.16992500144	False
double the size	0.0000000000	0.0	0.0	2.99993730014	4.75488750216	False
push the element	0.3337988827	0.0	0.0	3.99991640019	6.33985000288	False
takes one unit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create a larger	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stack and copy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
copy the elements	0.0000000000	0.0	0.0	0.0	3.16992500144	False
form the earlier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
created a stack	0.0000000000	0.0	0.0	0.0	3.16992500144	False
elements that cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost n units	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element that cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unit the total	0.0000000000	0.0	0.0	0.0	1.58496250072	False
special push operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tight strategy behaves	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initially i started	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array of size	0.2652801916	0.0	0.0	14.9996029009	30.1142875137	False
push this first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enlarge my stack	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost one unit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
push the 3rd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
3rd and 4th	0.0000000000	0.0	0.0	0.0	1.58496250072	False
push which costs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create an array	0.2507212169	0.0	0.0	10.9997701005	17.4345875079	False
incrementing the size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operator in phase	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost of phase	0.4006705784	0.0	0.0	4.99989550024	7.92481250361	False
beginning of phase	0.0000000000	0.0	0.0	0.0	1.58496250072	False
copy the previous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost of copying	0.0000000000	0.0	0.0	0.0	3.16992500144	False
copying the elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array gets filled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing the total	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing c pushes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
phases total cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost of phases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creation as order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case the analysis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analysis would change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
purposes of analysis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creating an array	0.0000000000	0.0	0.0	0.0	3.16992500144	False
element i create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double this array	0.0000000000	0.0	0.0	0.0	3.16992500144	False
push this element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array and create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
push while pushing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
push the 5th	0.0000000000	0.0	0.0	0.0	3.16992500144	False
size of array	0.0000000000	0.0	0.0	0.0	1.58496250072	False
copy these elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analyze the cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost of creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creating the array	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cost for pushing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
created an array	0.0000000000	0.0	0.0	0.0	3.16992500144	False
array of cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost of pushing	0.0000000000	0.0	0.0	2.99993730014	4.75488750216	False
pushing we created	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pushing the element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define a phase	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call it phase	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array has size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements are left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
left after copying	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements ? elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements the total	0.0000000000	0.0	0.0	0.0	3.16992500144	False
log n phases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array is growing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strategy data structures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queues and linked	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lecture we looked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
looked at stacks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list and double	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double ended queues	0.0000000000	0.0	0.0	0.0	3.16992500144	False
last-in first-out principle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
principle whoever joins	0.0000000000	0.0	0.0	0.0	1.58496250072	False
joins the queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element is inserted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element from queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
front is removed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removed the queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue the methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operations the method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create a queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue and enqueue	0.0000000000	0.0	0.0	0.0	3.16992500144	False
method to add	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add an element	0.3899994172	0.0	0.0	6.99985370034	11.094737505	False
queue and dequeue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dequeue a queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
differ from dequeue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove the front	0.4297273000	0.0	0.0	5.99987460029	9.50977500433	False
implement the queue	0.5015739769	0.0	0.0	5.99987460029	9.50977500433	False
queue and isempty	0.0000000000	0.0	0.0	0.0	3.16992500144	False
queue is empty	0.3135248590	0.0	0.0	9.99979100048	15.8496250072	False
define similar axioms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
axioms for queues	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element or enqueue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enqueue an element	0.0000000000	0.0	0.0	0.0	3.16992500144	False
suppose i create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dequeue an element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enqueued an element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means i added	0.0000000000	0.0	0.0	0.0	1.58496250072	False
added an element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
added another element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
front of queue	0.2860562537	0.0	0.0	3.99991640019	6.33985000288	False
notion of front	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removed an element	0.2275431999	0.0	0.0	4.99989550024	7.92481250361	False
element the element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue was empty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
result is true	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first i added	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cases the queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
procedure if queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing in enqueue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dequeued which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means i removed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removed the front	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element of queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue the queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement a queue	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fashion to implement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose someone tells	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allocate an array	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element the blue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reach the blue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
blue colored part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element i inserted	0.0000000000	0.0	0.0	0.0	3.16992500144	False
delete the elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
effect the elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element has moved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
moved to right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right this implies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deleted f-1 elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inserting the elements	0.0000000000	0.0	0.0	1.99993730014	4.75488750216	False
elements in queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue i insert	0.0000000000	0.0	0.0	0.0	1.58496250072	False
insert another element	0.0000000000	0.0	0.0	1.99993730014	4.75488750216	False
insert anymore elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reached the end	0.0000000000	0.0	0.0	0.0	3.16992500144	False
elements your queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
started the front	0.0000000000	0.0	0.0	0.0	1.58496250072	False
front was referring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point i reach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reach a situation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
empty or full	0.0000000000	0.0	0.0	0.0	3.16992500144	False
empty ? suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removing the elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements before location	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adding the elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
move one step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
close to location	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add the element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
empty and full	0.0000000000	0.0	0.0	0.0	1.58496250072	False
n-1 one elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code for enqueue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue is full	0.0000000000	0.0	0.0	0.0	1.58496250072	False
return the queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue full exception	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case then add	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add the rear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put the element	0.4461035931	0.0	0.0	12.9997283006	20.6045125094	False
insert and increment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modn is required	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enclosed in brackets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
r-f ? r-f	0.0000000000	0.0	0.0	0.0	1.58496250072	False
r-f is negative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
check this out	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
return a front	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removing the front	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case of dequeue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increment the front	0.0000000000	0.0	0.0	0.0	1.58496250072	False
index and remove	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element by setting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement our queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue the disadvantage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array is fixed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentially a linked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node is referred	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tail of list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list to implement	0.4389060143	0.0	0.0	6.99985370034	11.094737505	False
queue the head	0.0000000000	0.0	0.0	0.0	1.58496250072	False
2nd second element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove the torcezo	0.0000000000	0.0	0.0	2.99993730014	4.75488750216	False
element the linked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element from linked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove that element	0.0000000000	0.0	0.0	0.0	3.16992500144	False
accessing that pointer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove the rome	0.0000000000	0.0	0.0	2.99993730014	4.75488750216	False
queue the removal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove the element	0.3861690095	0.0	0.0	7.99979100048	15.8496250072	False
implement our methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dequeue which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
left head part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point the head	0.0000000000	0.0	0.0	0.0	1.58496250072	False
making the head	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delete the head	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node and make	0.5013109596	0.0	0.0	3.99989550024	7.92481250361	False
make the head	0.0000000000	0.0	0.0	2.99993730014	4.75488750216	False
node thus inserting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easy the head	0.0000000000	0.0	0.0	0.0	1.58496250072	False
move the head	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue the pointer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modified to point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
newly added element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difficult to remove	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element in constant	0.0000000000	0.0	0.0	0.0	3.16992500144	False
remove the tail	0.0000000000	0.0	0.0	0.0	3.16992500144	False
access the previous	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
beginning and move	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem in removing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
last before node	0.0000000000	0.0	0.0	2.99993730014	4.75488750216	False
make the tail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
head and add	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the front	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue data type	0.0000000000	0.0	0.0	0.0	3.16992500144	False
introduce another data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type called double-ended	0.0000000000	0.0	0.0	0.0	1.58496250072	False
insert and delete	0.4607632651	0.0	0.0	5.99974920058	19.0195500087	False
queue and remove	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operations of insert	0.0000000000	0.0	0.0	2.99991640019	6.33985000288	False
singly linked list	0.4297273000	0.0	0.0	5.99987460029	9.50977500433	False
idea to implement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doubly linked list	0.2827472889	0.0	0.0	17.9996238009	28.529325013	False
implement double-ended queues	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list has nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two sentinel nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes each node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operations of double-ended	0.0000000000	0.0	0.0	0.0	3.16992500144	False
queue in constant	0.0000000000	0.0	0.0	0.0	3.16992500144	False
delete the node	0.3342657343	0.0	0.0	7.99983280038	12.6797000058	False
end the head	0.0000000000	0.0	0.0	0.0	1.58496250072	False
follow the pointer	0.0000000000	0.0	0.0	1.99993730014	4.75488750216	False
element to delete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delete that node	0.0000000000	0.0	0.0	0.0	3.16992500144	False
port and set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pointer to trailer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trailer and send	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send the previous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pointer of trailer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header and trailer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list these nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes or dummy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mark the start	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delete san francisco	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make the sentinel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sentinel node point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make that previous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node to point	0.0000000000	0.0	0.0	0.0	3.16992500144	False
node is deleted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done in constant	0.5015739769	0.0	0.0	5.99987460029	9.50977500433	False
front or delete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meant by constant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
independent of number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fairly generic data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generic data type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement other data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types also suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation of double-ended	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make a stack	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation to implement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement a stack	0.4006705784	0.0	0.0	3.99991640019	6.33985000288	False
stack for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stack would correspond	0.0000000000	0.0	0.0	0.0	1.58496250072	False
return the last	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue the method	0.0000000000	0.0	0.0	0.0	3.16992500144	False
correspond to inserting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double ended queue	0.2001675042	0.0	0.0	5.99987460029	9.50977500433	False
correspond to deleting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make the last	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case the last	0.0000000000	0.0	0.0	0.0	1.58496250072	False
front and insert	0.0000000000	0.0	0.0	0.0	1.58496250072	False
corresponds to isempty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue to implement	0.0000000000	0.0	0.0	0.0	3.16992500144	False
corresponds to last	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removes the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods to implement	0.0000000000	0.0	0.0	0.0	3.16992500144	False
stack or queue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pattern thus adapter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adapter patterns implements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
