keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
worst case	0.0000000000	0.0	0.000348478535618	0.0	1.0	False
wrong fashion	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
nrz code	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
bit ends	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
receiver results	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
bit phase	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
phase encoding	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
receiver clocks	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
close synchronization	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
nice property	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
predictable bit	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
bit transition	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
differential manchesters	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
manchester encoding	0.0000000000	0.0	0.000873042513794	0.0	1.0	False
high transition	0.0000000000	0.0	0.00231194250308	0.0	1.0	False
transition means	0.0000000000	0.0	0.00231194250308	0.0	1.0	False
low transition	0.0000000000	0.0	0.00231194250308	0.0	1.0	False
differential manchester	0.0000000000	1	0.0	0.0	2.0	False
midbit transmission	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
clock synchronization	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
synchronization purposes	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
bit period	0.0000000000	0.0	0.00346791375462	5.99809885932	3.0	False
transition transition	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
clocking purpose	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
token ring	0.0000000000	0.0	0.000990825141525	0.0	0.0	False
ring networks	0.0000000000	0.0	0.00069453435501	0.0	0.0	False
encoding techniques	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
bit rates	0.0000000000	0.0	0.000741488142492	0.0	1.0	False
signals change	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
analog encoding	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
important area	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
raw form	0.0000000000	0.0	0.0	0.0	1.0	False
higher frequency	0.0000000000	0.0	0.00159790986794	0.0	2.0	False
carrying voice	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
close vicinity	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
radio signal	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
high frequency	0.0000000000	0.0	0.0	0.0	1.0	False
high-frequency so-called	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
so-called carrier	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
higher bandwidth	0.0000000000	0.0	0.000873042513794	0.0	1.0	False
so-called modulation	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
amplitude modulation	0.0000000000	0.0	0.00195492618551	0.0	2.0	False
frequency modulation	0.0000000000	0.0	0.00231194250308	0.0	2.0	False
phase modulation	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
digital signaling	0.0000000000	0.0	0.00195492618551	0.0	2.0	False
state transition	0.0000000000	0.0	0.0	0.0	1.0	False
inherent trouble	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
physical media	0.0000000000	0.0	0.0011802275521	0.0	2.0	False
transmission medium	0.0000000000	0.0	0.00069453435501	0.0	1.0	False
optic cable	0.0000000000	0.0	0.000741488142492	0.0	0.0	False
basic properties	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
signal propagates	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
final signal	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
signal strength	0.0000000000	0.0	0.00107686896571	0.0	1.0	False
distance grows	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
grows signals	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
large distance	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
short wave	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
local area	0.2966507177	0.0	0.00148762702241	3.99746514575	2.0	False
area network	0.4217687075	0.0	0.00153592519151	13.9942965779	7.0	False
technical problems	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
signal propagation	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
propagation point	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
leakage currents	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
fundamental property	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
optical medium	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
light pulse	0.0000000000	0.0	0.00174608502759	0.0	2.0	False
major effects	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
adjacent bits	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
make recognition	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
square wave	0.0000000000	0.0	0.00231194250308	0.0	1.0	False
wave kind	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
sign waves	0.0000000000	0.0	0.00231194250308	0.0	2.0	False
frequencies change	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
medium differently	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
relative strengths	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
receiving end	0.0000000000	0.0	0.00239686480192	3.99809885932	3.0	False
square shape	0.0000000000	0.0	0.000977463092756	0.0	2.0	False
thermal energy	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
inherent noise	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
random signals	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
static discharge	0.0000000000	0.0	0.0	0.0	1.0	False
lightning strikes	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
washing machine	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
things add	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
general noise	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
signal back	0.0000000000	0.0	0.00069453435501	0.0	0.0	False
high signal-to-noise	0.0000000000	0.0	0.00231194250308	0.0	0.0	False
signal-to-noise ratio	0.2966507177	0.0	0.00462388500616	5.99746514575	3.0	False
ratio signal	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
strength divided	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
average noise	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
noise strength	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
snr falls	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
noise floor	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
meaningful communication	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
carried out	0.0000000000	0.0	0.000476327334565	0.0	1.0	False
strong signal-to-noise	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
long distance	0.0000000000	0.0	0.00138906871002	0.0	2.0	False
acceptable signal-to-noise	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
means energy	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
wire adds	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
important point	0.0000000000	0.0	0.000538434482857	0.0	1.0	False
strong interference	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
cable termination	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
so-called cross	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
cross talk	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
termination end	0.0000000000	0.0	0.00115597125154	0.0	2.0	False
wired kind	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
network infrastructure	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
multiple wires	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
nearby wires	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
analog lines	0.0000000000	0.0	0.000873042513794	0.0	1.0	False
require modems	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
modems modem	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
modem stands	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
digital computer	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
analog phone	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
phone system	0.0000000000	0.0	0.000977463092756	1.99746514575	3.0	False
card inserted	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
serial port	0.0000000000	0.0	0.00065483549335	0.0	1.0	False
analog system	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
interesting field	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
remember computer	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
computer network	0.0000000000	0.0	0.000371906755604	3.99683143219	4.0	False
network nodes	0.0000000000	0.0	0.000741488142492	0.0	1.0	False
communication lines	0.0000000000	0.0	0.000562979983708	0.0	1.0	False
common networks	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
lecture lecture	0.0000000000	0.0	0.000620446775187	0.0	1.0	False
general impairments	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
copper cable	0.0000000000	0.0	0.000538434482857	0.0	1.0	False
coaxial cable	0.0000000000	0.0	0.0013096709867	6.99746514575	3.0	False
twisted pair	0.2359208524	0.0	0.00347267177505	9.99493029151	5.0	False
twisted pairs	0.0000000000	0.0	0.00261912754138	3.99809885932	2.0	False
important cables	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
simple electromagnetic	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
electromagnetic radiation	0.0000000000	0.0	0.000873042513794	0.0	0.0	False
lan lan	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
meter means	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
computer connected	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
table connected	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
connected side	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
coaxial cables	0.0000000000	0.0	0.00148297628498	0.0	1.0	False
area networks	0.3891213389	0.0	0.00190530933826	7.99746514575	3.0	False
cable cat	0.0000000000	0.0	0.00293238927827	0.0	0.0	False
landline phones	0.0000000000	0.0	0.000873042513794	0.0	1.0	False
pair cables	0.0000000000	0.0	0.000873042513794	0.0	0.0	False
computer networking	0.0000000000	0.0	0.000620446775187	0.0	1.0	False
local telephone	0.0000000000	0.0	0.000798954933972	0.0	0.0	False
digital ports	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
lan atm	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
fddi ring	0.0000000000	0.0	0.000798954933972	0.0	0.0	False
ring kind	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
personal area	0.0000000000	0.0	0.000741488142492	0.0	0.0	False
bigger network	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
metropolitan area	0.0000000000	0.0	0.00168893995112	5.99809885932	1.0	False
small towns	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
ballpark figure	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
figure man	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
ten kilometers	0.0000000000	0.0	0.00231194250308	0.0	2.0	False
twenty kilometers	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
base band	0.0000000000	0.0	0.000798954933972	0.0	1.0	False
telephone lines	0.0000000000	0.0	0.000562979983708	0.0	2.0	False
telephone linesi	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
linesi told	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
hybrid kind	0.0000000000	0.0	0.000798954933972	0.0	1.0	False
fiber fiber	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
fiber means	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
optic cables	0.0000000000	0.0	0.000798954933972	0.0	0.0	False
broad band	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
cable modem	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
long ethernet	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
dsl digital	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
digital subscriber	0.0000000000	0.0	0.000873042513794	0.0	0.0	False
subscriber lines	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
individual users.i	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
entire town	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
individual residence	0.0000000000	0.0	0.00195492618551	0.0	1.0	False
residence involves	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
involves cost	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
small building	0.0000000000	0.0	0.000798954933972	0.0	1.0	False
taking utp	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
individual house	0.0000000000	0.0	0.00115597125154	0.0	1.0	False
electromagnetic disturbance	0.0000000000	0.0	0.000977463092756	0.0	1.0	False
wide area	0.0000000000	0.0	0.000990825141525	0.0	1.0	False
similar technology	0.0000000000	0.0	0.00065483549335	0.0	0.0	False
technology atm	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
internet protocol	0.0000000000	0.0	0.000538434482857	0.0	1.0	False
dwdm dense	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
dense wavelength	0.0000000000	0.0	0.000798954933972	0.0	0.0	False
wavelength division	0.0000000000	0.0	0.00065483549335	0.0	0.0	False
division multiplexing	0.0000000000	0.0	0.000516026196226	0.0	0.0	False
leo geo	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
geo stands	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
geostationary satellite	0.0000000000	0.0	0.00174608502759	0.0	2.0	False
short form	0.0000000000	0.0	0.000873042513794	0.0	1.0	False
low art	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
art orbiting	0.0000000000	0.0	0.0	0.0	0.0	False
computer	0.3249475891	0.0	0.000121281502781	0.0	0.0	False
networks	0.3205317578	0.0	0.000835177118975	0.0	0.0	False
prof	0.0000000000	0.0	0.000113020661484	0.0	0.0	False
.sujoy	0.0000000000	0.0	0.0	0.0	0.0	False
ghosh	0.0000000000	0.0	9.98022538022e-05	0.0	0.0	False
indian	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
institute	0.0000000000	0.0	0.000258013098113	0.0	0.0	False
technology	0.4854586130	0.0	0.000843024244958	0.0	0.0	False
i.i.t	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
kharagpur	0.0000000000	0.0	0.000109586686841	0.0	0.0	False
lecture	0.2050264550	0.0	0.000619756869044	0.0	0.0	False
physical	0.1894865526	0.0	0.000742484373299	0.0	0.0	False
medium	0.2782764811	0.0	0.00305155786008	0.0	0.0	False
good	0.5438596491	0.0	0.000154610563793	0.0	0.0	False
day	0.0000000000	0.0	6.19756869044e-05	0.0	0.0	False
last	0.0000000000	0.0	0.0	0.0	0.0	False
two	0.3229166667	0.0	0.0	0.0	0.0	False
protocol	0.0000000000	0.0	0.000230549602738	0.0	0.0	False
stacks	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
osi	0.0000000000	0.0	0.000220969308201	0.0	0.0	False
stack	0.0000000000	0.0	0.000187338721102	0.0	0.0	False
detail	0.0000000000	0.0	0.00010298183307	0.0	0.0	False
cpi	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
pre	0.0000000000	0.0	0.000327417746675	0.0	0.0	False
reference	0.0000000000	0.0	0.00010298183307	0.0	0.0	False
model	0.0000000000	0.0	0.000127752872555	0.0	0.0	False
bottom-most	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
layer	0.0000000000	0.0	6.91981265968e-05	0.0	0.0	False
computers	0.5344827586	0.0	0.000411927332278	0.0	0.0	False
communicate	0.0000000000	0.0	0.000215095571855	0.0	0.0	False
general	0.4673366834	0.0	0.00021937451739	0.0	0.0	False
characteristics	0.0000000000	0.0	0.00014890958789	0.0	0.0	False
data	0.3292867982	0.0	0.00026082731987	0.0	0.0	False
travel	0.0000000000	0.0	0.000297819175781	0.0	0.0	False
today	0.0000000000	0.0	9.72862491782e-05	0.0	0.0	False
specific	0.4217687075	0.0	0.000177956035715	0.0	0.0	False
media	0.4043478261	0.0	0.000743452880594	0.0	0.0	False
talk	0.4466858790	0.0	0.000243215622945	0.0	0.0	False
modes	0.0000000000	0.0	0.000174239267809	0.0	0.0	False
communication	0.4157088123	0.0	0.000835177118975	0.0	0.0	False
analog	0.2216458713	0.0	0.0126330205544	0.0	0.0	False
digital	0.3082625203	0.0	0.00702640799055	0.0	0.0	False
top	0.0000000000	0.0	7.42484373299e-05	0.0	0.0	False
signal	0.2451561882	0.0	0.0105846377423	0.0	0.0	False
shape	0.3545108005	0.0	0.00134565138723	0.0	0.0	False
kind	0.5096711799	0.0	0.00127968468477	0.0	0.0	False
represents	0.5438596491	0.0	0.000929766889009	0.0	0.0	False
series	0.0000000000	0.0	0.000327005033444	0.0	0.0	False
zeros	0.0000000000	0.0	0.000476327334565	0.0	0.0	False
stream	0.0000000000	0.0	0.000371726440297	0.0	0.0	False
bits	0.3021933387	0.0	0.00166075503832	0.0	0.0	False
signals	0.3502824859	0.0	0.00327005033444	0.0	0.0	False
value	0.0000000000	0.0	0.0	0.0	0.0	False
important	0.5740740741	0.0	0.000191062548933	0.0	0.0	False
consideration	0.0000000000	0.0	0.000205802808632	0.0	0.0	False
bandwidth	0.2643547470	0.0	0.00203705092438	0.0	0.0	False
capacity	0.2649572650	0.0	0.000698615776615	0.0	0.0	False
carry	0.3734939759	0.0	0.00104893856316	0.0	0.0	False
information	0.3983371126	0.0	0.000304989111729	0.0	0.0	False
total	0.0000000000	0.0	0.000159009878657	0.0	0.0	False
divided	0.0000000000	0.0	0.000169970376833	0.0	0.0	False
channels	0.3290870488	0.0	0.000871196339044	0.0	0.0	False
sort	0.0000000000	0.0	0.000152314630766	0.0	0.0	False
divide	0.0000000000	0.0	0.000163502516722	0.0	0.0	False
give	0.5344827586	0.0	7.12997462766e-05	0.0	0.0	False
users	0.0000000000	0.0	6.91981265968e-05	0.0	0.0	False
portion	0.0000000000	0.0	0.000144391004345	0.0	0.0	False
channel	0.3286219081	0.0	0.00104893856316	0.0	0.0	False
direct	0.0000000000	0.0	9.36693605509e-05	0.0	0.0	False
control	0.5344827586	0.0	0.000161858923429	0.0	0.0	False
purpose	0.4217687075	0.0	0.000238622033993	0.0	0.0	False
speed	0.0000000000	0.0	5.51369249531e-05	0.0	0.0	False
depend	0.0000000000	0.0	0.000144391004345	0.0	0.0	False
inherent	0.0000000000	0.0	0.000596522298699	0.0	0.0	False
intermittently	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
linked	0.0000000000	0.0	0.000135803394958	0.0	0.0	False
left-hand	0.0000000000	0.0	0.00119843240096	0.0	0.0	False
side	0.3249475891	0.0	0.000558486979476	0.0	0.0	False
right	0.0000000000	0.0	0.0	0.0	0.0	False
bargraph	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
representation	0.0000000000	0.0	0.00014890958789	0.0	0.0	False
right-hand	0.0000000000	0.0	0.000741488142492	0.0	0.0	False
basically	0.5344827586	0.0	0.000438346747363	0.0	0.0	False
sin	0.1550516839	0.0	0.00654781885346	0.0	0.0	False
represent	0.4673366834	0.0	0.000617890998417	0.0	0.0	False
values	0.0000000000	0.0	0.000238514817985	0.0	0.0	False
shown	0.0000000000	0.0	0.000119311016996	0.0	0.0	False
graph	0.0000000000	0.0	0.000179963162036	0.0	0.0	False
sum	0.0000000000	0.0	0.000446728763671	0.0	0.0	False
harmonics	0.3122302158	0.0	0.00342112082465	0.0	0.0	False
means	0.5016181230	0.0	0.000315331907231	0.0	0.0	False
constant	0.3789731051	0.0	0.000547933434204	0.0	0.0	False
figure	0.3290870488	0.0	0.000468346802755	0.0	0.0	False
pure	0.0000000000	0.0	0.000192235912462	0.0	0.0	False
wave	0.4390934844	0.0	0.00253340992669	0.0	0.0	False
harmonic	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
depending	0.0000000000	0.0	0.000158807208019	0.0	0.0	False
complexity	0.0000000000	0.0	0.00014890958789	0.0	0.0	False
form	0.5344827586	0.0	7.12997462766e-05	0.0	0.0	False
make	0.5176252319	0.0	0.000123549783096	0.0	0.0	False
comparison	0.0000000000	0.0	0.000135803394958	0.0	0.0	False
verses	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
basic	0.4217687075	0.0	0.000131099595743	0.0	0.0	False
advantages	0.0000000000	0.0	0.000299406761407	0.0	0.0	False
error	0.5020242915	0.0	0.000495805495235	0.0	0.0	False
prone	0.0000000000	0.0	0.000238163667283	0.0	0.0	False
distortion	0.4813664596	1	0.00370744071246	0.0	0.0	False
source	0.0000000000	0.0	4.04647308571e-05	0.0	0.0	False
destination	0.0000000000	0.0	8.22159114115e-05	0.0	0.0	False
rectified	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
easily	0.0000000000	0.0	0.000159009878657	0.0	0.0	False
limited	0.0000000000	0.0	0.000143397047903	0.0	0.0	False
extent	0.0000000000	0.0	0.000371906755604	0.0	0.0	False
errors	0.0000000000	0.0	0.000290097895229	0.0	0.0	False
corrected	0.0000000000	0.0	0.000281489991854	0.0	0.0	False
talking	0.0000000000	0.0	7.68498675794e-05	0.0	0.0	False
limitations	0.0000000000	0.0	0.000327005033444	0.0	0.0	False
sense	0.0000000000	0.0	0.00011475279472	0.0	0.0	False
people	0.0000000000	0.0	8.4922298834e-05	0.0	0.0	False
preferred	0.0000000000	0.0	0.000475356617967	0.0	0.0	False
rules	0.0000000000	0.0	0.00014890958789	0.0	0.0	False
niche	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
areas	0.0000000000	0.0	0.000168759018721	0.0	0.0	False
statement	0.0000000000	0.0	0.000153592519151	0.0	0.0	False
error-prone	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
noise	0.1840855107	0.0	0.00557860133405	0.0	0.0	False
affects	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
hard	0.5344827586	0.0	0.000577564017381	0.0	0.0	False
deduce	0.0000000000	0.0	0.000741488142492	0.0	0.0	False
original	0.3657817109	0.0	0.00091802235776	0.0	0.0	False
similar	0.0000000000	0.0	8.09294617143e-05	0.0	0.0	False
superimposed	0.0000000000	0.0	0.00173395687731	0.0	0.0	False
distorted	0.0000000000	0.0	0.00130956377069	0.0	0.0	False
square	0.2866578600	0.0	0.00121967487466	0.0	0.0	False
shaped	0.0000000000	0.0	0.000295056888024	0.0	0.0	False
eliminated	0.0000000000	0.0	0.000458559404746	0.0	0.0	False
greatest	0.0000000000	0.0	0.000238163667283	0.0	0.0	False
advantage	0.5344827586	0.0	0.000286794095806	0.0	0.0	False
concerned	0.0000000000	0.0	0.000212483833016	0.0	0.0	False
suppose	0.4673366834	0.0	0.000266934053572	0.0	0.0	False
number	0.3227189222	0.0	0.000233371812515	0.0	0.0	False
levels	0.4854586130	0.0	0.000637451499049	0.0	0.0	False
maximum	0.2863741339	0.0	0.000477244067986	0.0	0.0	False
transmit	0.4217687075	0.0	0.000395145686428	0.0	0.0	False
terms	0.0000000000	0.0	9.36693605509e-05	0.0	0.0	False
nyquist	0.2966507177	0.0	0.00174608502759	0.0	0.0	False
limit	0.4043478261	0.0	0.000617890998417	0.0	0.0	False
log2	0.0000000000	0.0	0.000798954933972	0.0	0.0	False
level	0.3212435233	0.0	0.000415856808482	0.0	0.0	False
modulation	0.2863741339	0.0	0.0026193419734	0.0	0.0	False
four	0.0000000000	0.0	0.0	0.0	0.0	False
bps	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
kbps	0.2613026820	0.0	0.00296138965571	0.0	0.0	False
send	0.4896719320	0.0	0.000836399716866	0.0	0.0	False
higher	0.4854586130	0.0	0.000355400805121	0.0	0.0	False
fast	0.0000000000	0.0	5.96555084982e-05	0.0	0.0	False
52-10	0.0000000000	0.0	0.0	0.0	0.0	False
regeneration	0.0000000000	0.0	0.000798954933972	0.0	0.0	False
reliable	0.0000000000	0.0	0.000144391004345	0.0	0.0	False
regenerate	0.3290870488	0.0	0.00218260628449	0.0	0.0	False
slightly	0.0000000000	0.0	0.000120176192151	0.0	0.0	False
damaged	0.0000000000	0.0	0.000269217241429	0.0	0.0	False
states	0.0000000000	0.0	0.000307185038302	0.0	0.0	False
grossly	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
received	0.0000000000	0.0	0.000187338721102	0.0	0.0	False
weaker	0.2867420349	0.0	0.00392869131208	0.0	0.0	False
strength	0.4217687075	0.0	0.000852651571298	0.0	0.0	False
deformed	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
voltage	0.1421757476	0.0	0.0100399889086	0.0	0.0	False
volts	0.1337359793	0.0	0.0057798562577	0.0	0.0	False
result	0.0000000000	0.0	0.000175630667	0.0	0.0	False
simply	0.0000000000	0.0	0.000101543087177	0.0	0.0	False
electronics	0.0000000000	0.0	0.000220969308201	0.0	0.0	False
restored	0.0000000000	0.0	0.000220969308201	0.0	0.0	False
high	0.3765182186	0.0	0.00125276567846	0.0	0.0	False
restore	0.0000000000	0.0	0.000220969308201	0.0	0.0	False
case	0.3597678917	0.0	0.000145537803337	0.0	0.0	False
spike	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
restoration	0.0000000000	0.0	0.000327417746675	0.0	0.0	False
wrong	0.0000000000	0.0	0.000297819175781	0.0	0.0	False
lose	0.0000000000	0.0	0.000774039294338	0.0	0.0	False
loss	0.0000000000	0.0	0.000539889486109	0.0	0.0	False
fault-tolerant	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
resistant	0.0000000000	0.0	0.00069453435501	0.0	0.0	False
resilient	0.0000000000	0.0	0.000327417746675	0.0	0.0	False
compared	0.0000000000	0.0	0.00014890958789	0.0	0.0	False
correct	0.0000000000	0.0	9.07090826441e-05	0.0	0.0	False
transmission	0.4564926372	0.0	0.00109586686841	0.0	0.0	False
add	0.4217687075	0.0	0.000318019757314	0.0	0.0	False
bytes	0.0000000000	1	7.16985239516e-05	0.0	0.0	False
error-checking	0.2966507177	0.0	0.00146619463913	0.0	0.0	False
retransmission	0.0000000000	0.0	0.000238163667283	0.0	0.0	False
detected	0.0000000000	0.0	0.000163502516722	0.0	0.0	False
simple	0.4466858790	0.0	0.000136473249238	0.0	0.0	False
sending	0.4460431655	0.0	0.000575511379881	0.0	0.0	False
groups	0.0000000000	0.0	0.000127752872555	0.0	0.0	False
byte	0.0000000000	0.0	0.000318725749525	0.0	0.0	False
extra	0.0000000000	0.0	0.000240352384302	0.0	0.0	False
odd	0.2966507177	0.0	0.000743813511207	0.0	0.0	False
parity	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
receiver	0.4208144796	0.0	0.000980179360867	0.0	0.0	False
end	0.3427135678	0.0	0.000167844260997	0.0	0.0	False
find	0.0000000000	1	0.000121394192571	0.0	0.0	False
bit	0.2001781340	0.0	0.000865819157239	0.0	0.0	False
flipped	0.0000000000	0.0	0.000399477466986	0.0	0.0	False
happened	0.0000000000	0.0	0.000307185038302	0.0	0.0	False
supposed	0.0000000000	0.0	0.000307185038302	0.0	0.0	False
adding	0.0000000000	0.0	0.000135803394958	0.0	0.0	False
dictate	0.0000000000	0.0	0.000258013098113	0.0	0.0	False
station	0.0000000000	0.0	0.000163502516722	0.0	0.0	False
request	0.0000000000	0.0	7.68498675794e-05	0.0	0.0	False
sender	0.0000000000	0.0	0.000407410184875	0.0	0.0	False
retransmit	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
bunch	0.0000000000	0.0	0.000205802808632	0.0	0.0	False
primitive	0.0000000000	0.0	0.000144391004345	0.0	0.0	False
sophisticated	0.0000000000	0.0	0.000359926324073	0.0	0.0	False
methods	0.0000000000	0.0	9.36693605509e-05	0.0	0.0	False
employed	0.0000000000	0.0	0.000213162892825	0.0	0.0	False
correction	0.0000000000	0.0	0.000371906755604	0.0	0.0	False
adopted	0.0000000000	0.0	0.000238163667283	0.0	0.0	False
