keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
mutable objects	0.3616692427	0.0	0.00657151287044	7.98218262806	21.0	False
large object	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
big copy	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
mutable object	0.5148514851	0.0	0.00584134477373	10.9740163326	35.0	False
define functions	0.0000000000	0.0	0.0	0.997772828508	3.0	False
change objects	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
immutable june	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
initialised picture	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
green june	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
assignment statements	0.4105263158	0.0	0.0043810085803	1.99554565702	6.0	False
local variables	0.0000000000	0.0	0.0019168254516	0.997772828508	3.0	False
local variable	0.0000000000	0.0	0.0019168254516	1.99554565702	3.0	False
variable refers	0.0000000000	0.0	0.00219050429015	0.997772828508	0.0	False
first june	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
lists recall	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
high-dimensional spaces	0.0000000000	0.0	0.00219050429015	0.997772828508	0.0	False
spaces python	0.0000000000	0.0	0.00219050429015	0.997772828508	0.0	False
similar items	0.0000000000	0.0	0.00219050429015	0.997772828508	0.0	False
list denoted	0.0000000000	1	0.00219050429015	0.997772828508	3.0	False
i-th element	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
element list	0.0000000000	0.0	0.0019168254516	0.997772828508	0.0	False
list named	0.0000000000	0.0	0.00219050429015	0.997772828508	0.0	False
named list_name	0.0000000000	0.0	0.00219050429015	0.997772828508	0.0	False
mutable june	0.0000000000	0.0	0.00219050429015	1.99554565702	6.0	False
empty list	0.0000000000	0.0	0.00153109679318	0.997772828508	3.0	False
back list_name	0.0000000000	0.0	0.0	0.997772828508	3.0	False
back lists	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
functions lists	0.0000000000	0.0	0.00219050429015	0.997772828508	3.0	False
methods len	0.0000000000	0.0	0.0	0.997772828508	3.0	False
list min	0.0000000000	0.0	0.0	0.99703043801	4.0	False
defined sum	0.0000000000	0.0	0.0	1.99777282851	3.0	False
re numbered	0.0000000000	0.0	0.0	1.99777282851	3.0	False
strings june	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
methods append	0.0000000000	0.0	0.0	1.99777282851	3.0	False
list sort	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
consistent notions	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
element value	0.0000000000	0.0	0.0	1.99777282851	3.0	False
first instance	0.5416666667	0.0	0.00292067238686	1.99703043801	4.0	False
value count	0.0000000000	0.0	0.0	1.99777282851	3.0	False
list june	0.4105263158	0.0	0.0043810085803	3.99554565702	6.0	False
similar operation	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
list python	0.0000000000	0.0	0.0019168254516	1.99777282851	3.0	False
block item	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
lists loops	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
list elements	0.3611111111	0.0	0.0034090873047	3.99554565702	6.0	False
function range	0.0000000000	0.0	0.0	1.99777282851	3.0	False
ordered list	0.3611111111	0.0	0.0034090873047	3.99554565702	6.0	False
ints ranging	0.2736842105	0.0	0.00657151287044	5.99331848552	9.0	False
i-1 range	0.0000000000	0.0	0.0	1.99777282851	3.0	False
inclusive range	0.0000000000	0.0	0.0	1.99777282851	0.0	False
list element	0.0000000000	0.0	0.00219050429015	5.99331848552	9.0	False
block june	0.4756097561	0.0	0.00219050429015	3.99777282851	3.0	False
list slicing	0.3611111111	0.0	0.0043810085803	3.99554565702	6.0	False
perform operations	0.0000000000	0.0	0.0019168254516	1.99777282851	3.0	False
aliasing carelessness	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
tuple tuple_name	0.0000000000	0.0	0.0	1.99777282851	3.0	False
single element	0.0000000000	0.0	0.00170454365235	1.99777282851	0.0	False
element tuples	0.0000000000	0.0	0.00219050429015	1.99777282851	0.0	False
avoid ambiguity	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
strings revisted	0.0000000000	0.0	0.00219050429015	1.99777282851	0.0	False
revisted strings	0.0000000000	0.0	0.00219050429015	1.99777282851	0.0	False
considered tuples	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
individual characters	0.3611111111	0.0	0.0043810085803	3.99554565702	3.0	False
list knowlege	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
characters min	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
slice strings	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
lists june	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
string methods	0.3611111111	0.0	0.0043810085803	3.99554565702	3.0	False
methods revisted	0.0000000000	0.0	0.00219050429015	1.99777282851	0.0	False
methods find	0.0000000000	0.0	0.0	1.99777282851	0.0	False
first character	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
character exists	0.0000000000	0.0	0.00219050429015	1.99777282851	0.0	False
exists rfind	0.0000000000	0.0	0.0	1.99777282851	0.0	False
right find	0.0000000000	0.0	0.0	1.99777282851	3.0	False
nested lists	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
higher dimenstional	0.0000000000	0.0	0.00219050429015	1.99777282851	0.0	False
dimenstional space	0.0000000000	0.0	0.00219050429015	1.99777282851	0.0	False
reference elements	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
nested loops	0.0000000000	0.0	0.00219050429015	1.99777282851	3.0	False
block csc	0.0000000000	0.0	0.00146033619343	0.0	2.0	False
block page	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
worksheet session	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
program text	0.1595092025	0.0	0.0150996554125	12.989606533	13.0	False
common errors	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
code snippets	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
snippets represents	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
common error	0.0000000000	0.0	0.000858744316189	0.0	1.0	False
error made	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
introductory programming	0.0000000000	0.0	0.00215709363035	0.0	1.0	False
programming student	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
programming website	0.0000000000	0.0	0.0	0.0	0.0	False
wrong assume	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
definitions occur	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
code snippet	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
snippet program	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
convert my_string	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
lowercase program	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
reverse order	0.0000000000	0.0	0.000730168096716	0.0	0.0	False
order program	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
my_list program	0.0000000000	0.0	0.00323564044553	2.99777282851	0.0	False
my_list.reverse answer	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
string representation	0.0000000000	0.0	0.000730168096716	0.0	1.0	False
number entered	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
resulting value	0.0000000000	0.0	0.0	0.0	1.0	False
string program	0.0000000000	0.0	0.00215709363035	0.0	0.0	False
backup copy	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
largest element	0.0000000000	0.0	0.00171748863238	0.0	2.0	False
my_list my_list.remove	0.0000000000	0.0	0.0	0.0	1.0	False
function finds	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
last instance	0.0000000000	0.0	0.0	0.0	2.0	False
list hints	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
syntax errors	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
correct value	0.0000000000	0.0	0.0	0.0	0.0	False
value program	0.0000000000	0.0	0.0	0.0	0.0	False
def rindex	0.0000000000	0.0	0.0	0.0	1.0	False
last occurrence	0.0000000000	0.0	0.0	0.0	1.0	False
return len	0.0000000000	0.0	0.0	0.0	1.0	False
my_ list	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
list program	0.0000000000	0.0	0.00107854681518	3.99703043801	0.0	False
def find_max	0.0000000000	0.0	0.0	0.0	1.0	False
largest integer	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
list assumes	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
assumes list	0.0000000000	0.0	0.000858744316189	0.0	0.0	False
positive integers	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
max page	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
meaningful names	0.0000000000	0.0	0.0	0.0	1.0	False
bit exaggerated	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
programming style	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
subsequent courses	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
meaningful variable	0.0000000000	0.0	0.00215709363035	0.0	0.0	False
variable names	0.0000000000	0.0	0.00146033619343	0.0	0.0	False
introductory student	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
class imagine	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
minimum elements	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
list well..maybe	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
swap_max_min max_position	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
max_position temp	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
temp list	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
list min_position	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
min_position answer	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
test cases	0.3513513514	0.0	0.00292067238686	5.99703043801	4.0	False
square root	0.2063492063	0.0	0.0022727248698	3.99703043801	3.0	False
negative number	0.0000000000	0.0	0.00215709363035	0.0	2.0	False
function returns	0.0000000000	0.0	0.000858744316189	0.0	1.0	False
root function	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
larger program	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
function works	0.0000000000	0.0	0.00171748863238	0.0	0.0	False
works correctly	0.0000000000	0.0	0.00215709363035	0.0	1.0	False
works program	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
assume sqrt_3	0.0000000000	0.0	0.0	0.0	1.0	False
def custom_sqrt	0.0000000000	0.0	0.0	0.0	1.0	False
code snipped	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
test case	0.0000000000	0.0	0.00107854681518	6.99628804751	5.0	False
built-in zip	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
zip function	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
point fill	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
testing code	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
unique cases	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
wide variety	0.0000000000	0.0	0.000510365597728	0.0	1.0	False
random number	0.0000000000	0.0	0.000858744316189	0.0	1.0	False
delicate balance	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
notes session	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
big deal	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
changed strings	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
treated strings	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
member functions	0.2988505747	0.0	0.00647128089106	7.99554565702	5.0	False
variable table	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
table day	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
strings revisited	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
lists modified	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
return value	0.0000000000	0.0	0.0	0.0	0.0	False
value strings	0.0000000000	0.0	0.0	0.0	0.0	False
string member	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
functions work	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
strings tend	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
print message	0.0000000000	0.0	0.00323564044553	5.99777282851	2.0	False
message message.lower	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
effect print	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
message message	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
message output	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
string functions	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
python quick	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
quick reference	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
reference website	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
website shown	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
quick reminder	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
writing functions	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
manipulate strings	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
good idea	0.0000000000	0.0	0.000638941817201	0.0	1.0	False
single case	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
letters converted	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
string removed	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
string replaced	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
return information	0.0000000000	0.0	0.000638941817201	0.0	1.0	False
times substring	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
substring appears	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
str rfind	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
rfind returns	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
string starts	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
true functions	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
delimiter string	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
strings seq	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
returned string	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
tuples tuples	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
immutable counterpart	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
multi-dimensional data	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
two-dimensional coordinate	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
versus lists	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
create tuples	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
elements ered	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
characters nything	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
integer ach	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
lists stored	0.0000000000	0.0	0.00323564044553	3.99777282851	3.0	False
dictionaries store	0.0000000000	0.0	0.00215709363035	0.0	2.0	False
nest tuples	0.0000000000	0.0	0.00215709363035	0.0	2.0	False
ree elements	0.0000000000	0.0	0.00107854681518	2.99777282851	3.0	False
sequen sequence	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
official term	0.0000000000	0.0	0.00215709363035	0.0	2.0	False
last major	0.0000000000	0.0	0.0	0.0	1.0	False
list similarl	0.0000000000	0.0	0.00107854681518	0.0	2.0	False
ordered items	0.0000000000	0.0	0.00215709363035	0.0	2.0	False
store data	0.0000000000	0.0	0.0012778836344	0.0	2.0	False
dictionar page	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
singleton tuple	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
elements notation	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
section day	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
sequence notation	0.0000000000	0.0	0.00215709363035	0.0	1.0	False
notation lists	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
characters sequence	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
indexing seq	0.0000000000	0.0	0.0	0.0	1.0	False
length len	0.0000000000	0.0	0.0	0.0	1.0	False
slice sequences	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
sliced lists	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
returns true	0.0000000000	0.0	0.00146033619343	0.0	2.0	False
operator works	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
string day	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
major topic	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
table page	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
list entries	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
left keys	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
right values	0.0000000000	0.0	0.0	0.0	1.0	False
store primitives	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
e.g lists	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
dictionary notation	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
curly braces	0.0000000000	0.0	0.000858744316189	0.0	1.0	False
empty dictionary	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
index notation	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
print example_dict	0.0000000000	0.0	0.0	0.0	1.0	False
identical keys	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
writing example_dict	0.0000000000	0.0	0.0	0.0	1.0	False
make sense	0.0000000000	0.0	0.000638941817201	0.0	1.0	False
identical values	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
del example_dict	0.0000000000	0.0	0.0	0.0	1.0	False
false day	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
dictionary member	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
dictionaries remember	0.0000000000	0.0	0.00107854681518	0.0	1.0	False
csc	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
108h	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
introduction	0.0000000000	0.0	0.000397771376661	0.0	0.0	False
computer	0.0000000000	0.0	8.67234295833e-05	0.0	0.0	False
programming	0.4756097561	0.0	0.000295057803999	0.0	0.0	False
summer	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
marek	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
janicki	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
june	0.3484735666	0.0	0.0191387099148	0.0	0.0	False
administration	0.3611111111	0.0	0.00138444956329	0.0	0.0	False
clear	0.0000000000	0.0	0.000329703748483	0.0	0.0	False
questions	0.5416666667	0.0	0.000604201721933	0.0	0.0	False
assignment	0.3627906977	0.0	0.00217922324054	0.0	0.0	False
office	0.3611111111	0.0	0.00229664518977	0.0	0.0	False
hours	0.2736842105	0.0	0.00255681547852	0.0	0.0	False
last	0.5330296128	0.0	0.0	0.0	0.0	False
out	0.5416666667	0.0	9.07568375714e-05	0.0	0.0	False
weekend	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
deadline	0.0000000000	0.0	0.000958412725801	0.0	0.0	False
moved	0.0000000000	0.0	0.000397771376661	0.0	0.0	False
27th	0.0000000000	0.0	0.00219050429015	0.0	0.0	False
held	0.3611111111	0.0	0.00153109679318	0.0	0.0	False
monday	0.0000000000	0.0	0.000852271826175	0.0	0.0	False
tuesday	0.0000000000	0.0	0.000958412725801	0.0	0.0	False
week	0.0000000000	0.0	0.000628708977318	0.0	0.0	False
midterm	0.0000000000	0.0	0.000852271826175	0.0	0.0	False
30th	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
regular	0.3611111111	0.0	0.000795542753322	0.0	0.0	False
lecture	0.3611111111	0.0	0.000795542753322	0.0	0.0	False
room	0.0000000000	0.0	0.000522568077692	0.0	0.0	False
request	0.0000000000	0.0	0.000522568077692	0.0	0.0	False
volunteer	0.3611111111	0.0	0.00219050429015	0.0	0.0	False
note-taker	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
student	0.5531914894	0.0	0.000954473445637	0.0	0.0	False
class	0.5777777778	0.0	0.000647947517065	0.0	0.0	False
requires	0.0000000000	0.0	0.000242980318899	0.0	0.0	False
notetaker	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
accommodation	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
disability	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
signing	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
posting	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
notes	0.5416666667	0.0	0.000922966375524	0.0	0.0	False
make	0.3839662447	0.0	0.000340338140893	0.0	0.0	False
significant	0.0000000000	0.0	0.00036252103316	0.0	0.0	False
difference	0.0000000000	0.0	0.000270168402223	0.0	0.0	False
individual	0.4309392265	0.0	0.000795542753322	0.0	0.0	False
capacity	0.0000000000	0.0	0.000572684067382	0.0	0.0	False
fully	0.0000000000	0.0	0.000522568077692	0.0	0.0	False
participate	0.0000000000	0.0	0.000852271826175	0.0	0.0	False
http	0.0000000000	0.0	0.000572684067382	0.0	0.0	False
person	0.0000000000	0.0	0.000628708977318	0.0	0.0	False
accessibility	0.0000000000	0.0	0.000958412725801	0.0	0.0	False
services	0.0000000000	0.0	0.000397771376661	0.0	0.0	False
huron	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
suite	0.0000000000	0.0	0.000692224781643	0.0	0.0	False
students	0.0000000000	0.0	0.000765548396591	0.0	0.0	False
notice	0.5416666667	0.0	0.000696757436923	0.0	0.0	False
quality	0.0000000000	0.0	0.000765548396591	0.0	0.0	False
notetaking	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
improves	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
volunteering	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
receive	0.0000000000	0.0	0.000852271826175	0.0	0.0	False
certificate	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
recognition	0.0000000000	0.0	0.000958412725801	0.0	0.0	False
immutable	0.4439317028	0.0	0.00944176355796	0.0	0.0	False
objects	0.2791946309	0.0	0.00437548514327	0.0	0.0	False
ve	0.0000000000	0.0	0.0	0.0	0.0	False
nt	0.0000000000	0.0	0.0	0.0	0.0	False
change	0.2407407407	0.0	0.00166567992031	0.0	0.0	False
making	0.4105263158	0.0	0.000434525196603	0.0	0.0	False
int	0.3611111111	0.0	0.00138444956329	0.0	0.0	False
throw	0.0000000000	0.0	0.000852271826175	0.0	0.0	False
object	0.3269358041	0.0	0.00208812374039	0.0	0.0	False
lot	0.4343675418	0.0	0.00101697084559	0.0	0.0	False
work	0.5416666667	0.0	0.000323973758532	0.0	0.0	False
identical	0.5306122449	0.0	0.00127591399432	0.0	0.0	False
small	0.0000000000	0.0	0.000126384889361	0.0	0.0	False
things	0.3611111111	0.0	0.000339313407901	0.0	0.0	False
ints	0.3228858664	0.0	0.00766676501552	0.0	0.0	False
strings	0.2732500496	0.0	0.0111071919326	0.0	0.0	False
takes	0.5416666667	0.0	0.000398673638448	0.0	0.0	False
large	0.3611111111	0.0	0.000212281799252	0.0	0.0	False
images	0.0000000000	0.0	0.000692224781643	0.0	0.0	False
mutable	0.2504012841	0.0	0.0068181746094	0.0	0.0	False
keeping	0.0000000000	0.0	0.000299005228836	0.0	0.0	False
original	0.5652173913	0.0	0.000871689296218	0.0	0.0	False
big	0.5416666667	0.0	0.000439604997977	0.0	0.0	False
copy	0.3864118896	0.0	0.000966722755094	0.0	0.0	False
modifying	0.0000000000	0.0	0.000692224781643	0.0	0.0	False
tossing	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
rest	0.0000000000	0.0	0.00036252103316	0.0	0.0	False
wasteful	0.0000000000	0.0	0.000958412725801	0.0	0.0	False
re	0.0000000000	0.0	0.0	0.0	0.0	False
allowed	0.0000000000	0.0	0.000435844648109	0.0	0.0	False
define	0.0000000000	0.0	0.0	0.0	0.0	False
functions	0.3083003953	0.0	0.00167149085315	0.0	0.0	False
return	0.3984674330	0.0	0.0014578819134	0.0	0.0	False
aliasing	0.3696682464	0.0	0.0043810085803	0.0	0.0	False
print	0.3466666667	0.0	0.0018683212414	0.0	0.0	False
screen	0.0000000000	0.0	0.000522568077692	0.0	0.0	False
pic	0.3864118896	0.0	0.00255558833851	0.0	0.0	False
initialised	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
picture	0.3611111111	0.0	0.000871689296218	0.0	0.0	False
sets	0.0000000000	0.0	0.0	0.0	0.0	False
green	0.3611111111	0.0	0.00138444956329	0.0	0.0	False
pixel	0.0000000000	0.0	0.000765548396591	0.0	0.0	False
media.set_green	0.0000000000	0.0	0.0	0.0	0.0	False
pixel,0	0.0000000000	0.0	0.0	0.0	0.0	False
media.show	0.0000000000	0.0	0.0	0.0	0.0	False
pics	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
show	0.0000000000	0.0	0.000270168402223	0.0	0.0	False
calls	0.0000000000	0.0	0.000299005228836	0.0	0.0	False
function	0.2588495575	0.0	0.000672225697633	0.0	0.0	False
effectively	0.0000000000	0.0	0.000477232650482	0.0	0.0	False
beginning	0.5777777778	0.0	0.00101697084559	0.0	0.0	False
bunch	0.0000000000	0.0	0.000765548396591	0.0	0.0	False
statements	0.4105263158	0.0	0.00114536813476	0.0	0.0	False
parameters	0.0000000000	0.0	0.000435844648109	0.0	0.0	False
assigned	0.0000000000	0.0	0.000522568077692	0.0	0.0	False
local	0.3611111111	0.0	0.000795542753322	0.0	0.0	False
variables	0.5416666667	0.0	0.000439604997977	0.0	0.0	False
variable	0.4339908953	0.0	0.000796629527105	0.0	0.0	False
refers	0.0000000000	0.0	0.000435844648109	0.0	0.0	False
break	0.5652173913	0.0	0.00114536813476	0.0	0.0	False
first	0.6190476190	0.0	0.000109390948925	0.0	0.0	False
lists	0.2500000000	0.0	0.01358677002	0.0	0.0	False
recall	0.0000000000	0.0	0.000299005228836	0.0	0.0	False
co-ordinate	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
annoying	0.0000000000	0.0	0.000958412725801	0.0	0.0	False
easily	0.0000000000	0.0	0.00019286432921	0.0	0.0	False
slow	0.0000000000	0.0	0.000435844648109	0.0	0.0	False
high-dimensional	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
spaces	0.0000000000	0.0	0.0011537079694	0.0	0.0	False
python	0.5777777778	0.0	0.00161519115717	0.0	0.0	False
grouping	0.0000000000	0.0	0.000852271826175	0.0	0.0	False
similar	0.5909090909	0.0	0.000393410405332	0.0	0.0	False
items	0.5685884692	0.0	0.00229073626953	0.0	0.0	False
list	0.1410939826	0.0	0.00694311585154	0.0	0.0	False
denoted	0.0000000000	0.0	0.000572684067382	0.0	0.0	False
list_name	0.1185925282	0.0	0.00328575643522	0.0	0.0	False
list_elt0	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
list_elt1	0.0000000000	0.0	0.00219050429015	0.0	0.0	False
list_eltn	0.0000000000	0.0	0.00219050429015	0.0	0.0	False
i-th	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
element	0.4501018330	0.0	0.00338872592681	0.0	0.0	False
i-1	0.4309392265	0.0	0.00219050429015	0.0	0.0	False
indexed	0.0000000000	0.0	0.000692224781643	0.0	0.0	False
means	0.5652173913	0.0	0.000136135256357	0.0	0.0	False
elements	0.4348502528	0.0	0.00472575372825	0.0	0.0	False
named	0.0000000000	0.0	0.000572684067382	0.0	0.0	False
empty	0.5416666667	0.0	0.000483361377547	0.0	0.0	False
index	0.4193548387	0.0	0.00142871624342	0.0	0.0	False
back	0.4105263158	0.0	0.000385728658419	0.0	0.0	False
returns	0.3156434270	0.0	0.00428614873027	0.0	0.0	False
heterogeneous	0.5652173913	0.0	0.00170454365235	0.0	0.0	False
type	0.5531914894	0.0	0.000450280670371	0.0	0.0	False
lots	0.0000000000	0.0	0.000765548396591	0.0	0.0	False
methods	0.4216216216	0.0	0.00108067360889	0.0	0.0	False
len	0.4905660377	0.0	0.0	0.0	0.0	False
length	0.4959128065	0.0	0.00111354285113	0.0	0.0	False
min	0.4309392265	0.0	0.000871689296218	0.0	0.0	False
max	0.4126984127	0.0	0.00156770423308	0.0	0.0	False
