keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
selecting	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
examine	0.0000000000	0.0	0.000797729379767	0.0	0.0	False
programs	0.4368932039	0.0	0.00116778148898	0.0	0.0	False
devices	0.3488372093	0.0	0.00122617569079	0.0	0.0	False
complex	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
character	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
reading	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
program	0.3580901857	0.0	0.00256101629106	0.0	0.0	False
hidden	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
true	0.0000000000	0.0	0.000385571846906	0.0	0.0	False
write	0.3092783505	0.0	0.000199744105345	0.0	0.0	False
programming	0.0000000000	0.0	7.90070234901e-05	0.0	0.0	False
language	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
printf	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
command	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
desired	0.0000000000	0.0	0.000490470276316	0.0	0.0	False
figure	0.0000000000	0.0	0.000340087593383	0.0	0.0	False
essentially	0.0000000000	0.0	0.000735705414474	0.0	0.0	False
depicts	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
basic	0.5769230769	0.0	0.000379409820898	0.0	0.0	False
schema	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
stand	0.0000000000	0.0	0.001276710421	0.0	0.0	False
ensure	0.0000000000	0.0	0.000621842167733	0.0	0.0	False
users	0.3742802303	0.0	0.00221056935699	0.0	0.0	False
utilized	0.5172413793	0.0	0.00573665956913	0.0	0.0	False
efficiently	0.0000000000	0.0	0.000435394209584	0.0	0.0	False
requests	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
web	0.1529193698	0.0	0.00239466815271	0.0	0.0	False
server	0.4838709677	0.0	0.00175605690891	0.0	0.0	False
request	0.0000000000	0.0	0.00137156287622	0.0	0.0	False
serviced	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
residing	0.0000000000	0.0	0.001276710421	0.0	0.0	False
main	0.4751131222	0.0	0.000908274491426	0.0	0.0	False
determine	0.0000000000	0.0	0.000129753498775	0.0	0.0	False
active	0.4054054054	0.0	0.00228593812704	0.0	0.0	False
await	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
wait	0.0000000000	0.0	0.000552040080632	0.0	0.0	False
suspended	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
temporarily	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
engaging	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
processor	0.3370786517	0.0	0.00702422763566	0.0	0.0	False
strategy	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
enhances	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
throughput	0.0000000000	0.0	0.00137156287622	0.0	0.0	False
important	0.4054054054	0.0	0.000596492272313	0.0	0.0	False
control	0.3674832962	0.0	0.0018704817636	0.0	0.0	False
policy	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
algorithm	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
allocate	0.0000000000	0.0	0.000828060120948	0.0	0.0	False
evolution	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
worthwhile	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
trace	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
developments	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
happened	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
last	0.0000000000	0.0	0.0	0.0	0.0	False
four	0.0000000000	0.0	0.0	0.0	0.0	False
decades	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
1960s	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
common	0.5555555556	0.0	0.000771143693812	0.0	0.0	False
computing	0.3042121685	0.0	0.00318805679606	0.0	0.0	False
mainframe	0.0000000000	0.0	0.001276710421	0.0	0.0	False
housed	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
center	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
controlled	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
environment	0.4183266932	0.0	0.00171664596711	0.0	0.0	False
air	0.0000000000	0.0	0.00245856838677	0.0	0.0	False
conditioned	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
area	0.5769230769	0.0	0.00140484552713	0.0	0.0	False
clean	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
room	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
bring	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
deck	0.2112676056	0.0	0.002553420842	0.0	0.0	False
punched	0.0000000000	0.0	0.001276710421	0.0	0.0	False
cards	0.2027027027	0.0	0.0021072682907	0.0	0.0	False
encoded	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
list	0.0000000000	0.0	0.000111720861168	0.0	0.0	False
mode	0.3982300885	0.0	0.00358978220895	0.0	0.0	False
prepare	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
header	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
job	0.0000000000	0.0	0.000490470276316	0.0	0.0	False
compiler	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
fortran	0.0000000000	0.0	0.00245856838677	0.0	0.0	False
cobol	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
compilers	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
handed	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
operator	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
collect	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
jobs	0.1181102362	0.0	0.00319091751907	0.0	0.0	False
hardware	0.0000000000	0.0	0.000435394209584	0.0	0.0	False
operators	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
invariably	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
group	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
submitted	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
addition	0.0000000000	0.0	0.000447369204235	0.0	0.0	False
classified	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
long	0.0000000000	0.0	0.000149123068078	0.0	0.0	False
considerable	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
short	0.0000000000	0.0	0.000653091314377	0.0	0.0	False
limited	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
computational	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
set	0.5769230769	0.0	0.000199744105345	0.0	0.0	False
considered	0.0000000000	0.0	0.000435394209584	0.0	0.0	False
batch	0.3092783505	0.0	0.00140484552713	0.0	0.0	False
done	0.0000000000	0.0	0.0	0.0	0.0	False
separated	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
turned	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
collection	0.0000000000	0.0	0.000129753498775	0.0	0.0	False
scenario	0.3488372093	0.0	0.00228593812704	0.0	0.0	False
shows	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
interactivity	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
direct	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
engage	0.0000000000	0.0	0.00245856838677	0.0	0.0	False
meant	0.4477611940	0.0	0.00159545875953	0.0	0.0	False
idling	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
NNP	0.0000000000	0.0	0.0	0.0	0.0	False
completed	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
speeds	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
orders	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
magnitude	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
higher	0.4477611940	0.0	0.00110408016126	0.0	0.0	False
units	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
led	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
poor	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
utilization	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
systems	0.1824244802	0.0	0.00906093840229	0.0	0.0	False
multiple	0.4751131222	0.0	0.00119030657684	0.0	0.0	False
connected	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
evolved	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
period	0.0000000000	0.0	0.001276710421	0.0	0.0	False
shown	0.0000000000	0.0	0.000298246136157	0.0	0.0	False
table1.1	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
invoke	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
von	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
neumann	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
principle	0.3092783505	0.0	0.00124368433547	0.0	0.0	False
stored	0.5769230769	0.0	0.000771143693812	0.0	0.0	False
executed	0.4054054054	0.0	0.00108848552396	0.0	0.0	False
scheme	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
things	0.0000000000	0.0	7.90070234901e-05	0.0	0.0	False
discussed	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
previous	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
paragraph	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
decade	0.4477611940	0.0	0.002553420842	0.0	0.0	False
70s	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
altered	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
designers	0.0000000000	0.0	0.00106475793375	0.0	0.0	False
contemplated	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
resident	0.0000000000	0.0	0.000797729379767	0.0	0.0	False
awaiting	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
completion	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
late	0.0000000000	0.0	0.000702422763566	0.0	0.0	False
early	0.0000000000	0.0	0.000653091314377	0.0	0.0	False
storing	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
executables	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
multiprogramming	0.2112676056	1	0.00159545875953	0.0	0.0	False
excutables	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
obvious	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
utilizing	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
process	0.3560830861	0.0	0.000584472315212	0.0	0.0	False
engaged	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
leads	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
reason	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
lead	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
enhanced	0.0000000000	0.0	0.0019150656315	0.0	0.0	False
operated	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
80s	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
offered	0.0000000000	0.0	0.00245856838677	0.0	0.0	False
capability	0.0000000000	0.0	0.001276710421	0.0	0.0	False
access	0.5172413793	0.0	0.000670325167005	0.0	0.0	False
timeshared	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
scene	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
basically	0.0000000000	0.0	0.000435394209584	0.0	0.0	False
idea	0.0000000000	0.0	9.48524552246e-05	0.0	0.0	False
give	0.0000000000	0.0	7.90070234901e-05	0.0	0.0	False
illusion	0.2112676056	0.0	0.002553420842	0.0	0.0	False
strengthen	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
clever	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
devised	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
allocated	0.0000000000	0.0	0.00119659406965	0.0	0.0	False
slice	0.2112676056	0.0	0.00327809118236	0.0	0.0	False
imagine	0.0000000000	0.0	0.000797729379767	0.0	0.0	False
quickly	0.0000000000	0.0	0.000490470276316	0.0	0.0	False
continuously	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
task	0.0000000000	0.0	0.00119659406965	0.0	0.0	False
precisely	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
sharing	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
attempted	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
giving	0.0000000000	0.0	0.000735705414474	0.0	0.0	False
small	0.0000000000	0.0	9.48524552246e-05	0.0	0.0	False
returning	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
back	0.0000000000	0.0	0.000129753498775	0.0	0.0	False
feels	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
lack	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
continuity	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
carries	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
impression	0.0000000000	0.0	0.001276710421	0.0	0.0	False
require	0.0000000000	0.0	0.000223441722335	0.0	0.0	False
considerations	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
include	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
reside	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
sustain	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
timesharing	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
protect	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
data	0.5172413793	0.0	0.000299616158018	0.0	0.0	False
overwritten	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
trends	0.4477611940	0.0	0.002553420842	0.0	0.0	False
evident	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
1970-80	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
achieve	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
overlapping	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
feasible	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
bulk	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
disks	0.0000000000	0.0	0.00105363414535	0.0	0.0	False
witnessed	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
phenomenal	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
growth	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
helped	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
implement	0.0000000000	0.0	0.000111720861168	0.0	0.0	False
concept	0.0000000000	0.0	0.000435394209584	0.0	0.0	False
offer	0.3658536585	0.0	0.0027982897548	0.0	0.0	False
extended	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
virtual	0.0000000000	0.0	0.000735705414474	0.0	0.0	False
vogue	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
utilizes	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
addressable	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
space	0.0000000000	0.0	9.48524552246e-05	0.0	0.0	False
multi-programming	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
parts	0.0000000000	0.0	0.000578357770359	0.0	0.0	False
swapped	0.0000000000	0.0	0.000797729379767	0.0	0.0	False
out	0.0000000000	0.0	7.30590394015e-05	0.0	0.0	False
means	0.0000000000	0.0	4.99360263363e-05	0.0	0.0	False
large	0.0000000000	0.0	7.90070234901e-05	0.0	0.0	False
number	0.0000000000	0.0	4.99360263363e-05	0.0	0.0	False
satisfy	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
notion	0.2459016393	0.0	0.000745615340392	0.0	0.0	False
brought	0.0000000000	0.0	0.000797729379767	0.0	0.0	False
opposed	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
compute	0.0000000000	0.0	0.000490470276316	0.0	0.0	False
utility	0.4838709677	0.0	0.0021072682907	0.0	0.0	False
sense	0.0000000000	0.0	0.000170043796691	0.0	0.0	False
reflects	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
regarded	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
personal	0.0000000000	0.0	0.000621842167733	0.0	0.0	False
productivity	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
tool	0.0000000000	0.0	0.000702422763566	0.0	0.0	False
swapping	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
disc	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
vice-versa	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
1970s	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
bell	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
laboratory	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
scientists	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
unix	0.0000000000	0.0	0.000385571846906	0.0	0.0	False
microcomputers	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
1980s	0.0000000000	0.0	0.001276710421	0.0	0.0	False
forerunner	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
current	0.0000000000	0.0	0.000385571846906	0.0	0.0	False
dos	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
-NONE-	0.0000000000	0.0	0.0	0.0	0.0	False
advances	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
promise	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
networked	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
notable	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
project	0.0000000000	0.0	0.0009327632516	0.0	0.0	False
athena	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
mit	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
usa	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
basis	0.0000000000	0.0	0.000490470276316	0.0	0.0	False
modern	0.5172413793	0.0	0.0018655265032	0.0	0.0	False
client-server	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
paradigm	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
major	0.0000000000	0.0	0.000298246136157	0.0	0.0	False
fall	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
x-terminals	0.0000000000	1	0.00081952279559	0.0	0.0	False
windows	0.1718494272	0.0	0.00152387973355	0.0	0.0	False
widgets	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
convenient	0.0000000000	0.0	0.000702422763566	0.0	0.0	False
interfaces	0.0000000000	0.0	0.000490470276316	0.0	0.0	False
create	0.0000000000	0.0	0.000340087593383	0.0	0.0	False
terminal	0.0000000000	0.0	0.000552040080632	0.0	0.0	False
front-end	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
connection	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
experience	0.0000000000	0.0	0.00106475793375	0.0	0.0	False
day	0.0000000000	0.0	0.000797729379767	0.0	0.0	False
supports	0.0000000000	0.0	0.0009327632516	0.0	0.0	False
based	0.5769230769	0.0	0.000519013995101	0.0	0.0	False
networking	0.0000000000	0.0	0.000702422763566	0.0	0.0	False
topologies	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
star	0.0000000000	0.0	0.00106475793375	0.0	0.0	False
ring	0.0000000000	0.0	0.00106475793375	0.0	0.0	False
general	0.3488372093	0.0	0.000320337765333	0.0	0.0	False
graphs	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
experimented	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
protocols	0.0000000000	0.0	0.00106475793375	0.0	0.0	False
communication	0.4838709677	0.0	0.0027982897548	0.0	0.0	False
computers	0.0000000000	0.0	0.00105363414535	0.0	0.0	False
discussions	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
discuss	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
issues	0.0000000000	0.0	0.000170043796691	0.0	0.0	False
greater	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
detail	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
move	0.0000000000	0.0	9.48524552246e-05	0.0	0.0	False
chapters	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
micro-computer	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
front	0.0000000000	0.0	0.000170043796691	0.0	0.0	False
development	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
aimed	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
relieving	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
handling	0.0000000000	0.0	0.0009327632516	0.0	0.0	False
responsibilities	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
handled	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
two	0.0000000000	0.0	0.0	0.0	0.0	False
mechanisms	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
bios	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
graphics	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
drive	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
display	0.0000000000	0.0	0.000490470276316	0.0	0.0	False
relieved	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
regulating	0.5769230769	0.0	0.00327809118236	0.0	0.0	False
made	0.0000000000	0.0	0.000170043796691	0.0	0.0	False
utilize	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
effectively	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
tasks	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
advent	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
1990s	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
pretty	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
order	0.0000000000	0.0	4.99360263363e-05	0.0	0.0	False
suite	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
network	0.5497382199	0.0	0.00220816032253	0.0	0.0	False
implemented	0.0000000000	0.0	0.000149123068078	0.0	0.0	False
resulted	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
establish	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
connect	0.0000000000	0.0	0.000702422763566	0.0	0.0	False
remote	0.0000000000	0.0	0.00106475793375	0.0	0.0	False
telnet	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
protocol	0.0000000000	0.0	0.001276710421	0.0	0.0	False
location	0.0000000000	0.0	9.48524552246e-05	0.0	0.0	False
transfer	0.0000000000	0.0	0.000435394209584	0.0	0.0	False
ftp	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
broadly	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
tree	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
briefly	0.0000000000	0.0	0.001276710421	0.0	0.0	False
explore	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
appears	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
context	0.0000000000	0.0	0.000149123068078	0.0	0.0	False
software	0.0000000000	0.0	0.000340087593383	0.0	0.0	False
embed	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
industrial	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
temperature	0.2777777778	0.0	0.00491713677354	0.0	0.0	False
vessel	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
typical	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
monitoring	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
initializes	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
activates	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
reads	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
values	0.0000000000	0.0	7.90070234901e-05	0.0	0.0	False
sensors	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
stores	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
register	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
decision	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
checks	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
readings	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
range	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
responds	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
situation	0.0000000000	0.0	0.000385571846906	0.0	0.0	False
chemical	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
supervisory	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
raise	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
alarm	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
band	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
sequence	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
operational	0.3658536585	0.0	0.00327809118236	0.0	0.0	False
events	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
measure	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
recent	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
measurement	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
perform	0.0000000000	0.0	0.000129753498775	0.0	0.0	False
employed	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
variety	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
scenarios	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
bank	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
airlines	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
reservation	0.0000000000	0.0	0.00245856838677	0.0	0.0	False
university	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
admissions	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
provide	0.0000000000	0.0	0.000340087593383	0.0	0.0	False
management	0.0000000000	0.0	0.000653091314377	0.0	0.0	False
protection	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
accidental	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
intentional	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
misuse	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
activities	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
transparent	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
manner	0.0000000000	0.0	0.000298246136157	0.0	0.0	False
review	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
power	0.0000000000	0.0	0.000490470276316	0.0	0.0	False
test	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
post	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
resource	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
multi-user	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
error	0.0000000000	0.0	0.000170043796691	0.0	0.0	False
optional	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
deadline	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
safety	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
critical	0.0000000000	0.0	0.000621842167733	0.0	0.0	False
run	0.0000000000	0.0	3.65295197008e-05	0.0	0.0	False
fail	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
gracefully	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
underlying	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
von-neumann	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
states	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
initially	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
fetching	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
instruction	0.2112676056	0.0	0.00159545875953	0.0	0.0	False
cycle	0.0000000000	0.0	0.00106475793375	0.0	0.0	False
fetch	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
interpret	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
decode	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
execute	0.0000000000	0.0	0.000552040080632	0.0	0.0	False
simultaneously	0.0000000000	0.0	0.000621842167733	0.0	0.0	False
mail	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
receiving	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
mails	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
clock	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
browsing	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
word	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
schedule	0.0000000000	0.0	0.00159713690062	0.0	0.0	False
divided	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
scheduled	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
overview	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
map	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
executes	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
