keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
successful programmer	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
detailed knowledge	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
programming language	0.4413223140	0.0	0.000526825089052	5.99731903485	11.0	False
correct result	0.0000000000	0.0	0.0	0.0	1.0	False
bad program	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
good program	0.0000000000	0.0	0.000326233718448	1.99910634495	4.0	False
make sense	0.0000000000	0.0	0.000328709119287	1.99932975871	3.0	False
human readers	0.0000000000	0.0	0.000978701155345	2.99932975871	3.0	False
human reader	0.0000000000	0.0	0.000527220622864	3.99888293119	5.0	False
language feature	0.0000000000	0.0	0.000527220622864	0.0	2.0	False
easy part	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
short programs	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
means learning	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
individual features	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
complex programs	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
find hints	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
software development	0.0000000000	0.0	0.00022697796666	0.0	1.0	False
trivial problem	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
big first	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
first step	0.0000000000	0.0	0.000164354559644	0.0	0.0	False
first programming	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
basic process	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
program text	0.0000000000	0.0	0.000263610311432	0.0	2.0	False
compiled program	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
java programming	0.2426537413	0.0	0.0016274400327	4.99798927614	8.0	False
programming environment	0.5144508671	0.0	0.0011348898333	3.9982126899	7.0	False
running java	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
java programs	0.4629388817	0.0	0.0014466133624	7.9982126899	7.0	False
specific programming	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
programming environments	0.0000000000	0.0	0.00068093389998	1.99932975871	2.0	False
text editor	0.3061926606	0.0	0.00090256553115	5.99843610366	6.0	False
compiled version	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
java bytecode	0.0000000000	0.0	0.000542480010899	2.99932975871	3.0	False
machine language	0.0000000000	0.0	0.000361653340599	0.0	2.0	False
environment chapter	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
java program	0.5114942529	0.0	0.000723306681198	15.9948614835	22.0	False
standard output	0.3298332304	1	0.00272373559992	3.99731903485	11.0	False
public class	0.4714537964	0.0	0.00180888213974	3.99798927614	8.0	False
class helloworld	0.0000000000	0.0	0.00045395593332	0.0	1.0	False
public static	0.5297619048	0.0	0.00164354559644	3.99798927614	4.0	False
static void	0.5266272189	0.0	0.00147919103679	3.99798927614	0.0	False
void main	0.5266272189	0.0	0.0	3.99798927614	0.0	False
subroutine call	0.3041695147	0.0	0.00326233718448	5.99776586238	7.0	False
call statement	0.4011590470	0.0	0.00228363602914	4.9982126899	0.0	False
built-in subroutine	0.0000000000	0.0	0.000652467436896	1.99932975871	2.0	False
subroutine named	0.5114942529	0.0	0.00130493487379	1.99910634495	3.0	False
actual work	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
work recall	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
subroutine consists	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
convenient place	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
command-line interface	0.0000000000	0.0	0.00022697796666	0.0	1.0	False
sun microsystem	0.0000000000	0.0	0.000326233718448	0.0	2.0	False
java development	0.0000000000	0.0	0.000602960713247	1.99932975871	1.0	False
development kit	0.3409961686	0.0	0.00120592142649	4.99865951743	5.0	False
program part	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
comments comments	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
unimportant programs	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
understand java	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
first type	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
computer ignores	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
line java	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
comment begins	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
java syntax	0.0000000000	0.0	0.00022697796666	0.0	1.0	False
done inside	0.0000000000	0.0	0.0	0.0	0.0	False
inside classes	0.0000000000	0.0	0.000527220622864	0.0	1.0	False
first line	0.4266538830	0.0	0.000904133351498	3.99888293119	5.0	False
class named	0.5144508671	0.0	0.0011348898333	3.99910634495	3.0	False
named helloworld	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
helloworld helloworld	0.0000000000	0.0	0.000978701155345	0.0	0.0	False
named main	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
java interpreter	0.0000000000	0.0	0.000602960713247	2.99932975871	2.0	False
interpreter calls	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
statements make	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
call subroutines	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
word public	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
required syntax	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
statements enclosed	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
actual statements	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
similar format	0.0000000000	0.0	0.000326233718448	0.0	2.0	False
angle brackets	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
actual program	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
class hprogram-namei	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
file named	0.3263488738	0.0	0.00140690833091	4.99843610366	6.0	False
class file	0.0000000000	0.0	0.000602960713247	1.99932975871	1.0	False
interpreter helloworld.java	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
source code	0.3516522989	1	0.00244154766306	30.9946380697	19.0	False
compiled class	0.0000000000	0.0	0.000527220622864	0.0	0.0	False
blank lines	0.0000000000	0.0	0.000200986904416	0.0	1.0	False
computer doesn	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
entire program	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
style guidelines	0.0000000000	0.0	0.000978701155345	2.99932975871	2.0	False
syntax specification	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
variable declarations	0.0000000000	1	0.000527220622864	0.0	2.0	False
primitive types	0.4530909091	0.0	0.0012657866921	6.99843610366	6.0	False
types names	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
giving names	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
names chapter	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
underscore refers	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
legal names	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
rate x15	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
legal identifier	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
upper case	0.4629388817	0.0	0.00210888249146	4.9982126899	4.0	False
lower case	0.4371316306	0.0	0.0022697796666	7.99776586238	1.0	False
case letters	0.3812191104	0.0	0.00289971342575	8.99709562109	7.0	False
distinct names	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
reserved words	0.0000000000	0.0	0.00045395593332	0.0	1.0	False
words include	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
words java	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
digit java	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
unicode character	0.0000000000	0.0	0.00068093389998	8.99888293119	3.0	False
character set	0.0000000000	0.0	0.000527220622864	0.0	0.0	False
includes thousands	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
characters count	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
regular english	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
english keyboard	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
naming includes	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
includes style	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
choose names	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
subroutines begin	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
java programmers	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
camel case	0.0000000000	1	0.000326233718448	0.0	1.0	False
compound names	0.0000000000	0.0	0.000652467436896	3.99932975871	3.0	False
ordinary names	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
names separated	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
qualified names	0.0000000000	1	0.0	0.0	1.0	False
non-compound names	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
simple identifiers	0.0000000000	1	0.000326233718448	0.0	1.0	False
term identifier	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
variables programs	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
programs manipulate	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
manipulate data	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
numerical address	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
high-level language	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
variable variables	0.0000000000	1	0.00022697796666	0.0	1.0	False
hold data	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
store data	0.0000000000	0.0	0.000164354559644	0.0	1.0	False
variable refers	0.0000000000	0.0	0.000200986904416	0.0	1.0	False
data values	0.0000000000	0.0	0.000790830934296	3.99932975871	2.0	False
box confusion	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
beginning chapter	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
united states	0.0000000000	0.0	0.0001808266703	0.0	1.0	False
playing basketball	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
barack obama	0.0000000000	0.0	0.000326233718448	0.0	2.0	False
newt gingrich	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
variable names	0.4073226545	0.0	0.000657418238575	2.99910634495	3.0	False
assignment statement	0.2112429731	0.0	0.00431258136654	21.995308311	20.0	False
statement takes	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
hexpressioni represents	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
data value	0.4266538830	0.0	0.0	9.9982126899	7.0	False
resulting data	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
simple assignment	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
statement rate	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
computer executes	0.5114942529	0.0	0.00130493487379	3.99910634495	4.0	False
variable rate	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
complicated assignment	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
rate principal	0.0000000000	0.0	0.000326233718448	5.99932975871	2.0	False
expression rate	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
variable interest	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
multiplication operator	0.0000000000	0.0	0.000401973808831	0.0	2.0	False
multiply rate	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
rate times	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
times principal	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
names rate	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
values stored	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
value stored	0.0000000000	0.0	0.0	0.0	1.0	False
box referred	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
left-hand side	0.0000000000	0.0	0.00068093389998	3.99932975871	3.0	False
program includes	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
statement interest	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
syntax error	0.0000000000	0.0	0.000401973808831	3.99865951743	6.0	False
typed language	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
so-called primitive	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
types built	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
types hold	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
hold integers	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
integers chapter	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
integer types	0.0000000000	0.0	0.000527220622864	0.0	1.0	False
double types	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
real numbers	0.4266538830	0.0	0.00068093389998	7.99888293119	4.0	False
real types	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
type char	0.4714537964	0.0	0.00293610346603	5.99798927614	8.0	False
char holds	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
single character	0.0000000000	0.0	0.00045395593332	0.0	2.0	False
type boolean	0.5144508671	0.0	0.00163116859224	5.99888293119	4.0	False
boolean holds	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
logical values	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
binary number	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
byte memory	0.0000000000	1	0.000326233718448	0.0	1.0	False
byte data	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
data type	0.4149184149	0.0	0.00070243345207	5.99776586238	9.0	False
type refers	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
single byte	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
type byte	0.0000000000	0.0	0.000978701155345	0.0	1.0	False
byte holds	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
short corresponds	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
int corresponds	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
type int	0.4858560794	0.0	0.00221085594857	8.99731903485	12.0	False
int data	0.0000000000	0.0	0.00045395593332	0.0	0.0	False
float data	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
standard method	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
maximum value	0.0000000000	0.0	0.0	0.0	1.0	False
significant digits	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
type float	0.2302121055	0.0	0.00105444124573	9.99888293119	5.0	False
double takes	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
double type	0.0000000000	0.0	0.000326233718448	0.0	2.0	False
real values	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
char occupies	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
space character	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
special character	0.0000000000	0.0	0.000401973808831	9.99888293119	5.0	False
carriage return	0.3241804427	0.0	0.00342693404862	23.996201966	17.0	False
unicode characters	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
single quotes	0.0000000000	0.0	0.0	0.0	1.0	False
character constant	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
constant value	0.0000000000	0.0	0.0	0.0	2.0	False
character values	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
special characters	0.0000000000	0.0	0.000602960713247	5.99932975871	3.0	False
special literals	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
escape character	0.0000000000	0.0	0.00022697796666	0.0	1.0	False
single quote	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
quote character	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
value represented	0.0000000000	0.0	0.0	0.0	1.0	False
single tab	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
tab character	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
numeric literals	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
obvious literals	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
expressing numbers	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
exponential form	0.0000000000	0.0	0.000978701155345	5.99910634495	4.0	False
e-108 represent	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
represent powers	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
small numbers	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
numerical literal	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
decimal point	0.1766749380	0.0	0.00181582373328	13.9982126899	8.0	False
type double	0.3910860013	0.0	0.00456727205828	7.99687220733	14.0	False
.2f stands	0.0000000000	0.0	0.0	0.0	1.0	False
ridiculous-seeming error	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
integer literals	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
complications ordinary	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
ordinary integers	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
worth knowing	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
octal numbers	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
numeric literal	0.0000000000	0.0	0.000652467436896	3.99932975871	3.0	False
octal number	0.0000000000	0.0	0.0	0.0	2.0	False
hexadecimal numbers	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
usual digits	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
letters represent	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
hexadecimal literal	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
literal begins	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
character literals	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
arbitrary unicode	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
literal consists	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
hexadecimal digits	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
u00e9 represents	0.0000000000	0.0	0.0	0.0	1.0	False
acute accent	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
represent values	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
variables boolean	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
boolean values	0.4266538830	0.0	0.000904133351498	5.99888293119	4.0	False
values occur	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
conditional expressions	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
boolean-valued expression	0.0000000000	0.0	0.000652467436896	3.99888293119	5.0	False
boolean-valued expressions	0.0000000000	0.0	0.000978701155345	2.99932975871	2.0	False
control structures	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
boolean java	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
types represent	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
represent objects	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
primitive data	0.0000000000	0.0	0.000361653340599	0.0	1.0	False
predefined object	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
object type	0.0000000000	0.0	0.0001808266703	0.0	0.0	False
type string	0.4249336870	0.0	0.00408560339988	16.9959785523	17.0	False
double quotes	0.0000000000	0.0	0.000200986904416	0.0	1.0	False
actual string	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
string value	0.4073226545	0.0	0.0	3.99910634495	3.0	False
backslash notation	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
double quote	0.0000000000	0.0	0.000263610311432	0.0	2.0	False
unicode sequences	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
string literals	0.0000000000	0.0	0.000401973808831	0.0	2.0	False
peculiar chapter	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
section ..3	0.0000000000	0.0	0.0	0.0	0.0	False
..3 variables	0.0000000000	0.0	0.0	0.0	0.0	False
variable declaration	0.1682419660	0.0	0.0011348898333	5.99843610366	6.0	False
declaration statement	0.0000000000	0.0	0.000978701155345	2.99910634495	3.0	False
simple variable	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
declaration takes	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
single variable	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
declaration statements	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
good programming	0.0000000000	0.0	0.000527220622864	0.0	1.0	False
programming style	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
int numberofstudents	0.0000000000	0.0	0.0	0.0	1.0	False
boolean isfinished	0.0000000000	0.0	0.0	0.0	1.0	False
char firstinitial	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
good style	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
double principal	0.0000000000	0.0	0.0	1.99932975871	3.0	False
money invested	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
double interestrate	0.0000000000	0.0	0.0	0.0	0.0	False
variables declared	0.0000000000	0.0	0.00045395593332	0.0	1.0	False
declared inside	0.0000000000	0.0	0.000527220622864	0.0	0.0	False
program variables	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
local variables	0.0000000000	1	0.000127722214872	0.0	1.0	False
important variables	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
variable declare	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
declare utility	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
utility variables	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
simple program	0.0000000000	0.0	0.00068093389998	1.99932975871	3.0	False
assignment statements	0.0000000000	0.0	0.000361653340599	0.0	2.0	False
class implements	0.0000000000	0.0	0.00045395593332	0.0	2.0	False
interest rate	0.3061926606	0.0	0.00195740231069	7.99865951743	4.0	False
class interest	0.0000000000	0.0	0.000652467436896	3.99910634495	2.0	False
double rate	0.0000000000	0.0	0.0	0.0	0.0	False
annual interest	0.0000000000	0.0	0.000978701155345	3.99932975871	0.0	False
double interest	0.0000000000	0.0	0.0	1.99932975871	1.0	False
interest earned	0.0000000000	0.0	0.000978701155345	1.99932975871	3.0	False
principal rate	0.0000000000	0.0	0.0	0.0	2.0	False
interest principal	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
compute value	0.0000000000	0.0	0.0	0.0	1.0	False
value replaces	0.0000000000	0.0	0.0	0.0	1.0	False
call statements	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
display information	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
system.out.println adds	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
call system.out.println	0.0000000000	0.0	0.0	0.0	0.0	False
string displayed	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
previous system.out.print	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
system.out.print statement	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
statement note	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
empty pair	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
sample programs	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
separate source	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
code files	0.5144508671	0.0	0.00163116859224	6.99888293119	2.0	False
on-line version	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
downloadable archives	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
web site	0.4266538830	0.0	0.0011348898333	4.99888293119	4.0	False
interest program	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
file interest.java	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
previous section	0.0000000000	0.0	0.000200986904416	0.0	1.0	False
section introduced	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
data types	0.0000000000	0.0	8.15709185113e-05	0.0	0.0	False
fundamental difference	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
string type	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
study objects	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
important programming	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
programming concept	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
introduce enums	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
java programmer	0.0000000000	0.0	0.000326233718448	0.0	2.0	False
small collection	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
objects enums	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
java language	0.3409961686	0.0	0.0010849600218	3.99865951743	5.0	False
section .3.1	0.0000000000	0.0	0.0	0.0	0.0	False
.3.1 built-in	0.0000000000	0.0	0.0	0.0	0.0	False
built-in subroutines	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
functions recall	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
program instructions	0.0000000000	0.0	0.00022697796666	0.0	1.0	False
lot done	0.0000000000	0.0	0.0	0.0	1.0	False
calling subroutines	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
standard parts	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
predefined subroutines	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
black box	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
static members	0.0000000000	1	0.000652467436896	0.0	1.0	False
static member	0.2819887887	0.0	0.00424103833983	11.9966487936	12.0	False
class definition	0.0000000000	0.0	0.000150427588525	0.0	1.0	False
reserved word	0.0000000000	0.0	0.000263610311432	2.99932975871	2.0	False
describe objects	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
object specifies	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
technical sense	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
standard part	0.0000000000	0.0	0.000978701155345	2.99910634495	4.0	False
language string	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
literal strings	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
world represent	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
object classes	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
member subroutines	0.3180843460	0.0	0.00163116859224	3.99888293119	2.0	False
subroutines classes	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
string class	0.0000000000	0.0	0.000527220622864	0.0	1.0	False
rarely-used static	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
large number	0.0000000000	0.0	0.000118203263283	0.0	1.0	False
standard class	0.0000000000	0.0	0.000790830934296	3.99910634495	2.0	False
named math	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
common mathematical	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
mathematical functions	0.0000000000	0.0	0.00045395593332	0.0	1.0	False
subroutine system.out.print	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
world system	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
standard classes	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
member variables	0.0000000000	0.0	0.000978701155345	1.99932975871	1.0	False
named out	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
class system	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
variable system.out	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
system.out refers	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
named print	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
compound identifier	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
identifier system.out.print	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
system.out.print refers	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
subroutine print	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
object referred	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
class printstream	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
printstream printstream	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
type printstream	0.0000000000	0.0	0.000790830934296	2.99932975871	3.0	False
print subroutine	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
send information	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
object system.out	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
sends information	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
object-oriented programming	0.4073226545	0.0	0.000553453989597	2.99910634495	3.0	False
printstream class	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
class expresses	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
class names	0.0000000000	0.0	0.00045395593332	0.0	1.0	False
similar ways	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
predefined names	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
java follow	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
names begin	0.0000000000	0.0	0.000978701155345	1.99932975871	2.0	False
case letter	0.0000000000	0.0	0.000527220622864	10.9966487936	8.0	False
formal syntax	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
syntax rule	0.0000000000	0.0	0.000652467436896	2.99910634495	3.0	False
programming subroutine	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
