keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
email clients	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
email address	0.0000000000	0.0	0.000413592816844	9.99933172948	5.0	False
global address	0.0000000000	0.0	0.000125635553207	0.0	0.0	False
original intention	0.0000000000	0.0	0.000153629833178	0.0	1.0	False
produce spam	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
spam mails	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
send junk	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
junk mails	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
object repositories	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
explicit access	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
access protocols	0.0000000000	0.0	0.000111257459524	0.0	0.0	False
complex queries	0.0000000000	0.0	0.00052755042976	5.99959903769	2.0	False
queries dns	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
email addresses	0.0000000000	0.0	0.000307259666355	0.0	2.0	False
lack notions	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
tabular views	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
join operations	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
stored procedures	0.0000000000	0.0	0.000163621424179	0.0	1.0	False
regular rdbms	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
telecom industry	0.0000000000	0.0	0.000351700286507	0.0	2.0	False
global white	0.0000000000	0.0	0.000351700286507	0.0	0.0	False
white pages	0.0000000000	0.0	0.000351700286507	0.0	0.0	False
osi networks	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
distributed directory	0.0000000000	0.0	0.000290364126711	0.0	1.0	False
directory structure	0.0000000000	0.0	0.000199756802619	0.0	1.0	False
directory user	0.0000000000	0.0	0.00052755042976	5.99959903769	1.0	False
user agent	0.0000000000	0.0	0.000275728544563	5.99959903769	1.0	False
access point	0.0000000000	0.0	0.000240824724191	0.0	1.0	False
turn connects	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
access resource	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
names recalling	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
recalling names	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
performance requirements	0.0000000000	0.0	0.000131409523102	0.0	1.0	False
human scale	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
directory information	0.0000000000	0.0	0.000394228569305	5.99959903769	2.0	False
information base	0.0000000000	0.0	0.000137864272281	0.0	0.0	False
tree structure	0.0000000000	0.0	0.000251271106414	0.0	1.0	False
entire directory	0.0000000000	0.0	0.000131409523102	0.0	1.0	False
entry structure	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
schema enforces	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
enforces type	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
type rules	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
alias entries	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
sub organizations	0.0000000000	0.0	0.0	0.0	1.0	False
object entry	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
type value	0.0000000000	0.0	0.0	0.0	0.0	False
value pairs	0.0000000000	0.0	0.0	0.0	1.0	False
general structure	0.0000000000	0.0	0.000115643962206	0.0	1.0	False
x.501 tree	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
system defined	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
selected attributes	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
entry match	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
list children	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
abandon request	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
modify entry	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
modify distinguished	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
distinguished names	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
directory system	0.0000000000	0.0	0.000435546190066	5.99959903769	2.0	False
system agent	0.0000000000	0.0	0.000175850143253	7.99946538359	2.0	False
local data	0.0000000000	0.0	0.000131409523102	0.0	2.0	False
forward request	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
system agents	0.0000000000	0.0	0.00052755042976	5.99959903769	2.0	False
process requests	0.0000000000	0.0	0.000131409523102	0.0	1.0	False
user agents	0.0000000000	0.0	0.000153629833178	0.0	1.0	False
server system	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
query processing	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
make request	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
recursive queries	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
iterative process	0.0000000000	0.0	0.000163621424179	0.0	1.0	False
authentication defined	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
control defined	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
ensure security	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
security purposes	0.0000000000	0.0	0.000145182063355	0.0	1.0	False
basic access	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
individual dsa	0.0000000000	0.0	0.0	0.0	1.0	False
local databases	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
single entries	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
multiple dsas	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
replication schemes	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
cache copies	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
shadow copies	0.0000000000	0.0	0.000153629833178	0.0	1.0	False
copy required	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
enforce access	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
protocol means	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
system protocol	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
information shadowing	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
shadowing protocol	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
shadowing agreement	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
operational binding	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
binding management	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
yellow pages	0.0000000000	0.0	0.000145182063355	0.0	1.0	False
authentication information	0.0000000000	0.0	0.000125635553207	0.0	1.0	False
protocol designed	0.0000000000	0.0	0.000145182063355	0.0	0.0	False
osi x.500	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
osi stack	0.0000000000	0.0	0.000137864272281	0.0	0.0	False
netscape address	0.0000000000	0.0	0.000327242848357	0.0	0.0	False
set named	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
authentication service	0.0000000000	0.0	0.000175850143253	3.99959903769	3.0	False
ldap ldap	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
tls transport	0.0000000000	0.0	0.000351700286507	0.0	0.0	False
tcp sits	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
tcp layer	0.0000000000	0.0	0.000153629833178	0.0	1.0	False
ldap protocol	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
protocol version	0.0000000000	0.0	0.000131409523102	0.0	0.0	False
start tls	0.0000000000	0.0	0.000351700286507	0.0	2.0	False
layer security	0.0000000000	0.0	0.000351700286507	0.0	0.0	False
security feature	0.0000000000	0.0	0.000175850143253	0.0	2.0	False
retrieve directory	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
access controls	0.0000000000	0.0	0.000125635553207	0.0	1.0	False
named entry	0.0000000000	0.0	0.000145182063355	0.0	1.0	False
attribute value	0.0000000000	0.0	0.0	3.99959903769	3.0	False
ldap operations	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
previous request	0.0000000000	0.0	0.000137864272281	0.0	1.0	False
extended operation	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
generic operation	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
security issue	0.0000000000	0.0	0.000163621424179	0.0	1.0	False
network protocol	0.0000000000	0.0	9.65560491069e-05	0.0	1.0	False
kind encryption	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
confidentiality purpose	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
audit trail	0.0000000000	0.0	0.000137864272281	0.0	1.0	False
signature kind	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
control user	0.0000000000	0.0	0.000153629833178	0.0	0.0	False
authorization kind	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
security axes	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
anticipated threats	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
information stored	0.0000000000	0.0	0.000120412362095	0.0	1.0	False
data security	0.0000000000	0.0	0.000137864272281	0.0	1.0	False
access security	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
typical security	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
security features	0.0000000000	0.0	0.000111257459524	0.0	0.0	False
simple password	0.0000000000	0.0	0.000137864272281	0.0	0.0	False
password based	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
based authentication	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
secure socket	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
grand idea	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
security boundary	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
large extent	0.0000000000	0.0	0.000327242848357	0.0	1.0	False
extent depends	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
congestion present	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
large topic	0.0000000000	0.0	0.000327242848357	0.0	2.0	False
general network	0.0000000000	0.0	0.000290364126711	0.0	2.0	False
data network	0.4225751560	0.0	0.000424879411539	11.9990644213	5.0	False
packet based	0.0000000000	0.0	0.000290364126711	0.0	0.0	False
based network	0.0000000000	0.0	0.000275728544563	0.0	0.0	False
large data	0.0000000000	0.0	0.000240824724191	0.0	0.0	False
system congestions	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
congestions occurs	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
occurs leading	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
selective acknowledgement	0.2726797386	0.0	0.00114534996925	5.99906442128	6.0	False
reno retransmit	0.0000000000	0.0	0.000327242848357	0.0	2.0	False
lost packet	0.5068027211	0.0	0.000654485696715	2.99946538359	3.0	False
acknowledge non	0.0000000000	0.0	0.0	0.0	0.0	False
continuous blocks	0.0000000000	0.0	0.000262819046203	0.0	0.0	False
means sack	0.0000000000	0.0	0.000327242848357	0.0	0.0	False
sack selective	0.0000000000	0.0	0.000327242848357	0.0	0.0	False
multiple blocks	0.0000000000	0.0	0.000240824724191	0.0	2.0	False
single segment	0.0000000000	0.0	0.000327242848357	0.0	1.0	False
tcp sack	0.0000000000	0.0	0.000327242848357	0.0	1.0	False
duplicate acks	0.2726797386	0.0	0.00114534996925	5.99906442128	6.0	False
lost sender	0.0000000000	0.0	0.000327242848357	0.0	0.0	False
sender retransmits	0.0000000000	0.0	0.000327242848357	0.0	0.0	False
fast retransmit	0.2538330494	0.0	0.00147259281761	7.99879711307	8.0	False
competing demands	0.0000000000	0.0	0.000327242848357	0.0	0.0	False
job done	0.0000000000	0.0	0.0	0.0	0.0	False
done faster	0.0000000000	0.0	0.0	0.0	0.0	False
maximum throughput	0.0000000000	0.0	0.000361237086286	1.99959903769	3.0	False
congestion collapse	0.2529711375	1	0.00114534996925	7.99906442128	6.0	False
traffic engineering	0.0000000000	0.0	0.000290364126711	0.0	2.0	False
give quality	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
packet classification	0.0000000000	1	0.000490864272536	3.99959903769	3.0	False
packet scheduling	0.5068027211	1	0.000654485696715	5.99946538359	4.0	False
network entrance	0.0000000000	0.0	0.000290364126711	0.0	2.0	False
traffic conditioning	0.2879227053	0.0	0.000580728253422	5.99946538359	3.0	False
admission control	0.3535460058	0.0	0.00104079565985	15.9987971131	8.0	False
qos network	0.0000000000	0.0	0.000191615704149	0.0	0.0	False
network computer	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
prof.sujoy ghosh	0.0000000000	0.0	0.000120412362095	0.0	0.0	False
ghosh department	0.0000000000	0.0	7.54209631602e-05	0.0	0.0	False
computer network	0.0000000000	0.0	0.000142406684108	5.99906442128	6.0	False
network depends	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
inter network	0.0000000000	0.0	0.000145182063355	0.0	1.0	False
efforts depend	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
handle congestion	0.0000000000	0.0	0.000351700286507	0.0	2.0	False
congestion occur	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
occur leading	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
performance congestion	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
congestion shows	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
shows lack	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
network components	0.0000000000	0.0	0.000153629833178	0.0	1.0	False
global issue	0.0000000000	0.0	0.000351700286507	0.0	2.0	False
sources pumping	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
channel capacity	0.0000000000	0.0	0.000131409523102	0.0	1.0	False
router capacity	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
demand outstrips	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
congestion problem	0.0000000000	0.0	0.000351700286507	0.0	2.0	False
added dimension	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
general queuing	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
queuing theory	0.0000000000	0.0	0.000351700286507	0.0	1.0	False
arrival rate	0.0000000000	0.0	0.000125635553207	0.0	1.0	False
service rates	0.0000000000	0.0	0.000145182063355	0.0	1.0	False
data networks	0.0000000000	0.0	0.000169951764616	0.0	1.0	False
telecom networks	0.0000000000	0.0	0.000125635553207	0.0	0.0	False
poisson distribution	0.0000000000	0.0	0.000131409523102	0.0	1.0	False
exponential interval	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
similar traffic	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
heavy tail	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
tail distribution	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
complex distribution	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
key features	0.0000000000	0.0	0.000153629833178	0.0	1.0	False
means data	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
quotient period	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
bust arrives	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
central location	0.0000000000	0.0	0.000125635553207	0.0	1.0	False
incomplete information	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
distributed solution	0.0000000000	0.0	0.000145182063355	0.0	1.0	False
throughput versus	0.0000000000	0.0	0.000153629833178	0.0	0.0	False
versus load	0.0000000000	0.0	0.000153629833178	0.0	0.0	False
load curve	0.0000000000	0.0	0.000153629833178	0.0	0.0	False
alocha networks	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
load increases	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
starts sort	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
intermediate delays	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
bottlenecks coming	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
catastrophic fall	0.0000000000	0.0	0.000351700286507	0.0	2.0	False
throughput increases	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
delay increases	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
increases fast	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
fast cliff	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
delay approaches	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
queue delay	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
simple formulation	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
previous curve	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
starts increasing	0.0000000000	0.0	0.000153629833178	0.0	1.0	False
packet losses	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
throughput collapses	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
hyperbolic curve	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
collapse congestion	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
congestion avoidance	0.3708774113	0.0	0.00140680114603	7.99893076717	7.0	False
collapse region	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
stable operation	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
packet networks	0.0000000000	0.0	0.000125635553207	0.0	1.0	False
sub goal	0.0000000000	0.0	0.0	0.0	1.0	False
avoid congestion	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
networks working	0.0000000000	0.0	0.000153629833178	0.0	1.0	False
efficient manner	0.0000000000	0.0	0.000125635553207	0.0	1.0	False
high throughput	0.0000000000	0.0	0.000125635553207	0.0	1.0	False
low loss	0.0000000000	0.0	0.000131409523102	0.0	1.0	False
low delay	0.0000000000	0.0	0.000137864272281	0.0	0.0	False
high utilization	0.0000000000	0.0	0.000137864272281	0.0	1.0	False
distributed systems	0.0000000000	0.0	0.000103415243131	0.0	1.0	False
insufficient information	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
global picture	0.0000000000	0.0	0.000115643962206	0.0	1.0	False
fair allocation	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
network bandwidth	0.0000000000	0.0	0.000125635553207	0.0	1.0	False
competing flows	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
steady state	0.0000000000	0.0	0.000290364126711	0.0	1.0	False
start retransmitting	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
traffic jam	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
network throughput	0.0000000000	0.0	0.000137864272281	0.0	1.0	False
people tend	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
open loop	0.0000000000	0.0	0.000351700286507	0.0	1.0	False
loop policies	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
retransmission policy	0.0000000000	0.0	0.000351700286507	0.0	2.0	False
transmission policy	0.0000000000	0.0	0.000175850143253	2.99959903769	3.0	False
ethernet network	0.0000000000	0.0	0.000125635553207	0.0	1.0	False
non persistent	0.0000000000	0.0	0.0	0.0	1.0	False
exponential back	0.0000000000	0.0	0.000153629833178	0.0	1.0	False
order policy	0.0000000000	0.0	0.000351700286507	0.0	2.0	False
order acknowledgement	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
acknowledgement policy	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
high overhead	0.0000000000	0.0	0.000137864272281	0.0	1.0	False
control policy	0.0000000000	0.0	0.000137864272281	0.0	0.0	False
virtual circuit	0.2879227053	0.0	0.000481649448382	6.99933172948	4.0	False
circuit versus	0.0000000000	0.0	0.000351700286507	0.0	0.0	False
versus datagram	0.0000000000	0.0	0.000351700286507	0.0	0.0	False
important issue	0.0000000000	0.0	0.000206830486262	0.0	2.0	False
discuss qos	0.0000000000	0.0	0.000351700286507	0.0	2.0	False
multimedia communication	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
communication suppose	0.0000000000	0.0	0.000153629833178	0.0	0.0	False
important communication	0.0000000000	0.0	0.000175850143253	0.0	1.0	False
premium service	0.0000000000	0.0	0.000307259666355	3.99959903769	3.0	False
specific nodes	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
detail packet	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
packet queuing	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
