keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
independent sub routine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertices must form	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complemented the graph	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentially the complement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find or decide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decide to decide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complement the graph	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routine for independent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
independent set sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set sub routine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case is correct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose i pick	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover this edge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
covered all edges	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edge this end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forms a vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
monitor each link	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pick a set	0.2923035786	0.0	0.0	8.99985065392	11.094737505	False
assign a link	0.0000000000	0.0	0.0	0.0	3.16992500144	False
links both ways	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link is covered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chosen to monitor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick very small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of computers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
covers of minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find the vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover of minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem is hard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solve every problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick up minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
monitored this problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mentioned the search	0.0000000000	0.0	0.0	0.0	1.58496250072	False
version of vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decision version remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easier to handle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduce this extra	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extra positive integer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover of size	0.1863614129	0.0	0.0	36.9992105993	58.6436125267	False
cover of smaller	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex cover input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem and argue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finding minimum vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimum vertex cover	0.0000000000	0.0	0.0	0.0	3.16992500144	False
direction is simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find vertex cover	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cover of small	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cover you found	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remains a vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form as large	0.0000000000	0.0	0.0	0.0	1.58496250072	False
large vertex cover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem you put	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
verifier can verify	0.0000000000	0.0	0.0	0.0	3.16992500144	False
edge and checks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
checks he takes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes the subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subset of size	0.3585093358	0.0	0.0	10.9997866485	15.8496250072	False
two end points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prover is correct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proves that vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
show that vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm for vertex	0.3005774166	0.0	0.0	5.99987198908	9.50977500433	False
chosen in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
choose the right	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of problem	0.0000000000	0.0	0.0	0.0	3.16992500144	False
proving becomes easier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
construct the polynomial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relationship between vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover and independent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort to prove	0.0000000000	0.0	0.0	0.0	1.58496250072	False
independent set supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supposing this portion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph is independent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set the complement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set is subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find independent set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call the algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
copy the graph	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pair i feed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routine for vertex	0.0000000000	0.0	0.0	0.0	3.16992500144	False
spread into sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prime g prime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
feed into sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
added new problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proved that vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
started out cook	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gave us sat	0.0000000000	0.0	0.0	0.0	1.58496250072	False
showed that clique	0.0000000000	0.0	0.0	4.99993599454	4.75488750216	False
showed that independent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
showed that vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
similar to vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form of vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maximum vertex degree	0.2275486910	0.0	0.0	4.99989332423	7.92481250361	False
cover i add	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add this additional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degrees of vertices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph and delta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
focus on graphs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graphs only graphs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover in general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem as hard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easier to find	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find vertex covers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
covers in graphs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case the problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex cover problem	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cover problem vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem vertex cover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover is hard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete to prove	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex cover thing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
guess vertex cover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
efficient algorithm polynomial	0.0000000000	0.0	0.0	0.0	3.16992500144	False
construct efficient algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
write this statement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
direction is easy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restrict the input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertices with degree	0.0000000000	0.0	0.0	0.0	3.16992500144	False
minus k largest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
largest n minus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decrease that decreasing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decreasing the vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degrees by creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph i construct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
construct u graph	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degrees are smaller	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover the vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduce the degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trick is degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduction while keeping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
keeping the size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
controlling the size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change the degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degree i break	0.0000000000	0.0	0.0	0.0	1.58496250072	False
break this vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two new vertices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degrees are decreasing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two of degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decreased vertex degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degree of degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph i split	0.0000000000	0.0	0.0	0.0	1.58496250072	False
split this vertex	0.0000000000	0.0	0.0	0.0	3.16992500144	False
vertex into two	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decrease the degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex has degree	0.4175951511	0.0	0.0	4.99989332423	7.92481250361	False
vertex of high	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degree i split	0.0000000000	0.0	0.0	0.0	1.58496250072	False
split this degree	0.0000000000	0.0	0.0	0.0	3.16992500144	False
parts and add	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add another vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make the connection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
original graph final	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph final graph	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph has degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degree of vertex	0.0000000000	0.0	0.0	0.0	3.16992500144	False
supposing the claim	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
split the vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex cover size	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prove both ways	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prove this supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call this vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex cover remain	0.0000000000	0.0	0.0	0.0	3.16992500144	False
edges are covered	0.0000000000	0.0	0.0	0.0	3.16992500144	False
edge is covered	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
four also covers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex cover remove	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover and put	0.0000000000	0.0	0.0	0.0	3.16992500144	False
graph this proves	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proves one direction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover we remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remember this vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
check the rest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form a vertex	0.0000000000	0.0	0.0	0.0	3.16992500144	False
edges are present	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex cover remains	0.0000000000	0.0	0.0	0.0	1.58496250072	False
covered the case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove and put	0.0000000000	0.0	0.0	0.0	1.58496250072	False
impede our progress	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover may rise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover will rise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
procedure is clear	0.0000000000	0.0	0.0	0.0	3.16992500144	False
clear i start	0.0000000000	0.0	0.0	0.0	1.58496250072	False
split a vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done it reason	0.0000000000	0.0	0.0	0.0	1.58496250072	False
split vertex cover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex cover rises	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initial graph start	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph start splitting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph and supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supposing you construct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
procedure will run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run in polynomial	0.4175951511	0.0	0.0	7.99989332423	7.92481250361	False
polynomial time design	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sunder vishwanathan computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vishwanathan computer science	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover the fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fact that delta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suffices to prove	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing the trick	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertices of varying	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degrees especially vertices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertices with large	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex with large	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of split	0.0000000000	0.0	0.0	0.0	1.58496250072	False
neighbors are attached	0.0000000000	0.0	0.0	0.0	3.16992500144	False
effect of splitting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
splitting a vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduced the degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
construct keep splitting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done l times	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex with degree	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of transformation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
runs in polynomial	0.0000000000	0.0	0.0	0.0	3.16992500144	False
entire thing runs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex get split	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex be split	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hope this argument	0.0000000000	0.0	0.0	0.0	1.58496250072	False
argument is clear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right the maximum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graphs the degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times the vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex of degrees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times a split	0.0000000000	0.0	0.0	0.0	1.58496250072	False
occurs is summation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out and sum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times the split	0.0000000000	0.0	0.0	0.0	1.58496250072	False
split you add	0.0000000000	0.0	0.0	0.0	3.16992500144	False
equal to size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times and final	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph that results	0.0000000000	0.0	0.0	0.0	1.58496250072	False
polynomial in size	0.0000000000	0.0	0.0	0.0	3.16992500144	False
runs on polynomial	0.0000000000	0.0	0.0	0.0	3.16992500144	False
vertex of size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm worked out	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem is exact	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cover xc exact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collection of subsets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collection are disjoined	0.0000000000	0.0	0.0	0.0	3.16992500144	False
things the union	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick some sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element is present	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element is covered	0.0000000000	0.0	0.0	0.0	3.16992500144	False
covered and covered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
covers the set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sense that union	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete the answer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem exact cover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
note first thing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prove that exact	0.0000000000	0.0	0.0	0.0	3.16992500144	False
clear what prove	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prove the provers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supply the verifier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collection in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collection the prover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collection the verifier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes these sets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sets he verifies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means every element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
blame will prove	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm for exact	0.2860631965	0.0	0.0	3.99991465938	6.33985000288	False
guess the algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem on graphs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solution to vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertices to cover	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cover all edges	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sets to cover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover all elements	0.0000000000	0.0	0.0	0.0	3.16992500144	False
elements by sets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edges must correspond	0.0000000000	0.0	0.0	0.0	1.58496250072	False
correspond to elements	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
edges and blind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convert this input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input for exact	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
subset must correspond	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertices each subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of correspondence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
correspondence for vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add a set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incident on vertex	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cover edges corresponds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
corresponds to picking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements of edges	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edges are covering	0.0000000000	0.0	0.0	0.0	1.58496250072	False
picking a vertex	0.0000000000	0.0	0.0	0.0	3.16992500144	False
picking a sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem first problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertices are picked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allowed to pick	0.0000000000	0.0	0.0	4.99993599454	4.75488750216	False
pick k vertices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fix this problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supposing the sets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change the collection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collection of sets	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of collections	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supposing i pick	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cover here supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
occurs each set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements must occur	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick an exact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover this forces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edge gets covered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick this set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex not pick	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick this edge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick these sets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick those sets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sets those edges	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remember our previous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subsets per vertex	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
degree k degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex for vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subset of edges	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edges adjacent incident	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex cover consist	0.0000000000	0.0	0.0	0.0	1.58496250072	False
consist of vertices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put the set	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pick the set	0.0000000000	0.0	0.0	3.99993599454	4.75488750216	False
end point choose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
smaller end point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end point supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case that edge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collection which covers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
covers every element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
occurs in set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex i right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover just consists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertices will form	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shoes that exact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex of large	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degree some degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subsets here non	0.0000000000	0.0	0.0	0.0	1.58496250072	False
non empty subsets	0.0000000000	0.0	0.0	0.0	3.16992500144	False
subset i added	0.0000000000	0.0	0.0	0.0	1.58496250072	False
empty subsets times	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph with degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degree for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instance the complete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph as degree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degree n minus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
work in polynomial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
degree is bounded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reason we needed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shown that exact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete the main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restriction of vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover then show	0.0000000000	0.0	0.0	0.0	1.58496250072	False
show that exact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
slightly more involved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problems where sizes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
elements each element	0.0000000000	0.0	0.0	0.0	3.16992500144	False
elements e measure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put the prover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give that verifier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sum and conclude	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conclude and convince	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exist a subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subset whose set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set whose size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
verifier the verifier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes this subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subsets are measured	0.0000000000	0.0	0.0	0.0	1.58496250072	False
show that subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm for subset	0.0000000000	0.0	0.0	0.0	3.16992500144	False
input for subset	0.0000000000	0.0	0.0	3.99993599454	4.75488750216	False
sum somehow feed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine for subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
answer for exact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exact cover frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover frame model	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame model construct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover into input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inputs for exact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side the input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sum ? subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
size of total	0.0000000000	0.0	0.0	0.0	1.58496250072	False
total size equal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
picks up sets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
correspondence between subsets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exact cover input	0.0000000000	0.0	0.0	0.0	3.16992500144	False
input and elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subset sum input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side and elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side must correspond	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subsets sum input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sum input right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subsets will correspond	0.0000000000	0.0	0.0	0.0	1.58496250072	False
write these subsets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side must translate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick exact cover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover this side	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subset of exact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cover that corresponds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick these sizes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sizes to make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multi set multi	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set multi set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
size k distinct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times each element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give some sizes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fix this positive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick any subset	0.0000000000	0.0	0.0	0.0	3.16992500144	False
subset this subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove any subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
