keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
file-storage space	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
system acts	0.0000000000	0.0	0.000569972748097	0.0	0.0	False
resources facing	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
conflicting requests	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
specific programs	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
resource allocation	0.0000000000	0.0	0.000247021072504	0.0	1.0	False
users access	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
system emphasizes	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
user programs	0.4107744108	0.0	0.000692675098102	2.99869024231	3.0	False
control program	0.0000000000	0.0	0.000435145793623	0.0	1.0	False
program manages	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
prevent errors	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
defining operating	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
adequate definition	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
system operating	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
systems exist	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
usable computing	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
computing system	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
fundamental goal	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
computer systems	0.5152696556	0.0	0.00225119406883	7.99574328749	12.0	False
execute user	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
solving user	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
user problems	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
problems easier	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
bare hardware	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
programs require	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
common operations	0.0000000000	0.0	0.000284986374049	0.0	1.0	False
common functions	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
allocating resources	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
accepted definition	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
simple viewpoint	0.0000000000	0.0	0.000284986374049	0.0	1.0	False
vendor ships	0.0000000000	0.0	0.000284986374049	0.0	1.0	False
features included	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
full-screen editor	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
require gigabytes	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
graphical windowing	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
windowing systems	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
bytes computer	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
computer manufacturers	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
common definition	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
program running	0.0000000000	0.0	0.000569972748097	0.0	1.0	False
systems programs	0.0000000000	0.0	0.000284986374049	0.0	1.0	False
last definition	0.0000000000	0.0	0.0	0.0	1.0	False
generally follow	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
increasingly important	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
united states	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
states department	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
justice filed	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
filed suit	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
essence claiming	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
microsoft included	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
prevented application	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
application vendors	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
web browser	0.0000000000	0.0	0.000247021072504	3.99836280288	5.0	False
integral part	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
found guilty	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
limit competition	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
computer-system organization	0.4606256742	0.0	0.0023694682286	5.99770792403	7.0	False
systems operate	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
general knowledge	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
background knowledge	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
computer-system operation	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
modern general-purpose	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
general-purpose computer	0.5169491525	0.0	0.00171987939981	5.99770792403	6.0	False
system consists	0.5169491525	0.0	0.00171987939981	2.99836280288	3.0	False
device controllers	0.0000000000	0.0	0.00128990954986	3.99901768173	2.0	False
controllers connected	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
common bus	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
shared memory	0.0000000000	0.0	0.000494042145009	0.0	2.0	False
device controller	0.1409960076	0.0	0.00472966834949	8.99541584807	13.0	False
specific type	0.0000000000	0.0	0.000494042145009	0.0	2.0	False
disk drives	0.0000000000	0.0	0.000217572896811	0.0	1.0	False
audio devices	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
video displays	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
memory cycles	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
orderly access	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
memory controller	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
synchronize access	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
initial program	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
bootstrap program	0.0000000000	0.0	0.00101548638369	5.99901768173	3.0	False
read-only memory	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
erasable programmable	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
programmable read-only	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
general term	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
term firmware	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
cpu registers	0.0000000000	0.0	0.000247021072504	0.0	1.0	False
memory contents	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
start executing	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
operatingsystem kernel	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
first process	0.0000000000	0.0	0.000284986374049	0.0	1.0	False
software hardware	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
system bus	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
bus software	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
special operation	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
system call	0.2499068901	1	0.00239330186492	15.9950884086	14.0	False
monitor call	0.0000000000	1	0.000429969849953	0.0	1.0	False
immediately transfers	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
transfers execution	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
fixed location	0.0000000000	0.0	0.00128990954986	5.99901768173	3.0	False
starting address	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
service routine	0.3646456020	0.0	0.00199490461834	9.99738048461	6.0	False
interrupt service	0.3207150368	0.0	0.00169247730614	7.99836280288	2.0	False
routine executes	0.0000000000	0.0	0.0	0.0	0.0	False
cpu resumes	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
interrupted computation	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
important part	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
computer design	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
interrupt mechanism	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
transfer control	0.0000000000	0.0	0.000284986374049	0.0	1.0	False
straightforward method	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
generic routine	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
interrupt information	0.0000000000	0.0	0.0	0.0	1.0	False
interrupt-specific handler	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
predefined number	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
interrupt routines	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
interrupt routine	0.0000000000	0.0	0.000859939699907	5.99901768173	3.0	False
intermediate routine	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
routine needed	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
low memory	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
locations hold	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
service routines	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
interrupt vector	0.5169491525	0.0	0.00171987939981	2.99869024231	4.0	False
unique device	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
device number	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
interrupt request	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
interrupting device	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
device operating	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
dispatch interrupts	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
interrupt architecture	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
interrupted instruction	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
interrupt address	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
location indexed	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
recent architectures	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
architectures store	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
return address	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
system stack	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
processor state	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
modifying register	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
register values	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
current state	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
saved return	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
program counter	0.0000000000	0.0	0.000569972748097	3.99901768173	3.0	False
computation resumes	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
storage structure	0.0000000000	0.0	0.000854959122146	3.99901768173	2.0	False
structure computer	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
computer programs	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
main memory	0.2462290206	0.0	0.0047917433073	19.9875573019	37.0	False
random-access memory	0.0000000000	1	0.000859939699907	0.0	1.0	False
executed main	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
large storage	0.0000000000	0.0	0.000854959122146	1.99901768173	2.0	False
storage area	0.0000000000	0.0	0.000676990922458	0.0	0.0	False
access directly	0.0000000000	0.0	0.000741063217513	1.99901768173	3.0	False
semiconductor technology	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
dynamic random-access	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
memory words	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
address interaction	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
store instructions	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
specific memory	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
memory addresses	0.0000000000	0.0	0.000569972748097	5.99901768173	2.0	False
load instruction	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
instruction moves	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
internal register	0.3091216216	0.0	0.00257981909972	4.99770792403	7.0	False
store instruction	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
explicit loads	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
loads instructions	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
typical instruction-execution	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
instruction-execution cycle	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
von neumann	0.0000000000	0.0	0.000859939699907	0.0	0.0	False
neumann architecture	0.0000000000	0.0	0.000859939699907	0.0	0.0	False
first fetches	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
instruction register	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
memory notice	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
memory unit	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
unit sees	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
instruction counter	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
literal addresses	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
ignore hoio	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
memory address	0.0000000000	0.0	0.000284986374049	7.99869024231	4.0	False
addresses generated	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
running program	0.0000000000	0.0	0.000217572896811	0.0	1.0	False
memory permanently	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
needed programs	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
data permanently	0.0000000000	0.0	0.00101548638369	3.99901768173	3.0	False
volatile storage	0.0000000000	0.0	0.000854959122146	7.99803536346	5.0	False
storage device	0.0000000000	0.0	0.000741063217513	5.99672560576	9.0	False
systems provide	0.5258620690	0.0	0.00148212643503	3.99803536346	5.0	False
secondary storage	0.3432475884	0.0	0.00158928640226	8.99541584807	13.0	False
main requirement	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
large quantities	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
common secondary-storage	0.0000000000	0.0	0.000676990922458	0.0	0.0	False
secondary-storage device	0.0000000000	0.0	0.000569972748097	0.0	0.0	False
magnetic disk	0.4221453287	0.0	0.00227989099239	5.99672560576	9.0	False
proper management	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
disk storage	0.0000000000	0.0	0.00101548638369	1.99869024231	4.0	False
central importance	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
larger sense	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
magnetic disks	0.0000000000	0.0	0.000569972748097	0.0	2.0	False
storage systems	0.2108641975	0.0	0.00199490461834	9.99770792403	6.0	False
magnetic tapes	0.0000000000	0.0	0.000569972748097	0.0	2.0	False
storage system	0.3679131484	0.0	0.00214984924977	13.9960707269	11.0	False
main differences	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
systems lie	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
wide variety	0.0000000000	0.0	0.000494042145009	0.0	2.0	False
higher levels	0.0000000000	0.0	0.000676990922458	0.0	2.0	False
bit leqislorr	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
generally increases	0.0000000000	0.0	0.000676990922458	0.0	2.0	False
expensive memory	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
early storage	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
storage devices	0.4314002829	0.0	0.00123510536252	3.99836280288	4.0	False
including paper	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
paper tape	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
core memories	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
magnetic tape	0.0000000000	0.0	0.00101548638369	3.99836280288	4.0	False
semiconductor memory	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
storage loses	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
expensive battery	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
generator backup	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
backup systems	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
nonvolatile storage	0.0000000000	0.0	0.00128990954986	0.0	2.0	False
hierarchy shown	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
electronic disk	0.2911694511	0.0	0.00171987939981	7.99869024231	3.0	False
normal operation	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
disk stores	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
stores data	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
large dram	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
dram array	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
electronic-disk devices	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
magnetic hard	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
hard disk	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
backup power	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
external power	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
electronic-disk controller	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
controller copies	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
flash memory	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
personal digital	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
digital assistants	0.0000000000	0.0	0.000859939699907	0.0	0.0	False
removable storage	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
general-purpose computers	0.0000000000	0.0	0.00128990954986	1.99901768173	2.0	False
computers flash	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
battery backup	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
limited duration	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
complete memory	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
memory system	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
nonvolatile memory	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
improve performance	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
large access-time	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
transfer-rate disparity	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
disparity exists	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
structure storage	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
large portion	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
system code	0.0000000000	0.0	0.000569972748097	2.99901768173	2.0	False
varying nature	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
multiple device	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
device depending	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
attached device	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
small computer-systems	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
computer-systems interface	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
controller maintains	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
local buffer	0.0000000000	0.0	0.00128990954986	2.99901768173	1.0	False
buffer storage	0.0000000000	0.0	0.00128990954986	2.99901768173	1.0	False
special-purpose registers	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
peripheral devices	0.5213675214	0.0	0.000967559926621	3.99836280288	4.0	False
device driver	0.2934259754	0.0	0.0019581560713	5.99672560576	9.0	False
execution cpu	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
instruction execution	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
execution cycle	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
cycle data	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
data movement	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
movement dma	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
dma instructions	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
data memory	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
modern computer	0.0000000000	0.0	0.000652718690434	1.99901768173	1.0	False
system works	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
works driver	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
driver understands	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
uniform interface	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
driver loads	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
controller starts	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
controller informs	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
returns control	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
driver returns	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
returns status	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
status information	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
small amounts	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
high overhead	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
bulk data	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
direct memory	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
memory access	0.0000000000	0.0	0.000435145793623	0.0	1.0	False
controller transfers	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
entire block	0.0000000000	0.0	0.000284986374049	0.0	1.0	False
byte generated	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
low-speed devices	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
high-end systems	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
bus architecture	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
multiple components	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
shared bus	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
computer-system architecture	0.0000000000	0.0	0.000676990922458	0.0	2.0	False
general structure	0.4107744108	0.0	0.00113994549619	3.99869024231	3.0	False
typical computer	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
general-purpose processors	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
single-processor systems	0.4107744108	0.0	0.00135398184492	3.99869024231	3.0	False
systems vise	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
single processor	0.0000000000	0.0	0.000569972748097	0.0	2.0	False
systems range	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
single-processor system	0.0000000000	0.0	0.00128990954986	6.99770792403	7.0	False
main cpu	0.0000000000	0.0	0.00101548638369	2.99901768173	2.0	False
general-purpose instruction	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
instruction set	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
including instructions	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
user processes	0.4107744108	0.0	0.00113994549619	1.99869024231	3.0	False
special-purpose processors	0.0000000000	0.0	0.00128990954986	2.99901768173	2.0	False
device-specific processors	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
graphics controllers	0.0000000000	0.0	0.0	0.0	1.0	False
move data	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
processors run	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
limited instruction	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
run user	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
system sends	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
disk-controller microprocessor	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
microprocessor receives	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
disk queue	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
scheduling algorithm	0.0000000000	0.0	0.000429969849953	2.99901768173	3.0	False
arrangement relieves	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
disk scheduling	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
scheduling pcs	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
low-level components	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
components built	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
jobs autonomously	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
special-purpose microprocessors	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
general-purpose cpu	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
multiprocessor systems	0.2750225428	0.0	0.00247021072504	11.9967256058	9.0	False
parallel systems	0.0000000000	1	0.000338495461229	0.0	1.0	False
coupled systems	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
close communication	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
computer bus	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
devices multiprocessor	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
main advantages	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
increased throughput	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
work done	0.0000000000	0.0	0.0	0.0	1.0	False
speed-up ratio	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
multiple processors	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
processors cooperate	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
parts working	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
working correctly	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
shared resources	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
expected gain	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
additional processors	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
programmers working	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
single programmer	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
scale multiprocessor	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
equivalent multiple	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
multiple single-processor	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
share peripherals	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
mass storage	0.0000000000	0.0	0.000741063217513	1.99901768173	2.0	False
power supplies	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
programs operate	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
processors share	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
local disks	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
increased reliability	0.0000000000	0.0	0.000569972748097	0.0	1.0	False
ten processors	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
failed processor	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
entire system	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
system runs	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
failing altogether	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
altogether increased	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
continue providing	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
providing service	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
surviving hardware	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
graceful degradation	0.0000000000	1	0.000859939699907	0.0	2.0	False
fault tolerant	0.0000000000	1	0.000429969849953	0.0	1.0	False
single component	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
continue operation	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
operation note	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
fault tolerance	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
tolerance requires	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
nonstop system	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
software duplication	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
continued operation	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
multiple pairs	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
pair execute	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
results differ	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
special hardware	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
considerable hardware	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
hardware duplication	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
multiple-processor systems	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
asymmetric multiprocessing	0.0000000000	0.0	0.00101548638369	2.99901768173	2.0	False
specific task	0.0000000000	0.0	0.000429969849953	0.0	2.0	False
master processor	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
processor controls	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
predefined tasks	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
scheme defines	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
master-slave relationship	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
processor schedules	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
allocates work	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
slave processors	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
common systems	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
symmetric multiprocessing	0.0000000000	0.0	0.000854959122146	4.99803536346	5.0	False
processor performs	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
system smp	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
smp means	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
relationship exists	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
