keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
unbelievable	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
teledensity	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
role	0.0000000000	0.0	0.000134152354808	0.0	0.0	False
replaced	0.0000000000	0.0	0.00020998031335	0.0	0.0	False
electromechanical	0.3478260870	0.0	0.0015308867548	0.0	0.0	False
gadget	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
exchanges	0.1683941955	0.0	0.00799567900382	0.0	0.0	False
stowager	0.2356406480	0.0	0.00221496983456	0.0	0.0	False
interesting	0.0000000000	0.0	0.000134152354808	0.0	0.0	False
story	0.0000000000	0.0	0.000941053375528	0.0	0.0	False
exchange	0.2090332214	0.0	0.00703434049721	0.0	0.0	False
undertaker	0.2051282051	0.0	0.00221496983456	0.0	0.0	False
sort	0.5106382979	0.0	0.000583703638061	0.0	0.0	False
prepares	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
coffins	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
passed	0.0000000000	0.0	0.000118711552568	0.0	0.0	False
happened	0.4210526316	0.0	0.000588600791378	0.0	0.0	False
wife	0.0000000000	0.0	0.000382721688701	0.0	0.0	False
wanted	0.0000000000	0.0	0.000260214449851	0.0	0.0	False
necessarily	0.0000000000	0.0	0.000138334633573	0.0	0.0	False
husband	0.0000000000	0.0	0.000382721688701	0.0	0.0	False
job	0.0000000000	0.0	0.000108280095866	0.0	0.0	False
thought	0.0000000000	0.0	0.000333861868691	0.0	0.0	False
designed	0.4210526316	0.0	0.000325682197505	0.0	0.0	False
relays	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
mechanical	0.0000000000	0.0	0.000204221937537	0.0	0.0	False
switches	0.1709923664	0.0	0.00201809639366	0.0	0.0	False
rotate	0.0000000000	0.0	0.000247190935103	0.0	0.0	False
depending	0.5517241379	0.0	0.000304292321115	0.0	0.0	False
dialed	0.5333333333	0.0	0.00221496983456	0.0	0.0	False
side	0.3341067285	0.0	0.000875555457091	0.0	0.0	False
served	0.0000000000	0.0	0.000494381870206	0.0	0.0	False
years	0.0000000000	0.0	0.000216560191732	0.0	0.0	False
back	0.0000000000	0.0	6.83091326898e-05	0.0	0.0	False
country	0.5423728814	0.0	0.0011408703677	0.0	0.0	False
operating	0.0000000000	0.0	7.36264583792e-05	0.0	0.0	False
electronic	0.0000000000	0.0	0.000151806048817	0.0	0.0	False
architecture	0.0000000000	0.0	0.000142663688571	0.0	0.0	False
complicated	0.0000000000	0.0	0.000122394375557	0.0	0.0	False
previously	0.0000000000	0.0	0.000111660181505	0.0	0.0	False
physically	0.0000000000	0.0	0.000368345446873	0.0	0.0	False
make	0.4861483467	0.0	0.000223583209473	0.0	0.0	False
physical	0.2860791826	0.0	0.00049793900199	0.0	0.0	False
copper	0.4033613445	0.0	0.00131797643866	0.0	0.0	False
caller	0.3834886818	0.0	0.00204221937537	0.0	0.0	False
callee	0.4622792937	0.0	0.00267905182091	0.0	0.0	False
cable	0.3054082715	0.0	0.00140980075299	0.0	0.0	False
plug	0.0000000000	0.0	0.00022817407354	0.0	0.0	False
two	0.4395604396	0.0	0.0	0.0	0.0	False
picture	0.5333333333	0.0	0.000294505833517	0.0	0.0	False
local	0.2726694646	0.0	0.00339793091912	0.0	0.0	False
building	0.0000000000	0.0	0.000118711552568	0.0	0.0	False
signal	0.2711864407	0.0	0.000807664234684	0.0	0.0	False
part	0.4705882353	0.0	0.000139433330954	0.0	0.0	False
individual	0.4444444444	0.0	0.000609361321317	0.0	0.0	False
loop	0.3809523810	0.0	0.00143584752833	0.0	0.0	False
parlance	0.0000000000	0.0	0.000313684458509	0.0	0.0	False
analog	0.2788313685	0.0	0.00403437937436	0.0	0.0	False
carrier	0.0000000000	0.0	0.00022817407354	0.0	0.0	False
systems	0.4622792937	0.0	0.000456438481673	0.0	0.0	False
types	0.0000000000	0.0	9.96035027965e-05	0.0	0.0	False
housing	0.0000000000	0.0	0.000355193493375	0.0	0.0	False
hut	0.2622950820	0.0	0.00229633013221	0.0	0.0	False
category	0.4033613445	0.0	0.00114300324986	0.0	0.0	False
thick	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
black	0.0000000000	0.0	0.000184172723437	0.0	0.0	False
home	0.0000000000	0.0	0.000323361100268	0.0	0.0	False
cables	0.1845140033	0.0	0.00273808888248	0.0	0.0	False
yellow	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
colored	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
thicker	0.0000000000	0.0	0.00046823207367	0.0	0.0	False
done	0.4456824513	0.0	0.0	0.0	0.0	False
suppose	0.0000000000	0.0	0.000127868853938	0.0	0.0	False
pairs	0.2141019043	0.0	0.00169139392403	0.0	0.0	False
scheme	0.0000000000	0.0	6.39457754972e-05	0.0	0.0	False
found	0.0000000000	0.0	7.87674275872e-05	0.0	0.0	False
apparent	0.0000000000	0.0	0.000313684458509	0.0	0.0	False
callers	0.0000000000	0.0	0.00046823207367	0.0	0.0	False
neighbouring	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
towns	0.0000000000	0.0	0.00125463511512	0.0	0.0	False
hurdle	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
solved	0.0000000000	0.0	0.000197170566474	0.0	0.0	False
locations	0.0000000000	0.0	0.000166930934345	0.0	0.0	False
happen	0.5423728814	0.0	0.000243209849192	0.0	0.0	False
problem	0.4622792937	0.0	0.000142937032202	0.0	0.0	False
distance	0.0000000000	0.0	0.000122394375557	0.0	0.0	False
irrespective	0.0000000000	0.0	0.000355193493375	0.0	0.0	False
put	0.0000000000	0.0	5.92502165514e-05	0.0	0.0	False
in-between	0.5423728814	0.0	0.00123595467551	0.0	0.0	False
lot	0.4456824513	0.0	0.000233014128768	0.0	0.0	False
involved	0.0000000000	0.0	0.000161680550134	0.0	0.0	False
feasible	0.0000000000	0.0	0.000211700918763	0.0	0.0	False
required	0.0000000000	0.0	8.52459026254e-05	0.0	0.0	False
step	0.0000000000	0.0	0.000197324676935	0.0	0.0	False
single	0.0000000000	0.0	3.1400180747e-05	0.0	0.0	False
impractical	0.0000000000	0.0	0.000269683108406	0.0	0.0	False
long	0.4210526316	0.0	0.000111500859951	0.0	0.0	False
so-called	0.4456824513	0.0	0.000691673167867	0.0	0.0	False
trunk	0.1519840662	0.0	0.0103137409222	0.0	0.0	False
two-tier	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
hierarchy	0.4660194175	0.0	0.000611971877785	0.0	0.0	False
fashion	0.0000000000	0.0	0.000228510495494	0.0	0.0	False
automatic	0.0000000000	0.0	0.000156644528111	0.0	0.0	False
enables	0.0000000000	0.0	0.000151806048817	0.0	0.0	False
connections	0.4541935484	0.0	0.000986623384676	0.0	0.0	False
fraction	0.0000000000	0.0	0.000408443875074	0.0	0.0	False
request	0.0000000000	0.0	0.000147252916758	0.0	0.0	False
call	0.3621837550	0.0	0.00200036562607	0.0	0.0	False
simply	0.0000000000	0.0	0.000145925909515	0.0	0.0	False
locally	0.0000000000	0.0	0.000161680550134	0.0	0.0	False
general	0.0000000000	0.0	3.50288367063e-05	0.0	0.0	False
scenario	0.0000000000	0.0	0.000204221937537	0.0	0.0	False
set	0.3636363636	0.0	0.000364315374346	0.0	0.0	False
grew	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
bigger	0.0000000000	0.0	0.000260214449851	0.0	0.0	False
state	0.0000000000	0.0	0.000260713077651	0.0	0.0	False
county	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
world	0.0000000000	0.0	7.61701651646e-05	0.0	0.0	False
levels	0.0000000000	0.0	0.000101785680188	0.0	0.0	False
customers	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
regions	0.0000000000	0.0	0.000219662739777	0.0	0.0	False
states	0.0000000000	0.0	0.000294300395689	0.0	0.0	False
countries	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
cope	0.0000000000	0.0	0.000313684458509	0.0	0.0	False
tiers	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
added	0.0000000000	0.0	8.41319861784e-05	0.0	0.0	False
dial	0.2356406480	0.0	0.00209105852521	0.0	0.0	False
examined	0.0000000000	0.0	0.000219662739777	0.0	0.0	False
decides	0.0000000000	0.0	0.000172414744186	0.0	0.0	False
higher	0.5000000000	0.0	0.000389135758707	0.0	0.0	False
level	0.4660194175	0.0	0.000199207005593	0.0	0.0	False
public	0.0000000000	0.0	0.000138334633573	0.0	0.0	False
switched	0.0000000000	0.0	0.000276669267147	0.0	0.0	False
pstn	0.0000000000	0.0	0.000936464147341	0.0	0.0	False
bottom	0.0000000000	0.0	0.000147150197845	0.0	0.0	False
messier	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
shown	0.0000000000	0.0	0.000114306607204	0.0	0.0	False
straight	0.0000000000	0.0	0.000517244232559	0.0	0.0	False
lots	0.0000000000	0.0	0.000197170566474	0.0	0.0	False
calls	0.3357546408	0.0	0.00146986219345	0.0	0.0	False
company	0.0000000000	0.0	0.00041500390072	0.0	0.0	False
fiber	0.2860791826	0.0	0.00100158560607	0.0	0.0	False
india	0.0000000000	0.0	0.000941053375528	0.0	0.0	False
making	0.3380281690	0.0	0.000712513966691	0.0	0.0	False
adjacent	0.0000000000	0.0	0.000211700918763	0.0	0.0	False
std	0.5333333333	0.0	0.00167284682016	0.0	0.0	False
inside	0.0000000000	0.0	7.87674275872e-05	0.0	0.0	False
remote	0.4456824513	0.0	0.000650536124628	0.0	0.0	False
circle	0.0000000000	0.0	0.000711949301358	0.0	0.0	False
west	0.0000000000	0.0	0.000836423410082	0.0	0.0	False
bengal	0.0000000000	0.0	0.00110748491728	0.0	0.0	False
bihar	0.0000000000	0.0	0.00166122737592	0.0	0.0	False
main	0.2402001668	0.0	0.000401371559608	0.0	0.0	False
kolkata	0.2857142857	0.0	0.00387619721048	0.0	0.0	False
patna	0.0000000000	0.0	0.00110748491728	0.0	0.0	False
high	0.0000000000	0.0	0.000114306607204	0.0	0.0	False
speed	0.2644628099	0.0	0.000316945491625	0.0	0.0	False
lines	0.4444444444	0.0	0.000616398128754	0.0	0.0	False
final	0.0000000000	0.0	0.000269221411561	0.0	0.0	False
international	0.0000000000	0.0	0.000190500541644	0.0	0.0	False
isd	0.0000000000	0.0	0.00110748491728	0.0	0.0	False
gateways	0.0000000000	0.0	0.000313684458509	0.0	0.0	False
routing	0.2222222222	1	0.00110667706859	0.0	0.0	False
destination	0.3238866397	0.0	0.000787674275872	0.0	0.0	False
provision	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
route	0.0000000000	0.0	0.000378571601381	0.0	0.0	False
link	0.0000000000	0.0	5.71533036019e-05	0.0	0.0	False
path	0.2563154652	0.0	0.00102397655863	0.0	0.0	False
straightforward	0.0000000000	0.0	0.00045634814708	0.0	0.0	False
reason	0.4210526316	0.0	0.000237504655564	0.0	0.0	False
routed	0.5333333333	0.0	0.000788682265895	0.0	0.0	False
offices	0.0000000000	0.0	0.000848042854329	0.0	0.0	False
reaches	0.0000000000	0.0	0.000118711552568	0.0	0.0	False
reach	0.5333333333	0.0	0.000265182655391	0.0	0.0	False
lower	0.4210526316	0.0	0.000284536572566	0.0	0.0	False
examine	0.0000000000	0.0	0.000184172723437	0.0	0.0	False
digits	0.2262626263	0.0	0.00257841812811	0.0	0.0	False
fairly	0.0000000000	0.0	0.000334980544514	0.0	0.0	False
simple	0.0000000000	0.0	5.22995930708e-05	0.0	0.0	False
numbers	0.3790186125	0.0	0.000464069646935	0.0	0.0	False
distributed	0.0000000000	0.0	0.000123279625751	0.0	0.0	False
systematic	0.0000000000	0.0	0.000355193493375	0.0	0.0	False
manner	0.0000000000	0.0	0.000147252916758	0.0	0.0	False
start	0.4456824513	0.0	0.000175144183531	0.0	0.0	False
digit	0.0000000000	0.0	0.000891633911196	0.0	0.0	False
indicating	0.0000000000	0.0	0.000368345446873	0.0	0.0	False
escape	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
methodical	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
immediately	0.3478260870	0.0	0.000325682197505	0.0	0.0	False
similarly	0.0000000000	0.0	0.000122040446474	0.0	0.0	False
delhi	0.2051282051	0.0	0.00167284682016	0.0	0.0	False
typing	0.0000000000	0.0	0.000197170566474	0.0	0.0	False
dialing	0.0000000000	0.0	0.000936464147341	0.0	0.0	False
tax	0.0000000000	0.0	0.000665402640144	0.0	0.0	False
order	0.3790186125	0.0	0.000155838173645	0.0	0.0	False
makes	0.0000000000	0.0	8.13602976493e-05	0.0	0.0	False
follow	0.0000000000	0.0	0.000111660181505	0.0	0.0	False
looked	0.0000000000	0.0	0.000130107224926	0.0	0.0	False
decide	0.0000000000	0.0	9.26433199419e-05	0.0	0.0	False
last	0.0000000000	0.0	0.0	0.0	0.0	False
search	0.0000000000	0.0	0.000142663688571	0.0	0.0	False
entire	0.5423728814	0.0	0.000166005837994	0.0	0.0	False
belongs	0.0000000000	0.0	0.000211700918763	0.0	0.0	False
easy	0.0000000000	0.0	7.61701651646e-05	0.0	0.0	False
unlike	0.0000000000	0.0	0.000237423105136	0.0	0.0	False
cases	0.0000000000	0.0	7.00576734126e-05	0.0	0.0	False
point	0.4033613445	0.0	7.89117209906e-05	0.0	0.0	False
talking	0.4622792937	0.0	0.000662638125412	0.0	0.0	False
essentially	0.0000000000	0.0	0.000334980544514	0.0	0.0	False
service	0.2306900103	0.0	0.00171459910806	0.0	0.0	False
connection-oriented	0.2857142857	0.0	0.00182539258832	0.0	0.0	False
changing	0.0000000000	0.0	0.000126190533794	0.0	0.0	False
bit	0.4660194175	0.0	0.000177750649654	0.0	0.0	False
overwhelming	0.0000000000	0.0	0.000382721688701	0.0	0.0	False
majority	0.0000000000	0.0	0.000178153704911	0.0	0.0	False
dedicated	0.0000000000	0.0	0.000323361100268	0.0	0.0	False
points	0.0000000000	0.0	0.000123279625751	0.0	0.0	False
maintained	0.0000000000	0.0	0.000303612097634	0.0	0.0	False
session	0.3419847328	0.0	0.000882901187067	0.0	0.0	False
calling	0.0000000000	0.0	0.000268304709615	0.0	0.0	False
assume	0.0000000000	0.0	0.00020998031335	0.0	0.0	False
virtual	0.0000000000	0.0	7.61701651646e-05	0.0	0.0	False
purpose	0.3636363636	0.0	0.000457226428815	0.0	0.0	False
moment	0.4210526316	0.0	0.000504762135175	0.0	0.0	False
continuous	0.0000000000	0.0	0.000166930934345	0.0	0.0	False
source	0.4456824513	0.0	0.000193837342608	0.0	0.0	False
held	0.3555555556	0.0	0.00103448846512	0.0	0.0	False
reserved	0.0000000000	0.0	0.000252381067588	0.0	0.0	False
shared	0.0000000000	0.0	9.56161242324e-05	0.0	0.0	False
advantages	0.0000000000	0.0	0.000191232248465	0.0	0.0	False
quality	0.0000000000	0.0	0.000345406479735	0.0	0.0	False
guaranteed	0.0000000000	0.0	0.000178153704911	0.0	0.0	False
extent	0.0000000000	0.0	0.000178153704911	0.0	0.0	False
bandwidth	0.3037100949	0.0	0.00143117947418	0.0	0.0	False
channel	0.3192632387	0.0	0.00145158235956	0.0	0.0	False
established	0.0000000000	0.0	0.000204221937537	0.0	0.0	False
exclusively	0.0000000000	0.0	0.000219662739777	0.0	0.0	False
contention	0.0000000000	0.0	0.000394341132947	0.0	0.0	False
multiple	0.0000000000	0.0	9.42005422409e-05	0.0	0.0	False
users	0.3285420945	0.0	0.000331478319239	0.0	0.0	False
landline	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
phones	0.0000000000	0.0	0.000184172723437	0.0	0.0	False
time-being	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
constant	0.3285420945	0.0	0.000524950783374	0.0	0.0	False
actual	0.4456824513	0.0	0.000393837137936	0.0	0.0	False
message	0.4210526316	0.0	0.000265182655391	0.0	0.0	False
bits	0.3178807947	0.0	0.000397773983087	0.0	0.0	False
arrive	0.2962962963	0.0	0.00053660941923	0.0	0.0	False
note	0.0000000000	0.0	0.000127891550994	0.0	0.0	False
earlier	0.4622792937	0.0	0.000456438481673	0.0	0.0	False
paths	0.0000000000	0.0	0.000142663688571	0.0	0.0	False
traditional	0.4444444444	0.0	0.00152400433315	0.0	0.0	False
circuit	0.4210526316	0.0	0.000712614819644	0.0	0.0	False
downside	0.0000000000	0.0	0.00046823207367	0.0	0.0	False
efficient	0.3478260870	0.0	0.000294505833517	0.0	0.0	False
total	0.0000000000	0.0	0.000228510495494	0.0	0.0	False
speak	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
factors	0.0000000000	0.0	0.000356307409822	0.0	0.0	False
considerable	0.0000000000	0.0	0.000197170566474	0.0	0.0	False
periods	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
epochs	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
speaking	0.0000000000	0.0	0.000219662739777	0.0	0.0	False
lying	0.0000000000	0.0	0.000355193493375	0.0	0.0	False
idle	0.0000000000	0.0	0.000142663688571	0.0	0.0	False
remember	0.4660194175	0.0	0.000267581039739	0.0	0.0	False
duration	0.0000000000	0.0	0.000381001083288	0.0	0.0	False
inefficient	0.0000000000	0.0	0.000166930934345	0.0	0.0	False
due	0.0000000000	0.0	9.26433199419e-05	0.0	0.0	False
historical	0.0000000000	0.0	0.000565361902886	0.0	0.0	False
reasons	0.0000000000	0.0	0.00020998031335	0.0	0.0	False
equipment	0.0000000000	0.0	0.000408443875074	0.0	0.0	False
history	0.0000000000	0.0	0.000268304709615	0.0	0.0	False
field	0.0000000000	0.0	0.000198886991544	0.0	0.0	False
rate	0.2860791826	0.0	0.000690636369273	0.0	0.0	False
development	0.0000000000	0.0	0.000356134657704	0.0	0.0	False
technology	0.2359730683	0.0	0.00206403082197	0.0	0.0	False
generation	0.0000000000	0.0	0.00065898821933	0.0	0.0	False
tremendous	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
cost	0.5079365079	0.0	0.000420659930892	0.0	0.0	False
benefit	0.0000000000	0.0	0.000197170566474	0.0	0.0	False
advantage	0.4210526316	0.0	0.000274764735755	0.0	0.0	False
compared	0.0000000000	0.0	0.000142663688571	0.0	0.0	False
previous	0.0000000000	0.0	0.000142268286283	0.0	0.0	False
started	0.0000000000	0.0	0.000185286639884	0.0	0.0	False
leading	0.0000000000	0.0	0.000156644528111	0.0	0.0	False
base	0.0000000000	0.0	0.0	0.0	0.0	False
steady	0.0000000000	0.0	0.000332701320072	0.0	0.0	False
evolving	0.0000000000	0.0	0.000269683108406	0.0	0.0	False
competing	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
connectionless	0.2000000000	0.0	0.00147338178749	0.0	0.0	False
cheaper	0.4456824513	0.0	0.000759030244085	0.0	0.0	False
proved	0.0000000000	0.0	0.000257925129155	0.0	0.0	False
great	0.0000000000	0.0	0.000260214449851	0.0	0.0	False
hindrance	0.0000000000	0.0	0.00046823207367	0.0	0.0	False
providers	0.0000000000	0.0	0.000204221937537	0.0	0.0	False
slowly	0.0000000000	0.0	0.000571501624932	0.0	0.0	False
moving	0.0000000000	0.0	0.000104990156675	0.0	0.0	False
sprang	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
packet-by-packet	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
packet	0.2086956522	0.0	0.00111964248207	0.0	0.0	False
thrown	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
independently	0.0000000000	0.0	0.000197170566474	0.0	0.0	False
packets	0.0000000000	0.0	0.000314970470024	0.0	0.0	False
address	0.0000000000	0.0	0.000145925909515	0.0	0.0	False
fast	0.0000000000	0.0	5.71533036019e-05	0.0	0.0	False
written	0.0000000000	0.0	8.97404705204e-05	0.0	0.0	False
router	0.0000000000	0.0	0.000285327377142	0.0	0.0	False
disadvantages	0.0000000000	0.0	0.000156644528111	0.0	0.0	False
bad	0.0000000000	0.0	0.000122394375557	0.0	0.0	False
dropped	0.0000000000	0.0	0.000156644528111	0.0	0.0	False
problems	0.0000000000	0.0	7.87674275872e-05	0.0	0.0	False
major	0.0000000000	0.0	0.000157534855174	0.0	0.0	False
firstly	0.0000000000	0.0	0.00046823207367	0.0	0.0	False
recent	0.0000000000	0.0	0.000172414744186	0.0	0.0	False
terms	0.0000000000	0.0	0.000269221411561	0.0	0.0	False
silicon	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
volume	0.0000000000	0.0	0.0	0.0	0.0	False
pricing	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
attracting	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
definite	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
shift	0.0000000000	0.0	0.000190500541644	0.0	0.0	False
special	0.4210526316	0.0	0.000228613214408	0.0	0.0	False
care	0.0000000000	0.0	9.56161242324e-05	0.0	0.0	False
guarantee	0.0000000000	0.0	0.000303612097634	0.0	0.0	False
correctly	0.0000000000	0.0	0.000156644528111	0.0	0.0	False
received	0.0000000000	0.0	8.97404705204e-05	0.0	0.0	False
recipient	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
proper	0.0000000000	0.0	0.000108280095866	0.0	0.0	False
extra	0.0000000000	0.0	0.000345406479735	0.0	0.0	False
effort	0.0000000000	0.0	0.000147150197845	0.0	0.0	False
mentioned	0.0000000000	0.0	0.000213402429424	0.0	0.0	False
based	0.0000000000	0.0	7.00576734126e-05	0.0	0.0	False
technologies	0.0000000000	0.0	0.000142663688571	0.0	0.0	False
techniques	0.0000000000	0.0	0.000324840287597	0.0	0.0	False
employed	0.0000000000	0.0	0.000204221937537	0.0	0.0	False
dominate	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
current	0.0000000000	0.0	7.36264583792e-05	0.0	0.0	False
parallel	0.0000000000	0.0	0.000142663688571	0.0	0.0	False
computers	0.0000000000	0.0	0.000197324676935	0.0	0.0	False
globe	0.0000000000	0.0	0.000257925129155	0.0	0.0	False
excellent	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
traffic	0.3782505910	0.0	0.000558300907523	0.0	0.0	False
rides	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
originally	0.0000000000	0.0	0.000216560191732	0.0	0.0	False
kinds	0.4444444444	0.0	0.000325441190597	0.0	0.0	False
process	0.0000000000	0.0	2.96251082757e-05	0.0	0.0	False
voice	0.3157894737	0.0	0.00423597263904	0.0	0.0	False
transmission	0.0000000000	0.0	0.00020998031335	0.0	0.0	False
media	0.0000000000	0.0	0.000118711552568	0.0	0.0	False
talked	0.0000000000	0.0	0.000223320363009	0.0	0.0	False
details	0.0000000000	0.0	4.45968399565e-05	0.0	0.0	False
utp	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
typically	0.0000000000	0.0	8.41319861784e-05	0.0	0.0	False
length	0.0000000000	0.0	6.39457754972e-05	0.0	0.0	False
carry	0.0000000000	0.0	0.000334980544514	0.0	0.0	False
separate	0.0000000000	0.0	0.000252395958535	0.0	0.0	False
specifically	0.0000000000	0.0	0.000157534855174	0.0	0.0	False
digital	0.1859264041	0.0	0.00318225376448	0.0	0.0	False
technique	0.0000000000	0.0	0.000101785680188	0.0	0.0	False
frequency	0.0000000000	0.0	0.000166930934345	0.0	0.0	False
division	0.2903811252	0.0	0.000670761774038	0.0	0.0	False
multiplexing	0.3419847328	0.0	0.00128920906406	0.0	0.0	False
dominant	0.0000000000	0.0	0.000494381870206	0.0	0.0	False
standard	0.4210526316	0.0	0.000237504655564	0.0	0.0	False
fat	0.2051282051	0.0	0.000988763740412	0.0	0.0	False
run	0.0000000000	0.0	6.64023351976e-05	0.0	0.0	False
collection	0.0000000000	0.0	0.000118711552568	0.0	0.0	False
sheath	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
bunch	0.0000000000	0.0	0.000591511699421	0.0	0.0	False
running	0.0000000000	0.0	4.06801488246e-05	0.0	0.0	False
specific	0.0000000000	0.0	4.26229513127e-05	0.0	0.0	False
version	0.0000000000	0.0	0.000118752327782	0.0	0.0	False
easily	0.0000000000	0.0	7.61701651646e-05	0.0	0.0	False
big	0.0000000000	0.0	6.86911839388e-05	0.0	0.0	False
cities	0.0000000000	0.0	0.000313684458509	0.0	0.0	False
sides	0.0000000000	0.0	0.000166930934345	0.0	0.0	False
fibers	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
accommodate	0.0000000000	0.0	0.000178153704911	0.0	0.0	False
channels	0.0000000000	0.0	0.000500792803036	0.0	0.0	False
huge	0.0000000000	0.0	0.000294300395689	0.0	0.0	False
multiplexed	0.0000000000	0.0	0.000627368917019	0.0	0.0	False
multiplex	0.0000000000	0.0	0.000515850258311	0.0	0.0	False
feeds	0.0000000000	0.0	0.000332701320072	0.0	0.0	False
loops	0.0000000000	0.0	0.000190500541644	0.0	0.0	False
handsets	0.0000000000	0.0	0.000765443377402	0.0	0.0	False
powered	0.0000000000	0.0	0.000257925129155	0.0	0.0	False
battery	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
bank	0.0000000000	0.0	0.000247190935103	0.0	0.0	False
ordinary	0.0000000000	0.0	0.000303612097634	0.0	0.0	False
power	0.0000000000	0.0	9.26433199419e-05	0.0	0.0	False
derives	0.0000000000	0.0	0.000355193493375	0.0	0.0	False
echo	0.2051282051	0.0	0.00133080528029	0.0	0.0	False
suppressors	0.0000000000	0.0	0.00110748491728	0.0	0.0	False
half	0.2051282051	0.0	0.000460541972979	0.0	0.0	False
duplex	0.1285140562	0.0	0.0016612150365	0.0	0.0	False
cancellors	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
full	0.0000000000	0.0	0.000236302282762	0.0	0.0	False
direction	0.0000000000	0.0	0.000305357040563	0.0	0.0	False
transmitting	0.0000000000	0.0	0.000184172723437	0.0	0.0	False
quiescent	0.0000000000	0.0	0.000936464147341	0.0	0.0	False
communicating	0.0000000000	0.0	0.000108280095866	0.0	0.0	False
line	0.3540425532	0.0	0.000490403713888	0.0	0.0	False
require	0.0000000000	0.0	3.32011675988e-05	0.0	0.0	False
hearing	0.0000000000	0.0	0.000382721688701	0.0	0.0	False
irritating	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
cancellation	0.0000000000	0.0	0.000382721688701	0.0	0.0	False
modems	0.0000000000	0.0	0.000773775387466	0.0	0.0	False
sending	0.0000000000	0.0	0.000236302282762	0.0	0.0	False
implications	0.0000000000	0.0	0.000257925129155	0.0	0.0	False
context	0.0000000000	0.0	0.000191232248465	0.0	0.0	False
produces	0.0000000000	0.0	0.000211700918763	0.0	0.0	False
modulated	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
demodulated	0.0000000000	0.0	0.00046823207367	0.0	0.0	False
control	0.3333333333	0.0	0.000310139748173	0.0	0.0	False
kbps	0.1128084606	0.0	0.00309510154986	0.0	0.0	False
basic	0.4250474383	0.0	0.000219801265229	0.0	0.0	False
sampled	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
doubled	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
nyquist	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
kilo	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
samples	0.0000000000	0.0	0.000269683108406	0.0	0.0	False
sample	0.0000000000	0.0	0.000197170566474	0.0	0.0	False
intensity	0.0000000000	0.0	0.00046823207367	0.0	0.0	False
modem	0.2222222222	0.0	0.0016612150365	0.0	0.0	False
condition	0.0000000000	0.0	0.000147150197845	0.0	0.0	False
weak	0.0000000000	0.0	0.000204221937537	0.0	0.0	False
noisy	0.0000000000	0.0	0.000355193493375	0.0	0.0	False
picking	0.0000000000	0.0	0.000269683108406	0.0	0.0	False
noise	0.0000000000	0.0	0.000356307409822	0.0	0.0	False
automatically	0.0000000000	0.0	0.000108280095866	0.0	0.0	False
