keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
reference count	0.0000000000	0.0	0.000307784686412	0.0	1.0	False
maintained linux	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
efficient page	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
page swapping	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
swapping algorithm	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
chance algorithm	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
algorithm dependent	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
higher age	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
age value	0.0000000000	0.0	0.0	0.0	0.0	False
usage brings	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
age closer	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
static region	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
table references	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
allocated pages	0.0000000000	0.0	0.00034371338226	0.0	1.0	False
entries created	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
modified loading	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
execution mode	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
exec system	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
previous execution	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
execution context	0.0000000000	0.0	0.000324244983243	0.0	0.0	False
calling process	0.0000000000	0.0	0.000615569372824	0.0	1.0	False
initiated older	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
older versions	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
binary files	0.0000000000	0.0	0.000467540076388	0.0	1.0	False
a.out format	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
current version	0.0000000000	0.0	0.000226402940331	0.0	1.0	False
elf format	0.0000000000	0.0	0.00073508155391	0.0	2.0	False
needed library	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
library routines	0.0000000000	0.0	0.000233770038194	0.0	0.0	False
executable module	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
module linux	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
linux supports	0.0000000000	0.0	0.00073508155391	0.0	1.0	False
dynamic linking	0.0000000000	0.0	0.000923354059236	5.99921875	2.0	False
linking process	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
process downloads	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
linked function	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
library functions	0.0000000000	0.0	0.00034371338226	0.0	1.0	False
dynamically linked	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
symbolic references	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
loadable executable	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
executable linux	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
linux file	0.0000000000	0.0	0.00103114014678	7.99895833333	2.0	False
systems introduction	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
linux retains	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
unix file	0.0000000000	0.0	0.000269698734043	0.0	1.0	False
linux systems	0.0000000000	0.0	0.000269698734043	0.0	0.0	False
systems retain	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
retain minix	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
minix file	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
extended file	0.0000000000	0.0	0.00119477889438	5.99921875	1.0	False
proc file	0.1903171953	0.0	0.00309342044034	5.99817708333	1.0	False
huge tree	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
tree rooted	0.0000000000	0.0	0.000324244983243	0.0	0.0	False
networked machines	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
unlike windows	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
drive numbers	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
mount operation	0.2307225258	0.0	0.00162122491622	9.99869791667	5.0	False
existing filesystem	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
block oriented	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
oriented device	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
file hierarchy	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
mount point	0.0000000000	0.0	0.00097273494973	5.99921875	3.0	False
identified directory	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
un-mount requires	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
requires issuance	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
umount command	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
command linux	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
supports multiple	0.0000000000	0.0	0.000269698734043	0.0	0.0	False
multiple filesystems	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
include ext	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
future versions	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
capable devices	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
floppy drives	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
hard disks	0.0000000000	0.0	0.000241683329401	0.0	0.0	False
underlying block	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
block media	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
linux filesystems	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
filesystems treat	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
linear collection	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
cylinder head	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
head number	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
single disk	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
disk partition	0.0000000000	0.0	0.000587052257474	3.99921875	2.0	False
entire disk	0.0000000000	0.0	0.000307784686412	0.0	1.0	False
file partition	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
partition running	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
running ext2	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
remaining half	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
half running	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
running fat32	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
minimum granularity	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
ext2 filesystem	0.0000000000	0.0	0.00103114014678	1.99921875	3.0	False
successful file	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
popular linux	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
linux distributions	0.0000000000	0.0	0.000615569372824	0.0	1.0	False
distributions linux	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
minix filesystem	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
exteneded file	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
ext file	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
remy card	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
important addition	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
permitted linux	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
filesystems description	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
basic file	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
systems concepts	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
system implements	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
basic set	0.0000000000	0.0	0.000398259631461	0.0	1.0	False
unix filesystem	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
lines described	0.0000000000	0.0	0.0	0.0	1.0	False
maurice bach	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
inode directories	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
read data	0.0000000000	0.0	0.000426075898184	0.0	2.0	False
serial port	0.0000000000	0.0	0.000439022961038	3.99921875	3.0	False
super block	0.0000000000	0.0	0.00103114014678	0.0	2.0	False
entire filesystem	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
filesystem inodes	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
inode inode	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
inode stores	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
include file	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
file type	0.0000000000	0.0	0.000307784686412	0.0	1.0	False
size pointers	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
data blocks	0.4086021505	0.0	0.00117410451495	2.99895833333	3.0	False
kernel translates	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
block number	0.0000000000	0.0	0.000293526128737	0.0	1.0	False
actual address	0.0000000000	0.0	0.000293526128737	0.0	1.0	False
actual physical	0.0000000000	0.0	0.000250230335026	0.0	0.0	False
physical block	0.0000000000	0.0	0.000615569372824	0.0	1.0	False
figure operating	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
inode number	0.3072776280	0.0	0.00146763064369	7.9984375	6.0	False
file access	0.0000000000	0.0	0.000226402940331	0.0	0.0	False
access links	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
unix operating	0.0000000000	0.0	0.000483366658802	0.0	0.0	False
operating systems	0.0000000000	0.0	0.00754350513163	21.9838541667	61.0	False
systems implement	0.0000000000	0.0	0.000269698734043	0.0	0.0	False
hard links	0.0000000000	0.0	0.00073508155391	0.0	1.0	False
soft links	0.0000000000	0.0	0.00154671022017	5.99921875	2.0	False
links hard	0.0000000000	0.0	0.00103114014678	0.0	0.0	False
hard link	0.0000000000	0.0	0.000883110850345	7.99895833333	3.0	False
structure pointing	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
link count	0.0000000000	0.0	0.00154671022017	5.99895833333	4.0	False
pointed inode	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
directory inode	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
inode table	0.3657362849	0.0	0.00257785036695	3.99869791667	4.0	False
table operating	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
linkcount becoms	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
links soft	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
kernel encounters	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
soft link	0.0000000000	0.0	0.000515570073391	7.99895833333	4.0	False
path resolution	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
system links	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
links softlinks	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
absolute paths	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
cases softlinks	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
degrade system	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
system performance	0.0000000000	0.0	0.000426075898184	0.0	1.0	False
performance device	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
device specific	0.0000000000	0.0	0.000687426764521	0.0	1.0	False
specific files	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
enable access	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
correct device	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
major number	0.1515187053	0.0	0.00637215410338	39.99453125	20.0	False
device file	0.2829486225	0.0	0.00199129815731	7.99817708333	5.0	False
minor number	0.3657362849	0.0	0.00199129815731	13.9979166667	7.0	False
argument linux	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
accessing device	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
device files	0.0000000000	0.0	0.000687426764521	0.0	1.0	False
filesystem type	0.0000000000	0.0	0.00154671022017	5.99921875	2.0	False
type independent	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
independent interface	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
out operations	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
system type	0.0000000000	0.0	0.00034371338226	11.9984375	5.0	False
future file	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
interface providing	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
defined link	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
systems operating	0.0000000000	0.0	0.000250230335026	0.0	0.0	False
vfs structure	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
file management	0.0000000000	0.0	0.000250230335026	0.0	1.0	False
vfs employs	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
underlying definition	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
inode object	0.0000000000	0.0	0.00110262233086	7.99895833333	3.0	False
file object	0.0000000000	0.0	0.000923354059236	9.99869791667	4.0	False
system object	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
function table	0.0000000000	0.0	0.000687426764521	0.0	2.0	False
operational routines	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
file objects	0.0000000000	0.0	0.000615569372824	0.0	2.0	False
inode objects	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
objects maintain	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
access mechanism	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
object maintains	0.0000000000	0.0	0.00073508155391	0.0	1.0	False
interface vfs	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
buffer cache	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
cache device	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
driver disk	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
disk controller	0.0000000000	0.0	0.000269698734043	0.0	0.0	False
controller linux	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
kernel hardware	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
hardware operating	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
file creation	0.0000000000	0.0	0.000648489966487	0.0	1.0	False
file-system types	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
types supported	0.0000000000	0.0	0.000324244983243	0.0	0.0	False
kernel configuration	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
table describes	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
describes filesystem	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
mount function	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
mounted file-system	0.0000000000	0.0	0.00103114014678	0.0	0.0	False
file-system descriptor	0.0000000000	0.0	0.00103114014678	5.99921875	1.0	False
vfs functions	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
physical file-system	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
file-system routines	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
routines subsequently	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
file-system type	0.0000000000	0.0	0.000324244983243	0.0	2.0	False
functions provided	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
file-system kernel	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
private data	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
data maintained	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
physical filesystem	0.0000000000	0.0	0.00103114014678	0.0	0.0	False
filesystem code	0.0000000000	0.0	0.00103114014678	0.0	0.0	False
function pointers	0.0000000000	0.0	0.00154671022017	3.99921875	2.0	False
pointers contained	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
file-system descriptors	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
file-system internal	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
internal routines	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
inode descriptor	0.0000000000	0.0	0.00103114014678	0.0	2.0	False
open file	0.0000000000	0.0	0.000561898379064	3.99921875	2.0	False
file descriptor	0.0000000000	0.0	0.000280949189532	3.99921875	2.0	False
information related	0.0000000000	0.0	0.000307784686412	0.0	1.0	False
operations provided	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
e.g create	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
file descriptors	0.0000000000	0.0	0.000561898379064	0.0	2.0	False
open files	0.0000000000	0.0	0.000280949189532	0.0	1.0	False
e.g read	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
standard ext2fs	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
ext2fs features	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
original minix	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
system size	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
size limited	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
ext2fs permits	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
bsd fast	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
fast file	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
small files	0.0000000000	0.0	0.000269698734043	0.0	1.0	False
kilo bytes	0.0000000000	0.0	0.000293526128737	0.0	1.0	False
blocks sizes	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
default size	0.0000000000	0.0	0.000398259631461	0.0	1.0	False
ext2fs supports	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
file types	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
regular files	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
symbolic links	0.0000000000	0.0	0.000615569372824	0.0	1.0	False
links ext2fs	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
manage file	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
systems created	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
big partitions	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
original kernel	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
code restricted	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
maximal file-system	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
file-system size	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
recent work	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
vfs layer	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
big disks	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
partitions operating	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
ext2fs provide	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
long file	0.0000000000	0.0	0.000796519262922	0.0	1.0	False
file names	0.0000000000	0.0	0.000452805880662	0.0	0.0	False
variable length	0.0000000000	0.0	0.000490916242808	2.99921875	2.0	False
length directory	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
directory entries	0.0000000000	0.0	0.000259521459103	0.0	0.0	False
maximal file	0.0000000000	0.0	0.000515570073391	0.0	2.0	False
needed ext2fs	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
ext2fs reserves	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
super user	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
processes fill	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
block allocation	0.0000000000	0.0	0.000324244983243	0.0	0.0	False
policy attempts	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
related blocks	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
block group	0.2232480067	0.0	0.00278781742023	8.99765625	8.0	False
cylinder group	0.0000000000	0.0	0.00103114014678	0.0	2.0	False
file allocation	0.0000000000	0.0	0.000280949189532	0.0	1.0	False
physical proximity	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
distribution depends	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
head movement	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
optimized advanced	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
advanced ext2fs	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
standard features	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
systems ext2fs	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
advanced features	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
features file	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
file attributes	0.0000000000	0.0	0.000241683329401	0.0	0.0	False
kernel behavior	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
set attributes	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
files created	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
directory inherit	0.0000000000	0.0	0.00034371338226	0.0	1.0	False
compression immutability	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
mount option	0.0000000000	0.0	0.00103114014678	0.0	2.0	False
creation semantics	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
bsd semantics	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
parent directory	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
directory system	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
setgid bit	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
bit set	0.0000000000	0.0	0.000241683329401	0.0	0.0	False
files inherit	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
subdirectories inherit	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
primary group	0.0000000000	0.0	0.000398259631461	0.0	1.0	False
process bsd-like	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
synchronous updates	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
bitmap blocks	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
indirect blocks	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
directory blocks	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
strict metadata	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
metadata consistency	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
poor performances	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
performances operating	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
logical block	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
block size	0.0000000000	0.0	0.000241683329401	0.0	1.0	False
filesystem block	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
block sizes	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
bytes ext2fs	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
ext2fs implements	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
fast symbolic	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
symbolic link	0.0000000000	0.0	0.00034371338226	2.99921875	1.0	False
data block	0.0000000000	0.0	0.000500460670051	4.9984375	6.0	False
file-system state	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
special field	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
write mode	0.0000000000	0.0	0.000367540776955	0.0	2.0	False
read-only mode	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
file-system checker	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
records errors	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
checker tests	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
clean state	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
skipping filesystem	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
filesystem checks	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
force checks	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
regular intervals	0.0000000000	0.0	0.000206934541314	0.0	1.0	False
mount counter	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
maximal value	0.0000000000	0.0	0.0	0.0	1.0	False
filesystem checker	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
checker forces	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
last check	0.0000000000	0.0	0.0	0.0	1.0	False
maximal check	0.0000000000	0.0	0.00103114014678	0.0	0.0	False
check interval	0.0000000000	0.0	0.00103114014678	0.0	0.0	False
periodical checks	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
checker ignores	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
filesystem state	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
filesystem check	0.0000000000	0.0	0.000515570073391	2.99921875	2.0	False
check ext2fs	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
ext2fs offers	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
offers tools	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
filesystem behavior	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
physical structure	0.0000000000	0.0	0.000923354059236	2.99921875	2.0	False
ext2 filesystems	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
bsd filesystem	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
block groups	0.0000000000	0.0	0.000796519262922	0.0	2.0	False
boot sector	0.0000000000	0.0	0.000324244983243	0.0	0.0	False
sector block	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
block grp	0.0000000000	0.0	0.00103114014678	2.99921875	2.0	False
block grp2	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
redundant copy	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
crucial filesystem	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
filesystem control	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
control informations	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
filesystem descriptors	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
block bitmap	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
inode bitmap	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
descriptors block	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
bitmap inode	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
table data	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
blocks operating	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
big factor	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
factor contributing	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
control structures	0.0000000000	0.0	0.00034371338226	0.0	1.0	False
good performances	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
disk head	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
head seeks	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
linked lists	0.0000000000	0.0	0.000213037949092	0.0	1.0	False
length entries	0.0000000000	0.0	0.00103114014678	0.0	0.0	False
entry length	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
wasting disk	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
table represents	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
first entry	0.0000000000	0.0	0.000269698734043	0.0	1.0	False
entire entry	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
last entry	0.0000000000	0.0	0.0	0.0	1.0	False
very_very_very_long_file_name inode	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
ext3 file	0.0000000000	0.0	0.00103114014678	0.0	0.0	False
ext2 file	0.0000000000	0.0	0.000615569372824	3.99869791667	3.0	False
tested system	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
problem areas	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
shutdown fsck	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
filesystem health	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
health check	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
add journaling	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
poor capability	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
large drives	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
system shows	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
present state	0.0000000000	0.0	0.000796519262922	0.0	2.0	False
process information	0.0000000000	0.0	0.000307784686412	0.0	1.0	False
host processor	0.0000000000	0.0	0.00034371338226	0.0	1.0	False
sample output	0.0000000000	0.0	0.000398259631461	0.0	1.0	False
authenticamd cpu	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
cpu family	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
processor stepping	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
cpu mhz	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
cache size	0.0000000000	0.0	0.000293526128737	0.0	1.0	False
cpuid level	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
fpu vme	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
pse tsc	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
tsc msr	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
msr mce	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
mce cx8	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
