keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
indicating the correct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the receiver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send an acknowledgment	0.0000000000	0.0	0.0	3.99962082912	4.75488750216	False
receiver also returns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
returns a negative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incorrectly received frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retransmit a frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
timer to expire	0.0000000000	0.0	0.0	5.99962082912	4.75488750216	False
expire the point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two way communication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
communication the sender	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sending the frames	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receiver is sending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sending the acknowledgments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send a negative	0.0000000000	0.0	0.0	0.0	3.16992500144	False
send any acknowledgment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledgment or negative	0.0000000000	0.0	0.0	0.0	3.16992500144	False
arrived the receiver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
taking this bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit by bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make it simpler	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing we require	0.0000000000	0.0	0.0	0.0	1.58496250072	False
timer one problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem simple acknowledgment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
negative acknowledgment schemes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledgment schemes fail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fail to address	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address is recovering	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fails to solicit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solicit an acknowledgment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledgment becomes lost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lost ? retransmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce an acknowledgement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledgement when sending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sending a frame	0.0000000000	0.0	0.0	0.0	3.16992500144	False
schedule a timer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retransmit the frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
clock was started	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system has transmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receiver to process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reach the sender	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sends the frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose the frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledgment was lost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledgement was lost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send this frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of protocol	0.4040920716	0.0	0.0	1.99949443883	6.33985000288	False
frames were supposed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
so-called sequence number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number so retransmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduces the possibility	0.0000000000	0.0	0.0	0.0	1.58496250072	False
possibility of duplicate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frames to suppress	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add sequence number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receiver can distinguish	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frames are numbered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
happened the sender	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stated are referred	0.0000000000	0.0	0.0	0.0	1.58496250072	False
automatic repeat request	0.0000000000	0.0	0.0	0.0	3.16992500144	False
turn an unreliable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unreliable data link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions of arq	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wait flow control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flow control technique	0.0000000000	0.0	0.0	0.0	1.58496250072	False
technique the source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source station transmits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmits a single	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledgment to arrive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stations reply arrives	0.0000000000	0.0	0.0	0.0	1.58496250072	False
repeat the frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sender which fetches	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fetches a packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet from network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame to physical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
buffer in whichever	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system is handling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handling this data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data link control	0.3612254230	0.0	0.0	4.99936804853	7.92481250361	False
side also waits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receive a frame	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pass a packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
continue our discussion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
continue this discussion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wait protocol good	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol good day	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussing about stop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wait protocol .we	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finish our discussion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sender station sends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sends one packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case the sender	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retransmit that frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame retransmit whichever	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retransmit whichever frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point to note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point to point	0.0000000000	0.0	0.0	0.0	3.16992500144	False
point to multi	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multi point communication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
high level data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level data link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol or hdlc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hdlc in short	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level any longer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hdlc is important	0.0000000000	0.0	0.0	0.0	1.58496250072	False
important data link	0.0000000000	0.0	0.0	0.0	3.16992500144	False
data link protocol	0.0000000000	0.0	0.0	7.99924165824	9.50977500433	False
protocol this hdlc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link control protocols	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suggest three types	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types of stations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
general data link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examples of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examples of mac	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of networks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
error and data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
widely used systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type of communication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mac is done	0.0000000000	0.0	0.0	0.0	1.58496250072	False
networks prof sujoy	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prof sujoy ghosh	0.0000000000	0.0	0.0	0.99962082912	4.75488750216	False
sujoy ghosh dept	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dept of computer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
computer science& engineering	0.0000000000	0.0	0.0	0.0	1.58496250072	False
science& engineering iit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protection and restoration	0.3309845744	0.0	0.0	10.9986097068	17.4345875079	False
employed in optical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
schemes of protection	0.0000000000	0.0	0.0	0.0	3.16992500144	False
outline of presentation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network is unreliable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
failures can occur	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node may fail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link may fail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fiber optic line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
line may cut	0.0000000000	0.0	0.0	0.0	1.58496250072	False
digging a hole	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node might fail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
failures at nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deploy optical networks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network the core	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service provider attempts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attempts to give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give a high	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level of service	0.0000000000	0.0	0.0	2.99962082912	4.75488750216	False
service although failures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
failures are unavoidable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unavoidable in real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give some reliability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to achieve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanism to recover	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recover from network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prevent the lot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talking about protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
low physical level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layers like data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protection is sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of implemented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implemented at higher	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tolerate a small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
provide reliable communication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reliable communication service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fast and routes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide more efficient	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routes or additional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
techniques for protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protect a path	0.0000000000	0.0	0.0	0.0	3.16992500144	False
protect a link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protection this depends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
considerations and tradeoffs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support for fast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talking about earlier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calling them client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tolerate some small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loss so depending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service will fail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protection or restoration	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer we require	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require some switching	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer ? hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support for low	0.0000000000	0.0	0.0	0.0	1.58496250072	False
low priority traffic	0.2802412203	0.0	0.0	4.99936804853	7.92481250361	False
priority traffic supported	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bandwidth ; traffic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dropped in case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to give	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give some protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
naturally the redundant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network to carry	0.0000000000	0.0	0.0	0.0	1.58496250072	False
carry the low	0.0000000000	0.0	0.0	0.0	1.58496250072	False
naturally the provision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support for mesh	0.0000000000	0.0	0.0	0.0	3.16992500144	False
topologies ? mesh	0.0000000000	0.0	0.0	0.0	1.58496250072	False
topologies are bandwidth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fast signaling mechanism	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flexibility in choice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
choice of routes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routes by preplanned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
matter of fact	0.5096774194	0.0	0.0	2.99924165824	9.50977500433	False
remember our discussion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
types of topologies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ring and mesh	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set a point-to-point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of reliability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sonet a sonet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form of ring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mutually touching rings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
telecom people put	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rings through fiber	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fiber optic networks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
networks the rings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easy to handle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss the protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanism in ring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wider geographical area	0.0000000000	0.0	0.0	0.0	1.58496250072	False
geographical area ring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mesh a mesh	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes are connected	0.0000000000	0.0	0.0	2.99962082912	4.75488750216	False
giving proper protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two alternatives paths	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give protection giving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protection giving protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protection in mesh	0.0000000000	0.0	0.0	0.0	3.16992500144	False
considerations are maintenance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintenance of large	0.0000000000	0.0	0.0	0.0	1.58496250072	False
large distributed routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distributed routing tables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
date topology maps	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing as links	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recomputed and stored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
failure for mesh	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talk about path	0.0000000000	0.0	0.0	0.0	3.16992500144	False
path to guarantee	0.0000000000	0.0	0.0	0.0	1.58496250072	False
guarantee that data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
show the primary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
channel our communication	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link please note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
backup or secondary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
share any link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primary path fails	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ways to protect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ways of provisioning	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provisioning the extra	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extra bandwidth capacity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
divided as dedicated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dedicated path protection	0.0000000000	0.0	0.0	0.0	3.16992500144	False
shared path protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path protection dedicated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protection dedicated path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protection and shared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
signal is coming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two different links	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switch the switch	0.0000000000	0.0	0.0	0.0	3.16992500144	False
determines which signal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
top one fails	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of hot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source of information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primary one fails	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give an alternate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dedicate path protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dedicated alternative path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shared mode protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
carrying any signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
source is passing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switch will flip	0.0000000000	0.0	0.0	0.0	1.58496250072	False
signal under normal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
share this path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mode of protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
line is sharing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mode of operation	0.4040920716	0.0	0.0	1.99949443883	6.33985000288	False
operation this part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switch could switch	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switch the signal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
carrying the signal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switch may sense	0.0000000000	0.0	0.0	0.0	1.58496250072	False
carrying some low	0.0000000000	0.0	0.0	0.0	1.58496250072	False
low priority data	0.0000000000	0.0	0.0	2.99962082912	4.75488750216	False
fiber would switch	0.0000000000	0.0	0.0	0.0	1.58496250072	False
switch to give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give the services	0.0000000000	0.0	0.0	0.0	3.16992500144	False
experienced a link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protection that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of paths	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give a protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
