keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
standard	0.5106269926	0.0	6.70267989235e-05	0.0	0.0	False
roaster	0.0000000000	0.0	6.00697739845e-05	0.0	0.0	False
builder	0.2697597947	0.0	0.000140162805964	0.0	0.0	False
clear	0.4176062942	0.0	0.000256010345773	0.0	0.0	False
enumerating	0.0000000000	0.0	1.42352384002e-05	0.0	0.0	False
list	0.1874312492	0.0	0.000145627091859	0.0	0.0	False
elements	0.2248666442	0.0	0.000212825005363	0.0	0.0	False
predicate	0.3143184217	0.0	0.000499014058529	0.0	0.0	False
satisfy	0.4320306323	0.0	0.000153702629977	0.0	0.0	False
main	0.4038147469	0.0	0.000133599690258	0.0	0.0	False
definition	0.3738375873	1	0.000553208134189	0.0	0.0	False
abstraction	0.2410896655	1	0.00158577443153	0.0	0.0	False
two	0.2590411807	0.0	0.0	0.0	0.0	False
supposing	0.4156849374	0.0	0.00145598609679	0.0	0.0	False
numbers	0.2602916320	0.0	0.000157762658637	0.0	0.0	False
open	0.3711972560	0.0	7.49707843994e-05	0.0	0.0	False
braces	0.3347265761	0.0	0.000124914786508	0.0	0.0	False
write	0.4050797945	0.0	0.00017656136422	0.0	0.0	False
include	0.4512986622	0.0	9.14600064255e-05	0.0	0.0	False
four	0.3736153422	0.0	0.0	0.0	0.0	False
coma	0.3130089245	0.0	7.11761920011e-05	0.0	0.0	False
dot	0.3108252681	0.0	7.7534774198e-05	0.0	0.0	False
inadequacy	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
interested	0.2958536414	0.0	0.000436279057831	0.0	0.0	False
underlying	0.3486785771	0.0	0.000211180470141	0.0	0.0	False
large	0.3747999516	0.0	5.85040164792e-05	0.0	0.0	False
existence	0.4567056363	0.0	5.96421339984e-05	0.0	0.0	False
computational	0.2407843939	0.0	0.000278602501407	0.0	0.0	False
bound	0.2835863584	0.0	0.000678457212479	0.0	0.0	False
variable	0.2904483974	0.0	0.000883222045944	0.0	0.0	False
typical	0.4335692280	0.0	0.000107457126089	0.0	0.0	False
belongs	0.2895708945	0.0	0.00016908930842	0.0	0.0	False
natural	0.2663984056	0.0	0.000449088958125	0.0	0.0	False
locally	0.4184811009	0.0	5.06144438936e-05	0.0	0.0	False
declared	0.2846788134	0.0	0.000520127522066	0.0	0.0	False
declaration	0.2597044230	1	0.0022725359609	0.0	0.0	False
property	0.2322153489	0.0	0.000488225879278	0.0	0.0	False
element	0.2967029774	0.0	0.000273420856091	0.0	0.0	False
oppose	0.0000000000	0.0	3.08727219788e-05	0.0	0.0	False
ways	0.5103558152	0.0	5.75022954067e-05	0.0	0.0	False
firstly	0.4515380662	0.0	0.000725838630588	0.0	0.0	False
represents	0.4847255422	0.0	0.000113782125071	0.0	0.0	False
expressed	0.4084949155	0.0	0.000100486283985	0.0	0.0	False
order	0.3102182347	0.0	0.000171304466974	0.0	0.0	False
logic	0.2368859867	0.0	0.000319390915905	0.0	0.0	False
succinct	0.4175719127	0.0	7.71818049469e-05	0.0	0.0	False
ambiguous	0.3004801787	0.0	0.000351185833379	0.0	0.0	False
sense	0.4677797871	0.0	0.000309228970925	0.0	0.0	False
enumeration	0.2977652117	0.0	0.000190379925534	0.0	0.0	False
human	0.2904360249	0.0	4.15165596668e-05	0.0	0.0	False
intelligence	0.0000000000	0.0	2.70142066458e-05	0.0	0.0	False
understanding	0.4519044882	0.0	6.23882283779e-05	0.0	0.0	False
ability	0.5013041210	0.0	2.11180470141e-05	0.0	0.0	False
induction	0.3151093772	0.0	0.000594937267295	0.0	0.0	False
claim	0.4295520577	0.0	0.00021043556086	0.0	0.0	False
patterns	0.3121593821	0.0	0.000109993063524	0.0	0.0	False
predicates	0.4320395624	1	0.000277854497809	0.0	0.0	False
accurate	0.3066279913	0.0	7.24228195282e-05	0.0	0.0	False
built	0.4460949286	0.0	2.8209036813e-05	0.0	0.0	False
single	0.3858327255	0.0	0.000131864199528	0.0	0.0	False
related	0.2037333446	0.0	0.000141045184065	0.0	0.0	False
analogies	0.4006670836	0.0	5.69409536009e-05	0.0	0.0	False
motivations	0.0000000000	0.0	5.13877445926e-05	0.0	0.0	False
slightly	0.5020898642	0.0	2.51425371782e-05	0.0	0.0	False
derive	0.4698610044	0.0	0.000108215998138	0.0	0.0	False
freedom	0.0000000000	0.0	3.25483919519e-05	0.0	0.0	False
dots	0.0000000000	0.0	1.13412286029e-05	0.0	0.0	False
construction	0.3436026037	0.0	0.000616646972812	0.0	0.0	False
inferenceing	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
axiom	0.2248195937	0.0	0.000185058099203	0.0	0.0	False
schemas	0.0000000000	0.0	1.25423511921e-05	0.0	0.0	False
modese	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
responds	0.0000000000	0.0	5.42473199198e-06	0.0	0.0	False
rule	0.3039215686	0.0	0.000590906523848	0.0	0.0	False
axioms	0.3472796627	0.0	0.000107088708113	0.0	0.0	False
inference	0.3574736086	0.0	0.000412821913607	0.0	0.0	False
understood	0.5028780743	0.0	6.10852990918e-05	0.0	0.0	False
exists	0.3827160494	0.0	0.000149906835018	0.0	0.0	False
instance	0.3843408706	0.0	4.08566229146e-05	0.0	0.0	False
hypothesis	0.5013041210	0.0	5.94937267295e-05	0.0	0.0	False
conclusion	0.5015657620	0.0	4.50933344701e-05	0.0	0.0	False
valid	0.3563995724	0.0	7.51032552339e-05	0.0	0.0	False
simple	0.3988725814	0.0	0.000129744541779	0.0	0.0	False
respondents	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
arrow	0.2006394861	0.0	0.00124648500179	0.0	0.0	False
specifies	0.4240204730	0.0	0.00017278378528	0.0	0.0	False
tube	0.0000000000	0.0	1.25423511921e-05	0.0	0.0	False
pair	0.3085021443	0.0	0.000125451922207	0.0	0.0	False
belong	0.3545035352	0.0	8.77421800856e-05	0.0	0.0	False
suppose	0.4722049333	0.0	2.06597459162e-05	0.0	0.0	False
proposition	0.0000000000	0.0	1.86282983924e-05	0.0	0.0	False
pattern	0.2888054095	0.0	0.000145368560809	0.0	0.0	False
conditional	0.3996617500	0.0	0.000261500350025	0.0	0.0	False
infer	0.3293438431	0.0	0.000376285314397	0.0	0.0	False
inferencing	0.2827733519	0.0	0.000924979402666	0.0	0.0	False
absolutely	0.4130604058	0.0	0.000379731239438	0.0	0.0	False
essential	0.3888446117	0.0	0.000167027664849	0.0	0.0	False
decidable	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
proof	0.2313432836	0.0	0.000453334597109	0.0	0.0	False
statement	0.2648414410	1	0.000524140200456	0.0	0.0	False
derived	0.4358884896	0.0	8.3461812186e-05	0.0	0.0	False
application	0.3147221473	1	0.000265822064122	0.0	0.0	False
influence	0.5013041210	0.0	3.65592417023e-05	0.0	0.0	False
preceding	0.0000000000	0.0	2.53416564169e-05	0.0	0.0	False
brackets	0.3647058824	0.0	0.000351578086691	0.0	0.0	False
drive	0.5013041210	0.0	2.91133426844e-05	0.0	0.0	False
premises	0.3758800522	0.0	8.54114304014e-05	0.0	0.0	False
input	0.3448947679	0.0	6.39814810148e-05	0.0	0.0	False
definitions	0.3441140738	1	0.000283440885804	0.0	0.0	False
answers	0.4175719127	0.0	4.8241706974e-05	0.0	0.0	False
proofs	0.0000000000	0.0	2.50847023842e-05	0.0	0.0	False
theorems	0.5010427529	0.0	6.85169927901e-05	0.0	0.0	False
proved	0.2985846985	0.0	0.000244969345363	0.0	0.0	False
operations	0.3001882234	0.0	0.000208266405702	0.0	0.0	False
matching	0.3697705331	0.0	0.000131212694797	0.0	0.0	False
substitution	0.3286684845	0.0	0.000333175215298	0.0	0.0	False
doing	0.4360065679	0.0	0.0	0.0	0.0	False
kind	0.4621258752	0.0	0.000171600867109	0.0	0.0	False
theorem	0.2447685564	0.0	0.000183318486501	0.0	0.0	False
instances	0.5018276762	0.0	3.30907653355e-05	0.0	0.0	False
generating	0.4282194438	0.0	8.22069740421e-05	0.0	0.0	False
random	0.3247319755	0.0	3.3772239628e-05	0.0	0.0	False
pseudo	0.0000000000	0.0	1.42352384002e-05	0.0	0.0	False
pure	0.3411430600	0.0	0.000334055329698	0.0	0.0	False
period	0.5023523262	0.0	2.89504435861e-05	0.0	0.0	False
represented	0.4269354175	0.0	0.000116629055064	0.0	0.0	False
urinary	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
ternary	0.4297212699	0.0	7.52541071525e-05	0.0	0.0	False
processes	0.3427328277	0.0	6.33541410423e-05	0.0	0.0	False
inherently	0.5015657620	0.0	3.95033561063e-05	0.0	0.0	False
philosophy	0.5015657620	0.0	4.9164602917e-05	0.0	0.0	False
sufficient	0.4519044882	0.0	3.97605468885e-05	0.0	0.0	False
nineteen	0.4006670836	0.0	4.33978559358e-05	0.0	0.0	False
hundred	0.2925602830	0.0	0.000143464418568	0.0	0.0	False
mathematician	0.5015657620	0.0	7.13924720754e-05	0.0	0.0	False
david	0.0000000000	0.0	2.08191310846e-05	0.0	0.0	False
hilbert	0.0000000000	0.0	1.54363609894e-05	0.0	0.0	False
post	0.5010427529	0.0	2.32906741475e-05	0.0	0.0	False
congress	0.0000000000	0.0	1.71292481975e-05	0.0	0.0	False
logicians	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
scientists	0.0000000000	0.0	1.80094710972e-05	0.0	0.0	False
late	0.5013041210	0.0	2.47352445807e-05	0.0	0.0	False
game	0.5013041210	0.0	3.13128348926e-05	0.0	0.0	False
find	0.3560665942	0.0	0.000148292583773	0.0	0.0	False
define	0.3538262396	0.0	0.0	0.0	0.0	False
restrictions	0.3344935607	0.0	7.95545418666e-05	0.0	0.0	False
bit	0.3686438872	0.0	2.82808819298e-05	0.0	0.0	False
exist	0.5031413613	0.0	3.68424432306e-05	0.0	0.0	False
formation	0.3591449286	0.0	0.000162741959759	0.0	0.0	False
generate	0.3906393277	0.0	0.000165993837409	0.0	0.0	False
check	0.3549262628	0.0	0.000223124122526	0.0	0.0	False
symbols	0.2853498154	0.0	0.000713998613658	0.0	0.0	False
syntactically	0.3361315145	0.0	0.00031928580815	0.0	0.0	False
generation	0.3441397034	0.0	0.00021292727727	0.0	0.0	False
propositional	0.2108959236	0.0	0.000100338809537	0.0	0.0	False
apply	0.3203242610	0.0	0.000756898484169	0.0	0.0	False
proportional	0.0000000000	0.0	2.19355450214e-05	0.0	0.0	False
area	0.3946317243	0.0	2.64668898073e-05	0.0	0.0	False
theory	0.2977629051	0.0	0.000197881956645	0.0	0.0	False
easily	0.4779245179	0.0	4.55529995043e-05	0.0	0.0	False
properties	0.2193234835	0.0	0.00023777665991	0.0	0.0	False
extension	0.3682120589	0.0	4.44181713582e-05	0.0	0.0	False
quantifiers	0.2863954701	0.0	0.000123490887915	0.0	0.0	False
axiomatic	0.3946317243	0.0	0.000220255837943	0.0	0.0	False
assume	0.3803908159	0.0	0.000483280179869	0.0	0.0	False
predefined	0.4607505557	0.0	8.50268556798e-05	0.0	0.0	False
empty	0.2371096149	0.0	0.000263579286562	0.0	0.0	False
stood	0.0000000000	0.0	1.92966827896e-05	0.0	0.0	False
capturing	0.5010427529	0.0	3.18218167466e-05	0.0	0.0	False
progression	0.0000000000	0.0	1.18987453459e-05	0.0	0.0	False
ideas	0.0000000000	0.0	5.96421339984e-06	0.0	0.0	False
platonic	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
formal	0.2312110914	0.0	0.00031602684885	0.0	0.0	False
discipline	0.4084949155	0.0	0.000109813844473	0.0	0.0	False
loose	0.4672201653	0.0	9.50540284261e-05	0.0	0.0	False
lastly	0.5057894737	0.0	0.000175019992106	0.0	0.0	False
great	0.4809569091	0.0	7.89644687623e-05	0.0	0.0	False
deal	0.4320306323	0.0	0.000125268244328	0.0	0.0	False
accuracy	0.0000000000	0.0	8.71667833417e-06	0.0	0.0	False
allowed	0.2873476478	0.0	0.000138261746372	0.0	0.0	False
constraints	0.4355365790	0.0	0.000113320054597	0.0	0.0	False
addition	0.3428206071	0.0	0.000234468226247	0.0	0.0	False
consistent	0.5028780743	0.0	6.56063473983e-05	0.0	0.0	False
ruler	0.3189209690	0.0	0.000119904737383	0.0	0.0	False
complex	0.4225259224	0.0	0.000106839819844	0.0	0.0	False
constructions	0.3776526068	0.0	0.000277854497809	0.0	0.0	False
lines	0.0000000000	0.0	4.33486918414e-06	0.0	0.0	False
mark	0.4672201653	0.0	6.14542784802e-05	0.0	0.0	False
segments	0.5013041210	0.0	2.11180470141e-05	0.0	0.0	False
compass	0.4006670836	0.0	6.17454439575e-05	0.0	0.0	False
angles	0.0000000000	0.0	3.25483919519e-05	0.0	0.0	False
arbitrary	0.3725020099	0.0	0.000199253675903	0.0	0.0	False
impossible	0.4122497617	0.0	0.000112726205613	0.0	0.0	False
trisect	0.0000000000	0.0	6.00697739845e-05	0.0	0.0	False
angle	0.2108959236	0.0	7.20378843888e-05	0.0	0.0	False
protractors	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
measure	0.1592754824	0.0	3.88724630584e-05	0.0	0.0	False
prove	0.2278514983	0.0	0.000556076043369	0.0	0.0	False
line	0.4297212699	0.0	7.97759763314e-06	0.0	0.0	False
perpendicular	0.0000000000	0.0	3.08727219788e-05	0.0	0.0	False
shows	0.4388986755	0.0	1.64158985892e-05	0.0	0.0	False
bisect	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
bisected	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
forty	0.5015657620	0.0	4.63782849163e-05	0.0	0.0	False
degrees	0.0000000000	0.0	9.64834139479e-06	0.0	0.0	False
raise	0.3130089245	0.0	3.86485707636e-05	0.0	0.0	False
point	0.3647740179	0.0	0.000131426940936	0.0	0.0	False
tools	0.0000000000	0.0	1.0849463984e-05	0.0	0.0	False
task	0.5013041210	0.0	2.11180470141e-05	0.0	0.0	False
readable	0.4567056363	0.0	7.51555574501e-05	0.0	0.0	False
meant	0.3663908139	0.0	0.000122644918345	0.0	0.0	False
fashion	0.4767033979	0.0	0.000293174719133	0.0	0.0	False
computations	0.2786539866	0.0	0.000454861226787	0.0	0.0	False
euclidean	0.0000000000	0.0	1.54363609894e-05	0.0	0.0	False
geometry	0.0000000000	0.0	1.80094710972e-05	0.0	0.0	False
out	0.3781497044	0.0	0.000101473818948	0.0	0.0	False
lengths	0.5015657620	0.0	3.49360112212e-05	0.0	0.0	False
centimeters	0.0000000000	0.0	1.42352384002e-05	0.0	0.0	False
meters	0.0000000000	0.0	7.51555574501e-06	0.0	0.0	False
multiples	0.4175719127	0.0	3.7577778725e-05	0.0	0.0	False
length	0.2623986894	0.0	7.51629381331e-05	0.0	0.0	False
calim	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
constructed	0.4564635884	0.0	0.000116103789275	0.0	0.0	False
grained	0.4006670836	0.0	5.69409536009e-05	0.0	0.0	False
normal	0.1922833658	0.0	0.000566134904547	0.0	0.0	False
associate	0.4460949286	0.0	5.84947867237e-05	0.0	0.0	False
digital	0.4006670836	0.0	1.44288139229e-05	0.0	0.0	False
last	0.4041831619	0.0	0.0	0.0	0.0	False
word	0.2849244283	0.0	0.000306538703492	0.0	0.0	False
analog	0.4388986755	0.0	4.72803211825e-05	0.0	0.0	False
computers	0.4297212699	0.0	1.84212216153e-05	0.0	0.0	False
excuse	0.5015657620	0.0	0.000113881907202	0.0	0.0	False
primarily	0.4297212699	0.0	3.75754018711e-05	0.0	0.0	False
difficult	0.4642138314	0.0	2.59609438263e-05	0.0	0.0	False
agree	0.5010427529	0.0	2.12003627555e-05	0.0	0.0	False
makes	0.3776741166	0.0	5.89914120428e-05	0.0	0.0	False
primitives	0.3186617567	0.0	0.000138925118469	0.0	0.0	False
made	0.4720649448	0.0	6.76420804845e-05	0.0	0.0	False
implemented	0.4497179872	0.0	8.68073536233e-05	0.0	0.0	False
mach	0.0000000000	0.0	9.0047355486e-06	0.0	0.0	False
done	0.3616159226	0.0	0.0	0.0	0.0	False
pascal	0.3098356244	0.0	0.00251911486124	0.0	0.0	False
worried	0.4460949286	0.0	8.32765243384e-05	0.0	0.0	False
hard	0.5047268908	0.0	7.26842804044e-05	0.0	0.0	False
ware	0.0000000000	0.0	3.99107260188e-05	0.0	0.0	False
software	0.1729091073	0.0	0.000112566161754	0.0	0.0	False
bear	0.0000000000	0.0	3.40236858088e-05	0.0	0.0	False
cover	0.0000000000	0.0	9.45450438157e-06	0.0	0.0	False
layers	0.0000000000	0.0	1.03398002436e-05	0.0	0.0	False
capabilities	0.3758800522	0.0	3.25483919519e-05	0.0	0.0	False
looked	0.4275172059	0.0	0.000192485867546	0.0	0.0	False
extra	0.4348069092	0.0	0.000179832609683	0.0	0.0	False
power	0.4564635884	0.0	4.9294864279e-05	0.0	0.0	False
structured	0.4074418041	0.0	0.000103888027239	0.0	0.0	False
mechanisms	0.3769418118	0.0	0.000194293350169	0.0	0.0	False
procedures	0.2979976965	1	0.000371006348221	0.0	0.0	False
term	0.2068178188	0.0	0.000664183434496	0.0	0.0	False
things	0.4674639876	0.0	0.000237198069185	0.0	0.0	False
differently	0.0000000000	0.0	1.32535156295e-05	0.0	0.0	False
virtual	0.3288247489	0.0	4.09033751567e-05	0.0	0.0	False
facilities	0.3196635621	0.0	8.98819515849e-05	0.0	0.0	False
features	0.2737680936	1	0.000255048406008	0.0	0.0	False
understand	0.4303124696	0.0	5.67625382664e-05	0.0	0.0	False
included	0.4388986755	0.0	3.09248698022e-05	0.0	0.0	False
learn	0.4006670836	0.0	1.84861837909e-05	0.0	0.0	False
design	0.3861912701	0.0	0.000109682538882	0.0	0.0	False
implementations	0.4295520577	0.0	0.000129403286536	0.0	0.0	False
incorporate	0.0000000000	0.0	2.19355450214e-05	0.0	0.0	False
classify	0.5010427529	0.0	3.006222298e-05	0.0	0.0	False
low	0.4460949286	0.0	1.73394767365e-05	0.0	0.0	False
interest	0.4076809822	0.0	8.40998315743e-05	0.0	0.0	False
organization	0.0000000000	0.0	8.44721880564e-06	0.0	0.0	False
classifications	0.0000000000	0.0	1.80094710972e-05	0.0	0.0	False
class	0.2897196262	0.0	5.51816972374e-05	0.0	0.0	False
imperative	0.3446394082	0.0	0.000830965206785	0.0	0.0	False
years	0.3263157895	0.0	0.000102050336608	0.0	0.0	False
functional	0.3195597191	1	0.000512727206377	0.0	0.0	False
applicative	0.5013041210	0.0	0.000100116289974	0.0	0.0	False
mix	0.4142496459	0.0	9.96466688016e-05	0.0	0.0	False
impure	0.0000000000	0.0	6.00697739845e-05	0.0	0.0	False
command	0.2050048294	0.0	0.00053134313574	0.0	0.0	False
state	0.1900994848	1	0.000630936751484	0.0	0.0	False
change	0.2628985022	0.0	0.000274279860125	0.0	0.0	False
commands	0.2324480230	0.0	0.00069961197093	0.0	0.0	False
states	0.2475986225	0.0	0.0002998762676	0.0	0.0	False
close	0.3899400370	0.0	7.0050596607e-05	0.0	0.0	False
notions	0.5044619423	0.0	0.000131405140596	0.0	0.0	False
glaring	0.0000000000	0.0	1.71292481975e-05	0.0	0.0	False
sequential	0.2996913286	0.0	0.000306865781948	0.0	0.0	False
programmed	0.5023523262	0.0	6.23882283779e-05	0.0	0.0	False
purely	0.4204679015	0.0	0.000327427109345	0.0	0.0	False
parallel	0.3195699163	0.0	0.000159825001384	0.0	0.0	False
specialized	0.0000000000	0.0	5.82266853687e-06	0.0	0.0	False
architectures	0.3946317243	0.0	7.06215333881e-05	0.0	0.0	False
multiple	0.0000000000	0.0	3.29660498821e-06	0.0	0.0	False
implicit	0.3664818563	0.0	0.000238318304301	0.0	0.0	False
methods	0.4672201653	0.0	2.81766496969e-05	0.0	0.0	False
distributed	0.3719971765	0.0	3.39489265421e-05	0.0	0.0	False
processors	0.4006670836	0.0	1.93428174217e-05	0.0	0.0	False
synchronous	0.0000000000	0.0	5.55320900834e-06	0.0	0.0	False
lock	0.0000000000	0.0	1.46236966809e-05	0.0	0.0	False
vectors	0.0000000000	0.0	7.31184834047e-06	0.0	0.0	False
vectorized	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
fortan	0.2288967226	0.0	0.000600697739845	0.0	0.0	False
ninety	0.2061915709	0.0	7.59462478877e-05	0.0	0.0	False
vector	0.3008452468	1	5.24040168318e-05	0.0	0.0	False
processing	0.4074418041	0.0	6.44742756535e-05	0.0	0.0	False
units	0.3517937454	0.0	6.04743248479e-05	0.0	0.0	False
lye	0.0000000000	0.0	1.71292481975e-05	0.0	0.0	False
geographically	0.0000000000	0.0	1.42352384002e-05	0.0	0.0	False
network	0.0000000000	0.0	1.62444020664e-06	0.0	0.0	False
operate	0.0000000000	0.0	1.15809654006e-05	0.0	0.0	False
achieve	0.3130089245	0.0	2.25922500197e-05	0.0	0.0	False
common	0.4053502054	0.0	7.57871775148e-05	0.0	0.0	False
loosely	0.5036687631	0.0	0.000135076779527	0.0	0.0	False
split	0.5015657620	0.0	3.03686663362e-05	0.0	0.0	False
intimately	0.0000000000	0.0	3.25483919519e-05	0.0	0.0	False
cpus	0.0000000000	0.0	8.44721880564e-06	0.0	0.0	False
processor	0.3344935607	0.0	4.51845000393e-05	0.0	0.0	False
riding	0.0000000000	0.0	2.50847023842e-05	0.0	0.0	False
concurrent	0.4388986755	0.0	4.49409757925e-05	0.0	0.0	False
taking	0.4407827984	0.0	6.59008574053e-05	0.0	0.0	False
completely	0.4396864064	0.0	0.000243604029322	0.0	0.0	False
mapped	0.0000000000	0.0	6.58389268438e-06	0.0	0.0	False
existing	0.4509370946	0.0	7.02062825885e-05	0.0	0.0	False
delinked	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
primary	0.5010427529	0.0	1.41045184065e-05	0.0	0.0	False
modules	0.4460949286	1	4.44256720667e-05	0.0	0.0	False
separate	0.3783738178	0.0	0.000124005387539	0.0	0.0	False
compilation	0.3574736086	0.0	0.000314634455535	0.0	0.0	False
recently	0.0000000000	0.0	1.62741959759e-05	0.0	0.0	False
oriented	0.5023523262	0.0	4.45234402452e-05	0.0	0.0	False
add	0.3465618893	0.0	9.07233383489e-05	0.0	0.0	False
top	0.2608461770	0.0	0.000122420626905	0.0	0.0	False
introduce	0.4242366911	0.0	0.000253774071843	0.0	0.0	False
quickly	0.4716864513	0.0	6.49641840724e-05	0.0	0.0	False
history	0.3758800522	0.0	2.5917567792e-05	0.0	0.0	False
chronological	0.0000000000	0.0	1.18987453459e-05	0.0	0.0	False
dependence	0.0000000000	0.0	3.00348869922e-05	0.0	0.0	False
speak	0.0000000000	0.0	2.53416564169e-05	0.0	0.0	False
scientific	0.3758800522	0.0	3.85208363935e-05	0.0	0.0	False
cobol	0.4567056363	0.0	0.000125423511921	0.0	0.0	False
business	0.3347265761	0.0	5.18351355839e-05	0.0	0.0	False
verbose	0.0000000000	0.0	2.84704768005e-05	0.0	0.0	False
english	0.0000000000	0.0	7.72971415271e-06	0.0	0.0	False
division	0.2946311025	0.0	7.02062825885e-05	0.0	0.0	False
amount	0.4118665569	0.0	8.1222010332e-05	0.0	0.0	False
minimal	0.3767642446	0.0	7.33287090157e-05	0.0	0.0	False
maximum	0.3508945804	0.0	1.24603832471e-05	0.0	0.0	False
gave	0.4686067604	0.0	0.000160503484973	0.0	0.0	False
rise	0.0000000000	0.0	1.42352384002e-05	0.0	0.0	False
algol	0.1963980074	1	0.000347182847486	0.0	0.0	False
report	0.0000000000	0.0	1.2525133957e-05	0.0	0.0	False
sixty	0.2240876763	0.0	0.00031380042003	0.0	0.0	False
offshoots	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
simula	0.2755299951	1	0.000340395385912	0.0	0.0	False
attempt	0.5010427529	0.0	2.07162507627e-05	0.0	0.0	False
unified	0.4084949155	0.0	0.000130151176966	0.0	0.0	False
commercial	0.0000000000	0.0	6.11072575131e-06	0.0	0.0	False
modula	0.4403063228	0.0	0.000280325611927	0.0	0.0	False
ada	0.4332081142	0.0	0.000370472663745	0.0	0.0	False
starting	0.4184269900	0.0	7.73892362062e-05	0.0	0.0	False
small	0.3181908483	0.0	3.92256525888e-05	0.0	0.0	False
talk	0.4061198936	0.0	7.69815810737e-05	0.0	0.0	False
eighty	0.5010427529	0.0	4.75949813836e-05	0.0	0.0	False
stream	0.0000000000	0.0	1.03398002436e-05	0.0	0.0	False
marked	0.4006670836	0.0	2.27430613393e-05	0.0	0.0	False
orange	0.4460949286	0.0	8.00930319793e-05	0.0	0.0	False
bcpl	0.0000000000	0.0	3.76270535763e-05	0.0	0.0	False
transformation	0.4297212699	0.0	4.77327251199e-05	0.0	0.0	False
modification	0.0000000000	0.0	9.89409783227e-06	0.0	0.0	False
ness	0.4006670836	0.0	6.17454439575e-05	0.0	0.0	False
bigbuzz	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
briefly	0.4642091598	0.0	0.000254574533973	0.0	0.0	False
pedigree	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
lisp	0.1852571911	0.0	0.000544378972941	0.0	0.0	False
versions	0.3472796627	0.0	3.24648313265e-05	0.0	0.0	False
maclisp	0.0000000000	0.0	6.00697739845e-05	0.0	0.0	False
scheme	0.2776594720	0.0	5.54320562087e-05	0.0	0.0	False
commonlisp	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
functionality	0.4013363959	0.0	3.08825744016e-05	0.0	0.0	False
cleaned	0.0000000000	0.0	2.16989279679e-05	0.0	0.0	False
version	0.3946317243	0.0	2.38417805127e-05	0.0	0.0	False
imparrallel	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
designed	0.4672201653	0.0	3.54243673554e-05	0.0	0.0	False
sixties	0.5020898642	0.0	0.000123490887915	0.0	0.0	False
snobol	0.5010427529	1	8.00930319793e-05	0.0	0.0	False
efficient	0.3742908912	0.0	4.59309006158e-05	0.0	0.0	False
constructs	0.4170157369	0.0	0.000358280568683	0.0	0.0	False
yielded	0.0000000000	0.0	2.84704768005e-05	0.0	0.0	False
tied	0.0000000000	0.0	8.44721880564e-06	0.0	0.0	False
checking	0.2264164739	0.0	0.000671695993236	0.0	0.0	False
eighties	0.5018276762	0.0	9.96466688016e-05	0.0	0.0	False
inspired	0.0000000000	0.0	3.56962360377e-05	0.0	0.0	False
lambda	0.2105042325	1	0.00512369452716	0.0	0.0	False
calculus	0.2550482503	0.0	0.00360526891703	0.0	0.0	False
basis	0.3323048278	0.0	0.000266509028149	0.0	0.0	False
dr.s.arun	0.5068565401	0.0	0.000520604707865	0.0	0.0	False
kumar	0.5092739799	0.0	0.000396943001103	0.0	0.0	False
deptt	0.5049921177	0.0	0.000440511675886	0.0	0.0	False
comp.sc	0.5023523262	0.0	0.000180209321953	0.0	0.0	False
engg	0.5049921177	0.0	0.000380441901902	0.0	0.0	False
i.i.t	0.4075003816	0.0	0.000217916958354	0.0	0.0	False
delhi	0.4542897003	0.0	0.000357383811701	0.0	0.0	False
syntax	0.2484037200	1	0.00171711393612	0.0	0.0	False
concern	0.5015657620	0.0	3.18005441332e-05	0.0	0.0	False
similar	0.4274138626	0.0	7.03275730818e-05	0.0	0.0	False
respects	0.0000000000	0.0	3.00348869922e-05	0.0	0.0	False
based	0.3645616828	0.0	7.80196513876e-05	0.0	0.0	False
updation	0.3563218391	0.0	0.000441292390407	0.0	0.0	False
action	0.0000000000	0.0	8.25956265747e-06	0.0	0.0	False
value	0.2002544129	0.0	0.0	0.0	0.0	False
closer	0.5013041210	0.0	2.58953134534e-05	0.0	0.0	False
variables	0.2125623804	0.0	0.0016514312765	0.0	0.0	False
quantities	0.3337964571	0.0	3.27764019446e-05	0.0	0.0	False
physics	0.4175719127	0.0	4.8241706974e-05	0.0	0.0	False
acceleration	0.0000000000	0.0	2.37974906918e-05	0.0	0.0	False
