keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
debate	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
arises	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
border	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
non-system	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
divided	0.0000000000	0.0	0.000181145959751	0.0	0.0	False
rename	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
print	0.0000000000	0.0	0.000204060382469	0.0	0.0	False
manipulate	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
check	0.0000000000	0.0	7.07467992759e-05	0.0	0.0	False
logging	0.0000000000	0.0	0.000442993024633	0.0	0.0	False
registries	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
recall	0.0000000000	0.0	6.20427205815e-05	0.0	0.0	False
modification	0.0000000000	0.0	0.000292243311592	0.0	0.0	False
text	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
contents	0.0000000000	0.0	8.02086715018e-05	0.0	0.0	False
programming-language	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
compilers	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
linkers	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
debuggers	0.0000000000	0.0	0.000796763930634	0.0	0.0	False
profilers	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
assemblers	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
archive	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
languages	0.0000000000	0.0	0.000102030191235	0.0	0.0	False
make	0.4186046512	0.0	6.07924934211e-05	0.0	0.0	False
loading	0.0000000000	0.0	0.000442993024633	0.0	0.0	False
loaders	0.0000000000	0.0	0.000885986049265	0.0	0.0	False
dynamic	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
overlay	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
interactive	0.0000000000	0.0	0.000292243311592	0.0	0.0	False
mail	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
browsers	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
logins	0.0000000000	0.0	0.00102288850019	0.0	0.0	False
daemons	0.0000000000	0.0	0.000531175953756	0.0	0.0	False
booted	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
schedulers	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
monitoring	0.0000000000	0.0	0.000570639361073	0.0	0.0	False
copying	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
checking	0.0000000000	0.0	9.05729798755e-05	0.0	0.0	False
determined	0.0000000000	0.0	0.000204060382469	0.0	0.0	False
exception	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
user-written	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
2.6.1	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
goals	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
requirements	0.2400000000	0.0	0.000689029583025	0.0	0.0	False
define	0.0000000000	0.0	0.0	0.0	0.0	False
properties	0.0000000000	0.0	7.07467992759e-05	0.0	0.0	False
finished	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
designing	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
features	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
care	0.0000000000	0.0	0.000114838263837	0.0	0.0	False
understand	0.0000000000	0.0	3.94634073172e-05	0.0	0.0	False
understood	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
vernacular	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
similar	0.4615384615	0.0	0.000278889091884	0.0	0.0	False
description	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
sales	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
brochure	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
shrink-wrapped	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
box	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
developers	0.2950819672	0.0	0.00110748256158	0.0	0.0	False
specifics	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
compatibility	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
constraints	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
standards	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
compliance	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
contract	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
customer	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
subcontractors	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
detailed	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
vary	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
greatly	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
planned	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
scope	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
2.6.2	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
policies	0.0000000000	0.0	0.000442993024633	0.0	0.0	False
done	0.5294117647	0.0	0.0	0.0	0.0	False
properly	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
separated	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
policy	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
easily	0.0000000000	0.0	6.20427205815e-05	0.0	0.0	False
re-writing	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
adjusting	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
priority	0.0000000000	0.0	0.000517435435787	0.0	0.0	False
versus	0.0000000000	0.0	0.000796763930634	0.0	0.0	False
foreground	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
2.6.3	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
hardware-related	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
inextricably	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
tied	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
recent	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
advances	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
compiler	0.0000000000	0.0	0.000114838263837	0.0	0.0	False
efficiencies	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
recently	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
sections	0.0000000000	0.0	0.000331895672791	0.0	0.0	False
compiled	0.3266787659	0.0	0.00110748256158	0.0	0.0	False
fine-tuned	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
optimized	0.0000000000	0.0	0.000442993024633	0.0	0.0	False
hand	0.0000000000	0.0	8.02086715018e-05	0.0	0.0	False
emulators	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
target	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
unavailable	0.0000000000	0.0	0.000531175953756	0.0	0.0	False
suitable	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
game	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
consoles	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
partitioned	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
subsystems	0.2045454545	0.0	0.00106235190751	0.0	0.0	False
inputs	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
outputs	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
characteristics	0.0000000000	0.0	0.000796763930634	0.0	0.0	False
arranged	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
architectural	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
configurations	0.0000000000	0.0	0.000796763930634	0.0	0.0	False
2.7.1	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
idea	0.0000000000	0.0	7.89268146345e-05	0.0	0.0	False
big	0.0000000000	0.0	0.000181145959751	0.0	0.0	False
short	0.0000000000	0.0	9.05729798755e-05	0.0	0.0	False
amount	0.0000000000	0.0	0.000160417343004	0.0	0.0	False
benefit	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
engineering	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
techniques	0.0000000000	0.0	0.000114838263837	0.0	0.0	False
gradually	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
grew	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
exceed	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
expectations	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
break	0.0000000000	0.0	0.000331895672791	0.0	0.0	False
allowing	0.0000000000	0.0	0.000258717717893	0.0	0.0	False
layer	0.2155688623	0.0	0.00116422973052	0.0	0.0	False
layered	0.2889245586	0.0	0.00132793988439	0.0	0.0	False
breaking	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
2.7.2	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
layers	0.3157894737	0.0	0.000995687018374	0.0	0.0	False
rests	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
relies	0.0000000000	0.0	0.000796763930634	0.0	0.0	False
solely	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
lower	0.0000000000	0.0	0.000344514791512	0.0	0.0	False
debugged	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
independently	0.0000000000	0.0	0.000442993024633	0.0	0.0	False
assumption	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
trusted	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
deliver	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
problem	0.0000000000	0.0	1.51981233553e-05	0.0	0.0	False
deciding	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
higher	0.0000000000	0.0	0.000229676527675	0.0	0.0	False
chicken-and-egg	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
situations	0.0000000000	0.0	0.000114838263837	0.0	0.0	False
arise	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
approaches	0.0000000000	0.0	0.000380426240715	0.0	0.0	False
filter	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
significant	0.0000000000	0.0	0.000114838263837	0.0	0.0	False
2.7.3	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
microkernels	0.0000000000	0.0	0.00102288850019	0.0	0.0	False
micro	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
kernels	0.5294117647	0.0	0.000885986049265	0.0	0.0	False
remove	0.0000000000	0.0	9.05729798755e-05	0.0	0.0	False
non-essential	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
implement	0.0000000000	0.0	9.29630306279e-05	0.0	0.0	False
enhanced	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
performed	0.0000000000	0.0	0.000258717717893	0.0	0.0	False
expansion	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
adding	0.0000000000	0.0	0.000292243311592	0.0	0.0	False
rebuilding	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
mach	0.0000000000	0.0	0.000442993024633	0.0	0.0	False
widely	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
microkernel	0.2889245586	0.0	0.00170481416699	0.0	0.0	False
forms	0.0000000000	0.0	8.02086715018e-05	0.0	0.0	False
suffered	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
improved	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
moving	0.0000000000	0.0	0.000102030191235	0.0	0.0	False
monolithic	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
qnx	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
2.7.4	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
modules	0.1641693811	0.0	0.00212470381502	0.0	0.0	False
object-oriented	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
linked	0.0000000000	0.0	0.000181145959751	0.0	0.0	False
module	0.0000000000	0.0	0.000258717717893	0.0	0.0	False
contact	0.0000000000	0.0	0.000531175953756	0.0	0.0	False
eliminating	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
intermediary	0.0000000000	0.0	0.000380426240715	0.0	0.0	False
loadable	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
2.7.5	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
strictly	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
adhere	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
hybrids	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
2.7.5.1	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
max	0.0000000000	0.0	0.000292243311592	0.0	0.0	False
extensions	0.0000000000	0.0	0.000531175953756	0.0	0.0	False
rest	0.0000000000	0.0	9.05729798755e-05	0.0	0.0	False
2.7.5.2	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
iphones	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
ipads	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
supports	0.0000000000	0.0	0.000129358858947	0.0	0.0	False
graphics	0.0000000000	0.0	0.000292243311592	0.0	0.0	False
screens	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
2.7.5.3	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
smartphones	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
handset	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
alliance	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
primarily	0.0000000000	0.0	0.000229676527675	0.0	0.0	False
lead	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
java	0.0923076923	0.0	0.00104271272952	0.0	0.0	False
platforms	0.4186046512	0.0	0.000760852481431	0.0	0.0	False
java-for-android	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
kernighan	0.0000000000	0.0	0.0	0.0	0.0	False
law	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
cleverly	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
definition	0.0000000000	0.0	8.02086715018e-05	0.0	0.0	False
discovery	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
elimination	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
tuning	0.0000000000	0.0	0.00136385133359	0.0	0.0	False
2.8.1	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
stepwise	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
examination	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
expressions	0.0000000000	0.0	0.000129358858947	0.0	0.0	False
progresses	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
document	0.0000000000	0.0	0.000129358858947	0.0	0.0	False
statistics	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
spent	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
lines	0.0000000000	0.0	8.02086715018e-05	0.0	0.0	False
crashes	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
saved	0.0000000000	0.0	0.000531175953756	0.0	0.0	False
work	0.0000000000	0.0	0.000212240397828	0.0	0.0	False
reasons	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
hit	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
caused	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
unacceptable	0.0000000000	0.0	0.000531175953756	0.0	0.0	False
single-step	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
people	0.0000000000	0.0	7.07467992759e-05	0.0	0.0	False
occurred	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
file-access	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
disk-access	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
routines	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
practical	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
unallocated	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
portion	0.0000000000	0.0	0.000258717717893	0.0	0.0	False
reserved	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
2.8.2	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
debottlenecking	0.0000000000	0.0	0.00102288850019	0.0	0.0	False
events	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
analyzed	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
traces	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
evaluate	0.0000000000	0.0	0.000114838263837	0.0	0.0	False
proposed	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
perform	0.0000000000	0.0	5.39840024265e-05	0.0	0.0	False
workload	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
report	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
demand	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
top	0.0000000000	0.0	8.02086715018e-05	0.0	0.0	False
uptime	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
2.8.3	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
dtrace	0.2284678150	0.0	0.00238673983379	0.0	0.0	False
adds	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
probes	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
queried	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
probe	0.2346805737	0.0	0.00170481416699	0.0	0.0	False
consumers	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
removed	0.0000000000	0.0	0.000271718939627	0.0	0.0	False
proportional	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
trace	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
ioctl	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
safe	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
allowed	0.0000000000	0.0	0.000258717717893	0.0	0.0	False
fires	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
enabling	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
ecbs	0.0000000000	0.0	0.00102288850019	0.0	0.0	False
if-then	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
consumer	0.0000000000	0.0	0.000531175953756	0.0	0.0	False
remain	0.0000000000	0.0	0.000114838263837	0.0	0.0	False
interested	0.0000000000	0.0	0.000102030191235	0.0	0.0	False
monitors	0.0000000000	0.0	0.000146121655796	0.0	0.0	False
sched	0.0000000000	0.0	:on-cpu	0.0	0.0	False
on-cpu	0.0000000000	0.0	0.0	0.0	0.0	False
uid	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
self-	0.2346805737	0.0	0.0	0.0	0.0	False
timestamp	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
off-cpu	0.0000000000	0.0	0.0	0.0	0.0	False
execname	0.0000000000	0.0	0.0	0.0	0.0	False
sum	0.0000000000	0.0	0.000129358858947	0.0	0.0	False
due	0.4186046512	0.0	0.00045935305535	0.0	0.0	False
adopted	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
busy	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
producing	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
generation	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
site	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
variable	0.0000000000	0.0	5.39840024265e-05	0.0	0.0	False
re-configured	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
installation	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
add	0.0000000000	0.0	5.39840024265e-05	0.0	0.0	False
capabilities	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
tune	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
configure	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
installed	0.0000000000	0.0	0.000796763930634	0.0	0.0	False
optional	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
present	0.0000000000	0.0	0.000258717717893	0.0	0.0	False
device-specific	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
buffers	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
slots	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
extreme	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
edited	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
re-compiled	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
tables	0.0000000000	0.0	0.000331895672791	0.0	0.0	False
key	0.0000000000	0.0	0.000160417343004	0.0	0.0	False
makefiles	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
case	0.0000000000	0.0	1.51981233553e-05	0.0	0.0	False
editing	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
regenerated	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
reboot	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
activate	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
possibilities	0.0000000000	0.0	0.000129358858947	0.0	0.0	False
mechanism	0.0000000000	0.0	7.07467992759e-05	0.0	0.0	False
booting	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
alternate	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
powers	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
points	0.0000000000	0.0	6.20427205815e-05	0.0	0.0	False
rom	0.1706161137	0.0	0.00170481416699	0.0	0.0	False
eprom	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
motherboard	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
power-on	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
tests	0.0000000000	0.0	0.000380426240715	0.0	0.0	False
post	0.0000000000	0.0	0.000584486623184	0.0	0.0	False
applicable	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
controller	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
on-board	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
diagnostics	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
pressing	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
bios	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
pressed	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
restrict	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
password	0.0000000000	0.0	0.000531175953756	0.0	0.0	False
setup	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
assuming	0.0000000000	0.0	0.000181145959751	0.0	0.0	False
primary	0.0000000000	0.0	0.000204060382469	0.0	0.0	False
sector	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
fdisk	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
logical	0.0000000000	0.0	0.000102030191235	0.0	0.0	False
partition	0.0000000000	0.0	0.000664489536949	0.0	0.0	False
ends	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
active	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
occupied	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
i.e	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
os-specific	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
slightly	0.0000000000	0.0	0.000240626014505	0.0	0.0	False
single-boot	0.0000000000	0.0	0.000681925666796	0.0	0.0	False
proceed	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
opportunity	0.0000000000	0.0	0.000664489536949	0.0	0.0	False
stage	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
earlier	0.0000000000	0.0	6.20427205815e-05	0.0	0.0	False
dual-boot	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
multiple-boot	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
give	0.0000000000	0.0	6.57418164143e-05	0.0	0.0	False
default	0.0000000000	0.0	0.000165947836396	0.0	0.0	False
pick	0.0000000000	0.0	0.000114838263837	0.0	0.0	False
frame	0.0000000000	0.0	0.000190213120358	0.0	0.0	False
finds	0.0000000000	0.0	0.000221496512316	0.0	0.0	False
loader	0.0000000000	0.0	0.000265587976878	0.0	0.0	False
chosen	0.0000000000	0.0	0.000129358858947	0.0	0.0	False
previous	0.0000000000	0.0	8.02086715018e-05	0.0	0.0	False
bullet	0.0000000000	0.0	0.000340962833398	0.0	0.0	False
point	0.0000000000	0.0	4.1551813128e-05	0.0	0.0	False
