keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
apple macintoshcomputer	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
innovative graphical	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
cpu chip	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
32-bit architecture	0.0000000000	0.0	0.000809497356619	0.0	1.0	False
paging capabilities	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
personal computers	0.4180790960	0.0	0.00136895427365	2.99730312837	4.0	False
run multitasking	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
multitasking operating	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
earlier minicomputers	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
minicomputers andmainframes	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
andmainframes microsoft	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
microsoft responded	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
hiring dave	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
dave cutler	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
vms operating	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
systems line	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
line steve	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
steve jobs	0.0000000000	0.0	0.00131478265243	0.0	1.0	False
nextstep operating	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
system nextstep	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
gnu project	0.0000000000	0.0	0.000505285295807	0.0	1.0	False
programmer richard	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
richard stallman	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
completefree software	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
software replacement	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
proprietary unix	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
unix operating	0.0000000000	0.0	0.000832617943773	0.0	1.0	False
gnu hurd	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
hurd kernel	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
kernel proved	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
finnish computer	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
computer science	0.0000000000	0.0	0.000566593891295	0.0	1.0	False
science student	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
student linus	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
linus torvalds	0.0000000000	0.0	0.00101057059161	0.0	1.0	False
volunteers collaborating	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
first version	0.0000000000	0.0	0.00170524500688	1.99838187702	2.0	False
linux kernel	0.2836801752	0.0	0.00319422663853	12.9962243797	6.0	False
gnuuser space	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
space components	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
complete operating	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
major components	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
software industry	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
naming convention	0.0000000000	0.0	0.000505285295807	0.0	1.0	False
free software	0.0000000000	0.0	0.000456318091218	1.99838187702	2.0	False
software foundation	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
foundation remain	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
remain opposed	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
berkeley software	0.0000000000	0.0	0.00197217397864	4.99838187702	0.0	False
software distribution	0.0000000000	0.0	0.00170524500688	4.99838187702	1.0	False
openbsd examples	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
systems unix	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
systems evolution	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
unix systems	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
unix unix	0.0000000000	0.0	0.000657391326213	0.0	2.0	False
assembly language	0.0000000000	0.0	0.000505285295807	0.0	2.0	False
thompson wrote	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
multics project	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
complex family	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
inter-related operating	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
unix-like family	0.0000000000	0.0	0.000809497356619	0.0	1.0	False
diverse group	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
major sub-categories	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
sub-categories including	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
including system	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
open group	0.0000000000	0.0	0.00131478265243	0.0	2.0	False
large set	0.0000000000	0.0	0.000568415002292	0.0	1.0	False
original unix	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
unix unix-like	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
unix-like systems	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
systems run	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
wide variety	0.0000000000	0.0	0.000304212060812	0.0	1.0	False
engineering environments	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
free unix	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
unix variants	0.0000000000	0.0	0.00131478265243	0.0	1.0	False
unix trademark	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
respective vendor	0.0000000000	0.0	0.0	0.0	1.0	False
sun microsystems	0.0000000000	0.0	0.0	0.0	1.0	False
solaris operating	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
multiple types	0.0000000000	0.0	0.000505285295807	0.0	1.0	False
including x86	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
sparc servers	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
pcs apple	0.0000000000	0.0	0.0	0.0	1.0	False
hybrid kernel-based	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
kernel-based bsd	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
bsd variant	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
variant derived	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
freebsd unix	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
unix interoperability	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
posix standard	0.0000000000	0.0	0.00131478265243	0.0	2.0	False
variants bsd	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
first server	0.0000000000	0.0	0.000809497356619	0.0	1.0	False
world wide	0.0000000000	0.0	0.0010595377962	5.99838187702	1.0	False
wide webran	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
unix family	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
distribution family	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
internet owes	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
receive data	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
wide web	0.0000000000	0.0	0.000706358530803	5.99838187702	1.0	False
computers running	0.0000000000	0.0	0.00151585588742	3.99838187702	2.0	False
nextstep bsd	0.0000000000	1	0.000657391326213	0.0	1.0	False
berkeley installed	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
first unix	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
unix system	0.0000000000	0.0	0.000456318091218	0.0	1.0	False
science department	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
make things	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
text editors	0.0000000000	0.0	0.000456318091218	0.0	1.0	False
berkeley received	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
vax computers	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
undergraduates modified	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
hardware possibilities	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
defense advanced	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
advanced research	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
research projects	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
projects agency	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
government organizations	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
at&t steve	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
leaving apple	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
high-end computers	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
bsd callednextstep	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
first webserver	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
web developers	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
bostic encouraged	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
non-free code	0.0000000000	0.0	0.000809497356619	0.0	1.0	False
bell labs	0.0000000000	0.0	0.00113683000458	0.0	2.0	False
at&t sued	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
legal disputes	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
bsd project	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
free derivatives	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
standard user	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
open core	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
graphical operating	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
sold byapple	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
shipping macintosh	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
macintosh computers	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
original mac	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
primary operating	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
system built	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
apple purchased	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
desktop-oriented version	0.0000000000	0.0	0.000809497356619	0.0	1.0	False
big cats	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
cats starting	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
inspirational places	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
recent version	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
server edition	0.0000000000	0.0	0.000809497356619	0.0	2.0	False
desktop counterpart	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
macintosh server	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
server hardware	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
included work	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
work group	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
group management	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
administration software	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
software tools	0.0000000000	0.0	0.000456318091218	0.0	0.0	False
simplified access	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
key network	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
network services	0.0000000000	0.0	0.00124892691566	1.99838187702	2.0	False
mail transfer	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
transfer agent	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
samba server	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
ldap server	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
server aspects	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
client version	0.0000000000	0.0	0.000657391326213	0.0	2.0	False
server tools	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
main articles	0.0000000000	0.0	0.00197217397864	1.99838187702	2.0	False
kernel ubuntu	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
desktop linux	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
linux distribution	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
distribution android	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
popular mobile	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
mobile operating	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
modified version	0.0000000000	0.0	0.000505285295807	0.0	1.0	False
kernel originated	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
side project	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
university student	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
posted information	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
computer students	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
received support	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
functional kernel	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
kernel linux	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
unix code	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
unlike bsd	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
open license	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
license model	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
kernel code	0.0000000000	0.0	0.00101057059161	0.0	1.0	False
wide range	0.0000000000	0.0	0.000382481743484	0.0	1.0	False
computing machinery	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
estimates suggest	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
embedded systems	0.2948207171	0.0	0.00114744523045	5.9978425027	3.0	False
cell phones	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
phones linux	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
superseded unix	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
powerful supercomputers	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
popular distributions	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
red hat	0.0000000000	0.0	0.000505285295807	0.0	1.0	False
linux mint	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
android google	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
system based	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
targets computer	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
computer users	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
web browser	0.0000000000	0.0	0.000654665295931	0.0	2.0	False
limited ability	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
local applications	0.0000000000	0.0	0.00131478265243	0.0	1.0	False
built-in file	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
file manager	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
media player	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
internet applications	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
web apps	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
accomplish tasks	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
word processing	0.0000000000	0.0	0.0	0.0	1.0	False
system shipped	0.0000000000	0.0	0.00131478265243	0.0	0.0	False
chromebooks microsoft	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
windows microsoft	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
proprietary operating	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
systems designed	0.0000000000	0.0	0.000456318091218	0.0	0.0	False
microsoft corporation	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
intel architecture	0.0000000000	0.0	0.00131478265243	0.0	1.0	False
architecture based	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
based computers	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
percent total	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
total usage	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
usage share	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
web connected	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
connected computers	0.0000000000	0.0	0.0	0.0	0.0	False
newest version	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
servers windows	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
overtook windows	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
operating environment	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
environment running	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
standard operating	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
backwards compatibility	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
real-mode ms-dos	0.0000000000	0.0	0.0	0.0	0.0	False
bits windows	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
drivers windows	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
last version	0.0000000000	0.0	0.0	0.0	1.0	False
win9x family	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
current client	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
client versions	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
windows run	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
32-bit arm	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
arm microprocessors	0.0000000000	0.0	0.0	0.0	0.0	False
older server	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
server version	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
version windows	0.0000000000	0.0	0.00131478265243	0.0	1.0	False
windows server	0.0000000000	0.0	0.00151585588742	1.99838187702	2.0	False
additional architectures	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
architectures server	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
server editions	0.0000000000	0.0	0.00161899471324	0.0	0.0	False
recent years	0.0000000000	0.0	0.000568415002292	0.0	1.0	False
significant capital	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
server operating	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
windows competes	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
server market	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
windows operating	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
non-unix precursor	0.0000000000	0.0	0.000809497356619	0.0	1.0	False
niche markets	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
minority platforms	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
enthusiast communities	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
specialist applications	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
applications openvms	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
active development	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
systems education	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
system concepts	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
significant market	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
introduced innovations	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
influenced mainstream	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
mainstream operating	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
computer work	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
user software	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
internet component	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
component kernel	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
kernel connects	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
computer main	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
basic level	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
hardware devices	0.3992805755	0.0	0.00211907559241	4.99676375405	5.0	False
manages memory	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
memory access	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
hardware resources	0.0000000000	0.0	0.00113683000458	0.0	1.0	False
operating states	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
optimal operation	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
long-term non-volatile	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
non-volatile storage	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
flash memory	0.0000000000	0.0	0.000568415002292	0.0	1.0	False
execution main	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
application program	0.2044198895	0.0	0.00262956530485	4.99568500539	7.0	False
obeying rules	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
procedures programmed	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
simplify development	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
programs executing	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
program involves	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
system kernel	0.5522388060	0.0	0.0029141628032	3.99568500539	0.0	False
assigns memory	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
memory space	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
multi-tasking systems	0.0000000000	0.0	0.000809497356619	0.0	1.0	False
loads program	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
program binary	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
binary code	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
initiates execution	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
devices interrupts	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
interrupt interrupts	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
require action	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
older systems	0.0000000000	0.0	0.000568415002292	0.0	1.0	False
small stacks	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
modern systems	0.0000000000	0.0	0.000505285295807	0.0	1.0	False
large stacks	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
interrupt-based programming	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
modern cpus	0.0000000000	0.0	0.00113683000458	0.0	1.0	False
cpus interrupts	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
interrupts provide	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
local register	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
register contexts	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
specific code	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
basic computers	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
computers support	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
support hardware	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
hardware interrupts	0.0000000000	0.0	0.00131478265243	0.0	1.0	False
event takes	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
takes place	0.0000000000	0.0	0.000353179265401	0.0	0.0	False
runs computer	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
phone call	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
kernel interrupts	0.0000000000	0.0	0.00131478265243	0.0	2.0	False
running program	0.4605809129	0.0	0.00249785383132	6.99676375405	6.0	False
hardware device	0.0000000000	0.0	0.00113683000458	4.99568500539	7.0	False
device triggers	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
kernel decides	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
processing code	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
run depends	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
smoke detector	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
detector alarm	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
device driver	0.3748191027	1	0.00267737220439	18.9919093851	14.0	False
relay information	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
program wishes	0.0000000000	0.0	0.00131478265243	0.0	1.0	False
access hardware	0.0000000000	0.0	0.00131478265243	0.0	1.0	False
additional resources	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
shed resources	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
attention modes	0.0000000000	0.0	0.0	0.0	1.0	False
protected mode	0.1932114883	0.0	0.00723130458835	21.9935275081	11.0	False
supervisor mode	0.2334384858	0.0	0.00365054472974	13.9956850054	7.0	False
mode privilege	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
privilege rings	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
mode operating	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
systems determine	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
processes run	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
mode modern	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
cpus support	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
support multiple	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
multiple modes	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
operation cpus	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
low level	0.0000000000	0.0	0.000456318091218	0.0	0.0	False
level tasks	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
unrestricted access	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
graphics cards	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
cards protected	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
applications operate	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
mode cpus	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
virtual modes	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
older processor	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
processor types	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
16-bit processors	0.0000000000	0.0	0.000809497356619	0.0	1.0	False
unlimited access	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
protected environment	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
system passes	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
passes control	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
limited set	0.0000000000	0.0	0.000568415002292	0.0	1.0	False
user program	0.0000000000	0.0	0.000654665295931	1.99838187702	3.0	False
causing control	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
exclusive control	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
mode resource	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
generally refers	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
cpu registers	0.0000000000	0.0	0.000416308971886	0.0	1.0	False
alter attempts	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
illegal operation	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
management main	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
multiprogramming operating	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
system memory	0.0000000000	0.0	0.00101057059161	0.0	1.0	False
independent access	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
cooperative memory	0.0000000000	0.0	0.00131478265243	0.0	1.0	False
early operating	0.0000000000	0.0	0.00113683000458	0.0	1.0	False
programs make	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
memory manager	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
allocated memory	0.0000000000	0.0	0.00170524500688	3.99838187702	3.0	False
program fails	0.0000000000	0.0	0.000568415002292	0.0	1.0	False
malicious programs	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
misbehaved program	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
memory protection	0.0000000000	0.0	0.00136895427365	5.99838187702	2.0	False
protection enables	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
protection exist	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
including memory	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
memory segmentation	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
methods require	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
hardware support	0.0000000000	0.0	0.000456318091218	0.0	1.0	False
mode registers	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
memory address	0.0000000000	0.0	0.000456318091218	0.0	2.0	False
access attempts	0.0000000000	0.0	0.000505285295807	0.0	1.0	False
re-enter supervisor	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
asegmentation violation	0.0000000000	1	0.000657391326213	0.0	1.0	False
meaningful result	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
misbehaving program	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
offending program	0.0000000000	0.0	0.000568415002292	0.0	1.0	False
error windows	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
windows versions	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
general protection	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
segmentation violation	0.0000000000	0.0	0.000657391326213	0.0	2.0	False
memory main	0.0000000000	0.0	0.000456318091218	0.0	0.0	False
page fault	0.0000000000	0.0	0.00151585588742	1.99838187702	3.0	False
memory scattered	0.0000000000	0.0	0.000809497356619	0.0	1.0	False
hard disk	0.0000000000	0.0	0.000505285295807	0.0	1.0	False
