keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
thirty one whats	0.0000000000	0.0	0.0	0.0	1.58496250072	False
happen thirtyone mod	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thirtyone mod thirteen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
location to null	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mark this location	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declare the thirty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
setting this location	0.0000000000	0.0	0.0	0.0	1.58496250072	False
praise a tombstone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
marker any marker	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set up bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
location which specifies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
location was occupied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encounter a tombstone	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tombstone we don	0.0000000000	0.0	0.0	0.0	1.58496250072	False
search is ended	0.0000000000	0.0	0.0	0.0	1.58496250072	False
present we continue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tombstone here continue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
location or thirty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tombstone it ignores	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ignores it continues	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encounters a tombstone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of reclaim	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reclaim this space	0.0000000000	0.0	0.0	0.0	1.58496250072	False
search the performance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of tombstones	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of technique	0.0000000000	0.0	0.0	0.0	1.58496250072	False
grow the table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
growing the table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create empty slots	0.0000000000	0.0	0.0	0.0	1.58496250072	False
performance will increase	0.0000000000	0.0	0.0	0.0	1.58496250072	False
open addressing techniques	0.0000000000	0.0	0.0	0.0	1.58496250072	False
techniques we looked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
looked at linear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linear probing linear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probing linear probing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function next location	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two hash functions	0.0000000000	0.0	0.0	0.0	3.16992500144	False
piece of code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code so probe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probe is set	0.0000000000	0.0	0.0	0.0	3.16992500144	False
offset is set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probe the locations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probe plus offset	0.2041884817	0.0	0.0	5.99794976935	6.33985000288	False
set to probe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offset which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offset plus offset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offset whatever probe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offset is determining	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probing for linear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probing your offset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jump one location	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jump two locations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offset this case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case is determined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double hashing works	0.0000000000	0.0	0.0	0.0	1.58496250072	False
technique will ensure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
insert the element	0.0000000000	0.0	0.0	5.99794976935	6.33985000288	False
table where empty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
divides the size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offset never divided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
happen in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arguments various cases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
advantages disadvantages linear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disadvantages linear probing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
step one step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
makes the performs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thirteen the elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
table size twelve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
size twelve size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minus k mod	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make any sense	0.0000000000	0.0	0.0	0.0	3.16992500144	False
place were occupied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
insert the first	0.0000000000	0.0	0.0	0.0	3.16992500144	False
first element eighteen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element eighteen eighteen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eighteen eighteen mod	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eighteen mod thirteen	0.0000000000	0.0	0.0	0.0	3.16992500144	False
location nine forty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two of forty	0.0000000000	0.0	0.0	0.0	3.16992500144	False
four eight minus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mod eight forty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
empty so forty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
location zero fifty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
location six thirty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two of thirty	0.0000000000	0.0	0.0	0.0	3.16992500144	False
two of seventy	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sixteen sixteen mod	0.0000000000	0.0	0.0	0.0	1.58496250072	False
technique of double	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hashing so recall	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assuming the load	0.0000000000	0.0	0.0	0.0	1.58496250072	False
factor the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside the hash	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assumptions you made	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class that everytime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
everytime a probe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element the hash	0.0000000000	0.0	0.0	0.0	1.58496250072	False
table uniformly random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first time probe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
random element random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element random location	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put the table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick a random	0.0000000000	0.0	0.0	0.0	3.16992500144	False
location in hash	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analyze so alpha	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minus alpha fraction	0.3284210526	0.0	0.0	11.9958995387	12.6797000058	False
fraction of table	0.4171122995	0.0	0.0	4.99794976935	6.33985000288	False
table is empty	0.2727272727	0.0	0.0	17.9933367504	20.6045125094	False
right if alpha	0.0000000000	0.0	0.0	0.0	1.58496250072	False
half that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
half which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
table is occupied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
half the table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
empty then suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose my search	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unsuccessful search means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unsuccessful search stop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tenth of table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
empty yeah ninety	0.0000000000	0.0	0.0	0.0	1.58496250072	False
table is full	0.0000000000	0.0	0.0	0.0	1.58496250072	False
full one tenth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
empty so expected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of probes	0.2691975841	0.0	0.0	21.9917990774	25.3594000115	False
location one tenth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tenth one tenth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trails ill hit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hit a empty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alpha minus probe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minus probe probes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probes are required	0.2943396226	0.0	0.0	4.99794976935	6.33985000288	False
required before hit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hit an empty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
location and declared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers of probes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
required for unsuccessful	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unsuccessful search lets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
successful searches successful	0.0000000000	0.0	0.0	0.0	1.58496250072	False
searches successful search	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose i search	0.0000000000	0.0	0.0	0.0	1.58496250072	False
average right lets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recall from last	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class the average	0.0000000000	0.0	0.0	0.0	1.58496250072	False
required to insert	0.4180704441	0.0	0.0	10.9964120964	11.094737505	False
insert those elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inserting those elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probes required insert	0.0000000000	0.0	0.0	0.0	1.58496250072	False
insert all elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
table so lets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inserting an element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose might table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements right size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first m lets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lets say assume	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talking of inserting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inserting the first	0.0000000000	0.0	0.0	0.0	3.16992500144	False
first fifty elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements right suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forty eight forty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forty nine elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hit a full	0.0000000000	0.0	0.0	0.0	1.58496250072	False
insert this fiftieth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forty nine element	0.0000000000	0.0	0.0	0.0	3.16992500144	False
average even required	0.0000000000	0.0	0.0	0.0	1.58496250072	False
required for inserting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inserting these elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
show the rest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element just assume	0.0000000000	0.0	0.0	0.0	1.58496250072	False
insert this last	0.0000000000	0.0	0.0	5.99846232701	4.75488750216	False
full three fourth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fourth of table	0.0000000000	0.0	0.0	0.0	3.16992500144	False
roughly already full	0.0000000000	0.0	0.0	0.0	1.58496250072	False
quarter of table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
location to put	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put this element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
roughly four probes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
praises an upper	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probes to insert	0.0000000000	0.0	0.0	0.0	1.58496250072	False
total numbers required	0.0000000000	0.0	0.0	0.0	1.58496250072	False
table was full	0.0000000000	0.0	0.0	0.0	1.58496250072	False
full one quarter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recall from previous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
i9s the total	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element what part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
empty what fraction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
half after inserted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minus i fraction	0.3451327434	0.0	0.0	7.99794976935	6.33985000288	False
insert the elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements n times	0.0000000000	0.0	0.0	0.0	1.58496250072	False
factor of alpha	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inserted enough element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
factor is alpha	0.0000000000	0.0	0.0	0.0	3.16992500144	False
alpha one minus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
quantity minus minus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minus minus log	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alpha fraction empty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minus alpha times	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fraction is empty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fraction was empty	0.0000000000	0.0	0.0	0.0	3.16992500144	False
empty are required	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point one minus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers of required	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probes required average	0.0000000000	0.0	0.0	0.0	1.58496250072	False
average was divided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alpha this quantity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unsuccessful and successful	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recall right probing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times of log	0.0000000000	0.0	0.0	0.0	1.58496250072	False
log one power	0.0000000000	0.0	0.0	0.0	1.58496250072	False
power one minus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stop the discussion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion on hashing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion hashing	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
last class	0.4890282132	0.0	0.0	4.9958995387	8.0	False
hash table	0.2536960378	0.0	0.0128129781739	14.9830855971	32.0	False
resolve collision	0.0000000000	0.0	0.000730245272023	0.0	2.0	False
linked list	0.3223140496	0.0	0.00260013166526	4.99538698104	8.0	False
collision resolution	0.0000000000	0.0	0.000503680559985	0.0	0.0	False
resolution linear	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
linear probing	0.4517374517	1	0.00615804123624	9.99538698104	8.0	False
double hashing	0.5342465753	1	0.00323313488959	2.99743721169	4.0	False
hash functions	0.5342465753	0.0	0.00228831045995	3.99743721169	4.0	False
good hash	0.0000000000	0.0	0.00184451033374	2.99846232701	1.0	False
hash function	0.2162321576	0.0	0.0182487870962	42.9733470015	51.0	False
previous class	0.0000000000	0.0	0.000521624749919	0.0	1.0	False
famous paradox	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
birthday paradox	0.0000000000	1	0.00146049054405	0.0	1.0	False
high probability	0.0000000000	0.0	0.00184451033374	2.99846232701	2.0	False
days birthday	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
small probability	0.0000000000	0.0	0.000684226804026	0.0	1.0	False
year correspond	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
slot birthday	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
non integer	0.4171122995	0.0	0.0	5.99743721169	3.0	False
integer keys	0.2943396226	0.0	0.0027369072161	3.99794976935	2.0	False
telephone numbers	0.0000000000	0.0	0.000915324183978	0.0	2.0	False
converting non	0.0000000000	0.0	0.0	0.0	1.0	False
non integers	0.0000000000	0.0	0.0	0.0	0.0	False
integers keys	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
entry numbers	0.0000000000	0.0	0.000789573395853	0.0	1.0	False
integer key	0.0000000000	0.0	0.00101613810789	4.99743721169	2.0	False
function value	0.0000000000	0.0	0.0	0.0	0.0	False
hash code	0.3929471033	0.0	0.00584196217618	9.9958995387	5.0	False
code map	0.4180704441	0.0	0.00511171690416	9.9958995387	6.0	False
compression map	0.3931451613	0.0	0.00730245272023	7.99436186571	10.0	False
map maps	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
first convert	0.0000000000	0.0	0.000789573395853	0.0	1.0	False
arbitrary range	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
call compression	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
index location	0.0000000000	0.0	0.00157914679171	0.0	2.0	False
thirteen right	0.0000000000	0.0	0.0	0.0	0.0	False
randomization happening	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
equal keys	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
popular hash	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
code maps	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
maps recall	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
bit pat	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
integer right	0.0000000000	0.0	0.0	2.99846232701	2.0	False
numeric type	0.0000000000	0.0	0.000614836777913	0.0	0.0	False
type thirty	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
real numbers	0.0000000000	0.0	0.000487173505402	0.0	1.0	False
double real	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
real number	0.0000000000	0.0	0.00047189035998	0.0	1.0	False
eighteen chunks	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
string suppose	0.0000000000	0.0	0.000684226804026	0.0	1.0	False
ascii code	0.3451327434	0.0	0.0027369072161	7.99794976935	4.0	False
bad strategy	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
english dictionary	0.0000000000	0.0	0.00146049054405	0.0	2.0	False
ascii value	0.0000000000	0.0	0.0	0.0	1.0	False
great strategy	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
converts strings	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
strings character	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
character strings	0.0000000000	0.0	0.000541280386093	0.0	0.0	False
settings whats	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
polynomial accumulation	0.0000000000	1	0.000730245272023	0.0	1.0	False
first character	0.0000000000	0.0	0.000503680559985	0.0	1.0	False
coefficient things	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
large range	0.0000000000	0.0	0.000457662091989	0.0	1.0	False
map weren	0.0000000000	0.0	0.0	0.0	0.0	False
integer data	0.0000000000	0.0	0.000873191689956	0.0	0.0	False
integer value	0.0000000000	0.0	0.0	0.0	1.0	False
experimental stuff	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
fifty thousand	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
thousand words	0.0000000000	0.0	0.000873191689956	0.0	0.0	False
experimental right	0.0000000000	0.0	0.0	0.0	0.0	False
experimental study	0.0000000000	0.0	0.000646626977919	0.0	1.0	False
map lets	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
small range	0.0000000000	0.0	0.000646626977919	0.0	1.0	False
natural thing	0.0000000000	0.0	0.000646626977919	0.0	1.0	False
size lets	0.0000000000	0.0	0.000873191689956	0.0	1.0	False
size thousand	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
thousand twenty	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
integer mod	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
last ten	0.2943396226	0.0	0.0	3.99794976935	0.0	False
ten bits	0.2943396226	0.0	0.00258650791168	1.99794976935	2.0	False
binary representation	0.0000000000	0.0	0.000563008683815	0.0	1.0	False
taking mod	0.0000000000	0.0	0.00146049054405	0.0	2.0	False
last bit	0.0000000000	0.0	0.0	0.0	1.0	False
taking lets	0.0000000000	0.0	0.000789573395853	0.0	1.0	False
small set	0.0000000000	0.0	0.000408912086201	0.0	1.0	False
bits basing	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
simple compression	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
prime number	0.4171122995	0.0	0.00225203473526	2.99794976935	4.0	False
table lets	0.0000000000	0.0	0.00203227621578	0.0	1.0	False
important thing	0.0000000000	0.0	0.000360734142052	0.0	1.0	False
table close	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
start happening	0.0000000000	0.0	0.000614836777913	0.0	1.0	False
key mod	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
things dont	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
dont work	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
collisions happening	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
generic principles	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
improve performance	0.0000000000	0.0	0.000457662091989	0.0	1.0	False
compression maps	0.0000000000	0.0	0.000789573395853	0.0	1.0	False
first read	0.0000000000	0.0	0.000587298854089	0.0	0.0	False
first covert	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
fractional part	0.2041884817	0.0	0.00225203473526	3.99794976935	4.0	False
key right	0.0000000000	0.0	0.0	0.0	2.0	False
fractional number	0.0000000000	0.0	0.000646626977919	0.0	1.0	False
floor function	0.0000000000	0.0	0.000646626977919	0.0	1.0	False
nearest integer	0.0000000000	0.0	0.000587298854089	0.0	1.0	False
popular compression	0.0000000000	0.0	0.000684226804026	0.0	0.0	False
done lot	0.0000000000	0.0	0.0	0.0	1.0	False
small fraction	0.0000000000	0.0	0.000388272065876	0.0	1.0	False
smaller fraction	0.0000000000	0.0	0.000646626977919	0.0	0.0	False
fraction part	0.0000000000	0.0	0.000684226804026	0.0	0.0	False
good right	0.0000000000	0.0	0.0	0.0	1.0	False
fibonacci hashing	0.0000000000	1	0.000730245272023	0.0	1.0	False
significant theory	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
nice book	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
donald knuth	0.0000000000	0.0	0.000873191689956	0.0	1.0	False
covers hash	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
multiply add	0.0000000000	1	0.000730245272023	0.0	1.0	False
key multiplied	0.0000000000	0.0	0.00203227621578	0.0	2.0	False
fixed numbers	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
compute modulo	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
first technique	0.0000000000	0.0	0.00108256077219	0.0	2.0	False
patterns happening	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
random number	0.1387900356	0.0	0.00418219264121	25.9933367504	12.0	False
number generator	0.3451327434	0.0	0.00208649899968	7.99794976935	0.0	False
function random	0.0000000000	0.0	0.000684226804026	0.0	1.0	False
number random	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
technique linear	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
linear congruential	0.0000000000	1	0.00146049054405	0.0	1.0	False
congruential generators	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
seed seed	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
starting value	0.0000000000	0.0	0.0	0.0	1.0	False
give random	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
last value	0.0000000000	0.0	0.0	0.0	1.0	False
whichever last	0.0000000000	0.0	0.0	0.0	0.0	False
last random	0.0000000000	0.0	0.0	0.0	0.0	False
generate random	0.0000000000	0.0	0.000646626977919	0.0	0.0	False
pseudo random	0.0000000000	0.0	0.000521624749919	0.0	0.0	False
universal hashing	0.0000000000	1	0.00219073581607	5.99846232701	3.0	False
function function	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
make life	0.0000000000	0.0	0.000646626977919	0.0	0.0	False
life difficult	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
doing insert	0.0000000000	0.0	0.0	0.0	0.0	False
insert delete	0.0000000000	0.0	0.000684226804026	0.0	0.0	False
delete searching	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
searching right	0.0000000000	0.0	0.0	0.0	0.0	False
function lets	0.0000000000	0.0	0.000873191689956	0.0	0.0	False
process start	0.0000000000	0.0	0.000873191689956	0.0	1.0	False
table right	0.5021459227	0.0	0.0	5.99538698104	8.0	False
fro run	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
table implementation	0.0000000000	0.0	0.000646626977919	0.0	0.0	False
function midway	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
bad set	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
resolve collisions	0.0000000000	0.0	0.000614836777913	0.0	1.0	False
insert search	0.0000000000	0.0	0.000563008683815	0.0	1.0	False
techniques today	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
general class	0.0000000000	0.0	0.000587298854089	0.0	1.0	False
open addressing	0.4401805869	0.0	0.00323313488959	3.99743721169	4.0	False
addressing differs	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
key fact	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
starting element	0.0000000000	0.0	0.000646626977919	0.0	1.0	False
first element	0.0000000000	0.0	0.000885180113647	1.99846232701	2.0	False
map elements	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
chaining technique	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
null right	0.0000000000	0.0	0.0	0.0	1.0	False
suitable manner	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
keys set	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
specifies key	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
first probe	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
key key	0.0000000000	0.0	0.000503680559985	0.0	1.0	False
zeroth probe	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
function obtain	0.0000000000	0.0	0.000873191689956	0.0	0.0	False
first parameter	0.0000000000	0.0	0.000521624749919	0.0	1.0	False
location hash	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
empty location	0.4405315615	0.0	0.00957114762486	10.9897488467	20.0	False
function decide	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
determining sequence	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
keys soory	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
hundred elements	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
elements hundred	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
hundred students	0.0000000000	0.0	0.000873191689956	0.0	0.0	False
first place	0.0000000000	0.0	0.000321707126247	0.0	1.0	False
element sitting	0.0000000000	0.0	0.000789573395853	0.0	1.0	False
guiding principle	0.0000000000	0.0	0.000684226804026	0.0	1.0	False
current location	0.0000000000	0.0	0.000457662091989	0.0	1.0	False
reach end	0.0000000000	0.0	0.000873191689956	0.0	1.0	False
compute value	0.0000000000	0.0	0.0	0.0	1.0	False
specific location	0.0000000000	0.0	0.000563008683815	0.0	1.0	False
spaces wasted	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
mod thirteen	0.1984530837	0.0	0.0254034526972	22.9871860584	24.0	False
simple hash	0.0000000000	0.0	0.000614836777913	0.0	0.0	False
table location	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
eighteen mod	0.0000000000	0.0	0.00203227621578	0.0	1.0	False
problem forty	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
problem twenty	0.0000000000	0.0	0.000789573395853	0.0	1.0	False
put forty	0.0000000000	0.0	0.00203227621578	0.0	2.0	False
location fifty	0.0000000000	0.0	0.000873191689956	0.0	1.0	False
