keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
class called helloworld	0.0000000000	0.0	0.0	0.0	1.58496250072	False
helloworld the body	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routine called main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program is executed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typing the program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
save the file	0.0000000000	0.0	0.0	0.0	3.16992500144	False
files are named	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class they define	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extension of .java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.java this file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compile the source	0.0000000000	0.0	0.0	0.0	3.16992500144	False
compiler in sun	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sun s jdk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
javac to compile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compile your java	0.0000000000	0.0	0.0	0.0	3.16992500144	False
path and type	0.0000000000	0.0	0.0	0.0	3.16992500144	False
source file javac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file javac helloworld.java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
javac helloworld.java note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
third-party development environment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs the compiler	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiler should compile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compile the file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
back and make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typed the program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
appears in listing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiles without errors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file called helloworld.class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java bytecode file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run that bytecode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simply java make	0.0000000000	1	0.0	0.0	1.58496250072	False
.class extension java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extension java helloworld	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java helloworld analysis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analysis 030-4s ch01.i	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program was typed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typed and compiled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string hello world	0.0000000000	0.0	0.0	0.0	3.16992500144	False
world ! printed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
response note remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files to create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create .class files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run your class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class files creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java applet creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applet creating applets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java applets run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside a web	0.0000000000	0.0	0.0	0.0	3.16992500144	False
rules for applets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creating an applet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complex than creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creating an application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple hello world	0.0000000000	0.0	0.0	0.0	3.16992500144	False
print a message	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applet to make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operations to paint	0.0000000000	0.0	0.0	0.0	1.58496250072	False
paint the message	0.0000000000	0.0	0.0	0.0	1.58496250072	False
world message prints	0.0000000000	0.0	0.0	0.0	1.58496250072	False
browser has screen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
screen messages set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
write your applet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applet to put	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create that simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
place it inside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
view the result	0.0000000000	0.0	0.0	0.0	1.58496250072	False
browser can find	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find your html	0.0000000000	0.0	0.0	0.0	1.58496250072	False
isn t required	0.0000000000	0.0	0.0	0.0	1.58496250072	False
makes it easier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directory called html	0.0000000000	0.0	0.0	0.0	1.58496250072	False
editor and enter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class helloworldapplet extends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
helloworldapplet extends java.applet.applet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public void paint	0.0000000000	0.0	0.0	0.0	1.58496250072	False
save that file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside your html	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give your file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
features to note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
note about applets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the import	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enables this applet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applet to interact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes for creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
screen the paint	0.0000000000	0.0	0.0	0.0	1.58496250072	False
displays the content	0.0000000000	0.0	0.0	0.0	1.58496250072	False
world gets drawn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
place of main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initialize the applet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
start it running	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compile the applet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java compiler javac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiler javac helloworldapplet.java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file called helloworldapplet.class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directory to include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
include an applet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple html file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java class file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
html file save	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file to helloagainapplet.html	0.0000000000	0.0	0.0	0.0	1.58496250072	False
helloagainapplet.html and fire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java applet viewer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applet viewer figure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string is red	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object-oriented programming	0.4444444444	0.0	0.00308299219117	2.99501246883	3.0	False
programming language	0.5714285714	0.0	0.00195643801314	5.99002493766	7.0	False
language developed	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
sun microsystems	0.0000000000	0.0	0.00167590112087	0.0	2.0	False
high-end unix	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
unix workstations	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
workstations modeled	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java language	0.5410628019	0.0	0.00705101157598	7.99127182045	6.0	False
operating systems	0.0000000000	0.0	0.000335419694755	0.0	1.0	False
binary level	0.0000000000	0.0	0.00363454243849	0.0	1.0	False
world wide	0.5410628019	0.0	0.00586565392306	4.99127182045	0.0	False
wide web	0.5410628019	0.0	0.00586565392306	4.99127182045	4.0	False
web browser	0.4444444444	0.0	0.00308299219117	1.99376558603	4.0	False
makes hotjava	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
basic web	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
web features	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
play applets	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
system applets	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
web page	0.4790419162	0.0	0.00418975280219	5.99127182045	7.0	False
unlike images	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
interactive applets	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
create animations	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
interactive effects	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
web pages	0.0000000000	0.0	0.0018310603356	0.0	1.0	False
first world	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
play java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java applets	0.4686192469	0.0	0.00885059857465	3.99002493766	7.0	False
java support	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
browsers netscape	0.0000000000	0.0	0.00363454243849	0.0	1.0	False
browser developers	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
announced support	0.0000000000	0.0	0.00363454243849	0.0	2.0	False
forthcoming products	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
sams.net learning	0.5925925926	0.0	0.00908635609624	2.99376558603	0.0	False
learning center	0.5925925926	0.0	0.00908635609624	2.99376558603	0.0	False
center abcd	0.5925925926	0.0	0.00908635609624	2.99376558603	0.0	False
java compiler	0.3870967742	0.0	0.0134350692593	9.98503740648	11.0	False
html web	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
resulting html	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
java files	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
web site	0.0000000000	0.0	0.00126437122495	0.0	1.0	False
ordinary html	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
image files	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
hotjava browser	0.0000000000	0.0	0.00293686032419	0.0	2.0	False
java-aware browser	0.0000000000	0.0	0.00363454243849	1.99625935162	3.0	False
embedded applet	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
browser downloads	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
local system	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
browsers won	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
web work	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
important thing	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
create applets	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
applets java	0.0000000000	0.0	0.00363454243849	0.0	0.0	False
full-fledged programming	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
programming languages	0.5714285714	0.0	0.0018175494948	1.99501246883	3.0	False
user interface	0.0000000000	0.0	0.00131689262169	0.0	1.0	False
interface elements	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java figure	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
java programming	0.5925925926	0.0	0.00503643683999	1.99376558603	5.0	False
research project	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
develop software	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
consumer electronics	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
electronics devices	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
devices television	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
television sets	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
department store	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
store java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
wide range	0.0000000000	0.0	0.000915530167799	0.0	1.0	False
hardware devices	0.0000000000	0.0	0.000915530167799	0.0	1.0	False
made java	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
ideal language	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
executable programs	0.0000000000	0.0	0.00223917820989	0.0	1.0	False
general-purpose programming	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
developing programs	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
commercial attention	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
hotjava hotjava	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
running applets	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
complex application	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
beta version	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
java developer	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
includes tools	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
developing java	0.0000000000	0.0	0.00293686032419	0.0	1.0	False
sun systems	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
systems running	0.0000000000	0.0	0.00293686032419	0.0	1.0	False
running solaris	0.0000000000	0.0	0.00293686032419	0.0	0.0	False
java development	0.3051771117	0.0	0.00783712373461	4.99127182045	6.0	False
third-party companies	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
companies note	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
officially released	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
released applets	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
future versions	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
change excessively	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
beta status	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
java programs	0.4210526316	0.0	0.01007287368	7.98753117207	9.0	False
programs support	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
playing java	0.0000000000	0.0	0.00363454243849	0.0	1.0	False
moment sun	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
beta jdk	0.0000000000	0.0	0.00181727121925	0.0	2.0	False
older alpha	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
alpha version	0.0000000000	0.0	0.00363454243849	0.0	1.0	False
applets written	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
vice versa	0.0000000000	0.0	0.000770748047793	0.0	1.0	False
newer version	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
view applets	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
applet works	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
java-capable browser	0.5925925926	0.0	0.00908635609624	2.99251870324	6.0	False
applet viewer	0.0000000000	0.0	0.00363454243849	0.0	1.0	False
final java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java release	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
web browsers	0.0000000000	0.0	0.000915530167799	0.0	0.0	False
netscape communications	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
communications corporation	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
incorporated java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java capabilities	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
popular netscape	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
netscape navigator	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
navigator web	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
browser pages	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
embedded java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
develop java	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
java applications	0.2732447818	0.0	0.0113793410246	7.98753117207	9.0	False
development environments	0.0000000000	0.0	0.001007287368	0.0	1.0	False
learn java	0.0000000000	0.0	0.00363454243849	0.0	2.0	False
compelling reason	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
hotjava applets	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
significant advantages	0.0000000000	0.0	0.00363454243849	0.0	2.0	False
programming environments	0.0000000000	0.0	0.00126437122495	0.0	1.0	False
programming task	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
section describes	0.0000000000	0.0	0.00126437122495	0.0	1.0	False
advantages java	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
platform-independent platform	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
platform independence	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
platforms java	0.0000000000	0.0	0.00363454243849	0.0	1.0	False
level platform-independence	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
computer system	0.0000000000	0.0	0.000489109503286	0.0	1.0	False
source level	0.0000000000	0.0	0.00363454243849	0.0	2.0	False
primitive data	0.0000000000	0.0	0.001007287368	0.0	0.0	False
data types	0.0000000000	0.0	0.0009087747474	0.0	1.0	False
consistent sizes	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
development platforms	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
foundation class	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
class libraries	0.0000000000	0.0	0.00335876731483	1.99625935162	2.0	False
libraries make	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
write code	0.0000000000	0.0	0.0025287424499	0.0	2.0	False
platform platform-independence	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
platform-independence doesn	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java binary	0.0000000000	0.0	0.00363454243849	0.0	1.0	False
binary files	0.0000000000	0.0	0.0025287424499	0.0	0.0	False
multiple problems	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
work java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
bytecodes bytecodes	0.0000000000	1	0.00181727121925	0.0	1.0	False
machine codes	0.0000000000	0.0	0.00545181365774	5.99625935162	2.0	False
program written	0.0000000000	0.0	0.00126437122495	0.0	1.0	False
compiler translates	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
processor instructions	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
pentium system	0.0000000000	0.0	0.00181727121925	0.0	2.0	False
resulting program	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
pentium systems	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
original source	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
code figure	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
system multiple	0.0000000000	0.0	0.00126437122495	0.0	0.0	False
multiple systems	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
systems things	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
development environment	0.0000000000	0.0	0.0027465905034	2.99501246883	3.0	False
java interpreter	0.2649006623	0.0	0.0111958910494	7.98753117207	10.0	False
compiler takes	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java program	0.6025104603	0.0	0.00906558631197	12.970074813	23.0	False
generating machine	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
source files	0.5714285714	0.0	0.00447835641978	2.99501246883	1.0	False
generates bytecodes	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
bytecode interpreter	0.0000000000	1	0.00545181365774	3.99625935162	2.0	False
turn executes	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
interpreter built	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java-capable browsers	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
traditional compiled	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
compiled programs	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
code compiler	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
binary file	0.2105263158	0.0	0.00726908487699	9.99251870324	5.0	False
programs java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java code	0.0000000000	0.0	0.001007287368	0.0	0.0	False
code java	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
java bytecode	0.0000000000	0.0	0.00201457473599	2.99376558603	4.0	False
platform- independent	0.0000000000	0.0	0.001007287368	0.0	1.0	False
window window	0.0000000000	0.0	0.00363454243849	0.0	0.0	False
extra layer	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
bytecode form	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
form means	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
window system	0.0000000000	0.0	0.00111958910494	0.0	1.0	False
single binary	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
enables applets	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
html files	0.0000000000	0.0	0.00545181365774	1.99625935162	3.0	False
execution speed	0.0000000000	0.0	0.00293686032419	0.0	2.0	False
system-specific programs	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
programs run	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
java bytecodes	0.0000000000	0.0	0.00545181365774	2.99625935162	2.0	False
write programs	0.0000000000	0.0	0.00111958910494	0.0	1.0	False
native code	0.0000000000	0.0	0.00223917820989	0.0	1.0	False
code note	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
bytecodes provide	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
organizing programs	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
language working	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
real object-oriented	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
object-oriented language	0.0000000000	0.0	0.00111958910494	0.0	1.0	False
programming environment	0.0000000000	0.0	0.00126437122495	0.0	2.0	False
full advantage	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
objectoriented methodology	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
modular programs	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
reusing code	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
object-oriented concepts	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
object-oriented languages	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
java includes	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
basic data	0.0000000000	0.0	0.00111958910494	0.0	0.0	False
system input	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
output capabilities	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
utility functions	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
basic classes	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
development kit	0.0000000000	0.0	0.00335876731483	2.99625935162	0.0	False
support networking	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
common internet	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
internet protocols	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
interface toolkit	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
toolkit functions	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java tomorrow	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
tomorrow java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
initial design	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
design goals	0.0000000000	0.0	0.00126437122495	0.0	0.0	False
learn keeping	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
fewer chances	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
difficult-to-find mistakes	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
simple design	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
great deal	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
object-oriented structure	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
learning java	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
complex parts	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
language simpler	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
pointer arithmetic	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
arithmetic strings	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
real objects	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
java memory	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
memory management	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
experienced programmer	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
real java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
stand-alone java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java application	0.3809523810	0.0	0.00671753462967	14.9800498753	15.0	False
write java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
start writing	0.0000000000	0.0	0.00111958910494	0.0	0.0	False
writing java	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
sun sparc	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
sparc systems	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
full jdk	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
jdk distribution	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
installation instructions	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
java ftp	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
ftp java.sun.com	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java.sun.com pub	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
mirror site	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
pub java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java pub	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
beta release	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
selling java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
development tools	0.0000000000	0.0	0.00126437122495	0.0	0.0	False
java-aware browsers	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
browsers provide	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
separate tools	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
applications java	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
applications fall	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
main groups	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
groups applets	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
applications applets	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
machine applets	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
applets depend	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
general programs	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
programs written	0.0000000000	0.0	0.00126437122495	0.0	0.0	False
language java	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
applications don	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
conventional programming	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
create hotjava	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
single java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
first week	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
hotjava applications	0.0000000000	0.0	0.0	0.0	1.0	False
write applets	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
creating simple	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
creating applets	0.0000000000	0.0	0.00545181365774	2.99625935162	2.0	False
hard stuff	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
creating plenty	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
simple java	0.0000000000	0.0	0.00363454243849	0.0	1.0	False
language books	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
java source	0.0000000000	0.0	0.00302186210399	2.99625935162	0.0	False
plain text	0.0000000000	0.0	0.00111958910494	0.0	0.0	False
text editor	0.0000000000	0.0	0.00251385168131	5.99501246883	3.0	False
save files	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
plain ascii	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
formatting characters	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
dos edit	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
text editors	0.0000000000	0.0	0.00111958910494	0.0	0.0	False
editors fire	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
program shown	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
first java	0.0000000000	0.0	0.00126437122495	0.0	0.0	False
class helloworld	0.0000000000	0.0	0.00126437122495	0.0	2.0	False
public static	0.0000000000	0.0	0.000915530167799	0.0	0.0	False
static void	0.0000000000	0.0	0.000915530167799	0.0	0.0	False
void main	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
string args	0.0000000000	0.0	0.0	0.0	1.0	False
specific line	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
line numbers	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
main parts	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
