keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
poll	0.4044016506	0.0	0.000250358715424	0.0	0.0	False
immediately	0.4627492130	0.0	0.00014442721372	0.0	0.0	False
occurred	0.0000000000	0.0	3.86880533959e-05	0.0	0.0	False
trade-off	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
backup	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
depend	0.0000000000	0.0	2.61421232502e-05	0.0	0.0	False
getrequest	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
getnextrequest	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
getbulkrequest-	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
setrequest	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
design	0.0000000000	0.0	2.73438510381e-05	0.0	0.0	False
standardize	0.0000000000	0.0	7.65359938e-05	0.0	0.0	False
innovate	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
integer	0.3394919169	0.0	0.000262608767327	0.0	0.0	False
signed	0.0000000000	0.0	0.000115224047196	0.0	0.0	False
32-bit	0.0000000000	0.0	4.10635960679e-05	0.0	0.0	False
octet	0.0000000000	0.0	0.000196398542601	0.0	0.0	False
string	0.3379310345	0.0	0.000132837755195	0.0	0.0	False
detailed	0.0000000000	0.0	4.36657086541e-05	0.0	0.0	False
null	0.0000000000	0.0	3.86880533959e-05	0.0	0.0	False
counter	0.2530120482	0.0	0.000188091448139	0.0	0.0	False
unsigned	0.0000000000	0.0	0.000196398542601	0.0	0.0	False
rolls	0.0000000000	0.0	0.000144654892491	0.0	0.0	False
count	0.0000000000	0.0	5.5236480926e-05	0.0	0.0	False
trillion	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
rescheduled	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
counting	0.0000000000	0.0	3.54723977321e-05	0.0	0.0	False
ten	0.0000000000	0.0	9.25016883806e-05	0.0	0.0	False
minutes	0.5068965517	0.0	0.000169334652442	0.0	0.0	False
processed	0.5068965517	0.0	0.000107480827508	0.0	0.0	False
collect	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
counters	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
sufficiently	0.0000000000	0.0	5.15198659231e-05	0.0	0.0	False
deliberately	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
gauge	0.0000000000	0.0	0.000163027298116	0.0	0.0	False
topped	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
reset	0.0000000000	0.0	4.36657086541e-05	0.0	0.0	False
estimate	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
rolled	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
ticks	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
days	0.4362017804	0.0	0.000150682579517	0.0	0.0	False
world	0.2844014510	0.0	0.0002481573188	0.0	0.0	False
opaque	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
create	0.3962264151	0.0	0.000119411257947	0.0	0.0	False
snmpv1	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
purpose	0.4627492130	0.0	0.000107189333324	0.0	0.0	False
date	0.4044016506	0.0	0.000146011063898	0.0	0.0	False
display	0.0000000000	0.0	0.000103438517524	0.0	0.0	False
mac	0.0000000000	0.0	1.97640831939e-05	0.0	0.0	False
truth	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
pointer	0.0000000000	0.0	2.83873481666e-05	0.0	0.0	False
textual	0.5086505190	0.0	0.00029993783135	0.0	0.0	False
conventions	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
mibs	0.2530120482	0.0	0.000613240647131	0.0	0.0	False
related	0.0000000000	0.0	2.27672746107e-05	0.0	0.0	False
cisco	0.0000000000	0.0	0.000125179357712	0.0	0.0	False
specialty	0.0000000000	0.0	0.000163027298116	0.0	0.0	False
found	0.2861778066	0.0	0.00013137740407	0.0	0.0	False
mix	0.0000000000	0.0	4.81027221273e-05	0.0	0.0	False
separated	0.5086505190	0.0	0.000117048464542	0.0	0.0	False
modules	0.0000000000	0.0	7.73761067919e-05	0.0	0.0	False
capture	0.0000000000	0.0	3.98499954736e-05	0.0	0.0	False
technology	0.4226566993	0.0	8.52937556763e-05	0.0	0.0	False
experimental	0.0000000000	0.0	4.6542210665e-05	0.0	0.0	False
temporary	0.0000000000	0.0	3.44795058414e-05	0.0	0.0	False
standardization	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
module	0.0000000000	0.0	6.34013675685e-05	0.0	0.0	False
enterprise-specific	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
additional	0.5068965517	0.0	8.85585034636e-05	0.0	0.0	False
capabilities	0.0000000000	0.0	3.35214595432e-05	0.0	0.0	False
features	0.4369089435	0.0	0.000243535884525	0.0	0.0	False
56min	0.0000000000	0.0	0.0	0.0	0.0	False
tools	0.2879529873	0.0	0.000141889590928	0.0	0.0	False
compiler	0.0000000000	0.0	3.44795058414e-05	0.0	0.0	False
alias	0.3379310345	0.0	0.00035992539762	0.0	0.0	False
tool	0.3615346778	0.0	0.000225441305875	0.0	0.0	False
query	0.3786220219	0.0	0.000619008854335	0.0	0.0	False
browse	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
directly	0.4213891951	0.0	0.000123023913539	0.0	0.0	False
repeat	0.0000000000	0.0	6.16677922537e-05	0.0	0.0	False
aliasing	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
10min	0.0000000000	0.0	0.0	0.0	0.0	False
described	0.0000000000	0.0	0.0	0.0	0.0	False
unique	0.0000000000	0.0	4.68193858169e-05	0.0	0.0	False
location	0.3281250000	0.0	0.000224664554675	0.0	0.0	False
24min	0.0000000000	0.0	0.0	0.0	0.0	False
convention	0.0000000000	0.0	7.96999909471e-05	0.0	0.0	False
integer.representation	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
name.notation	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
global	0.0000000000	0.0	7.84263697506e-05	0.0	0.0	False
iso.org.dod.internet.management.mib	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
entities	0.0000000000	0.0	0.000106806952087	0.0	0.0	False
defense	0.2879529873	0.0	0.000250358715424	0.0	0.0	False
european	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
decided	0.0000000000	0.0	6.51917914422e-05	0.0	0.0	False
management.2	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
close	0.0000000000	0.0	1.75787957724e-05	0.0	0.0	False
1.3.6.1.2.1	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
mib.2	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
dodn	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
prefix	0.0000000000	0.0	4.10635960679e-05	0.0	0.0	False
dods	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
termed	0.0000000000	0.0	0.000149273598987	0.0	0.0	False
descriptor	0.0000000000	0.0	0.00011997513254	0.0	0.0	False
syntax	0.3615346778	0.0	0.000211668315552	0.0	0.0	False
abstract	0.0000000000	0.0	3.17006837842e-05	0.0	0.0	False
choice	0.0000000000	0.0	2.27672746107e-05	0.0	0.0	False
definition	0.0000000000	0.0	2.83873481666e-05	0.0	0.0	False
read	0.4044016506	0.0	8.37041010861e-05	0.0	0.0	False
write	0.4226566993	0.0	7.53615515862e-05	0.0	0.0	False
accessible	0.0000000000	0.0	0.000135198280357	0.0	0.0	False
mandatory	0.0000000000	0.0	4.97578663289e-05	0.0	0.0	False
optional	0.0000000000	0.0	7.3005531949e-05	0.0	0.0	False
obsolete	0.0000000000	0.0	4.81027221273e-05	0.0	0.0	False
1.3.6.1.2	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
ccitt	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
joint	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
administrator	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
organizations	0.5068965517	0.0	0.000146011063898	0.0	0.0	False
sun	0.0000000000	0.0	3.86880533959e-05	0.0	0.0	False
u.s	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
1.3.6	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
fourth	0.0000000000	0.0	3.54723977321e-05	0.0	0.0	False
dod	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
approved	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
iab	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
osi	0.0000000000	0.0	3.54723977321e-05	0.0	0.0	False
directory	0.2075499740	0.0	0.000539359615165	0.0	0.0	False
22min	0.0000000000	0.0	0.0	0.0	0.0	False
1.3.6.1.2.1.1.1	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
deep	0.0000000000	0.0	4.97578663289e-05	0.0	0.0	False
sub	0.0000000000	0.0	0.0	0.0	0.0	False
interfaces	0.0000000000	1	5.0865906083e-05	0.0	0.0	False
procedure	0.0000000000	0.0	2.91787519253e-05	0.0	0.0	False
scenario	0.0000000000	0.0	8.21271921359e-05	0.0	0.0	False
impossible	0.3962264151	0.0	0.000296335641773	0.0	0.0	False
beings	0.0000000000	0.0	5.15198659231e-05	0.0	0.0	False
makes	0.4690491385	0.0	7.94623667496e-05	0.0	0.0	False
spared	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
identifiers	0.0000000000	0.0	4.81027221273e-05	0.0	0.0	False
mib-2	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
groups	0.3615346778	0.0	0.000107630413941	0.0	0.0	False
translation	0.4226566993	0.0	0.000162979478605	0.0	0.0	False
contact	0.0000000000	0.0	0.00010056437863	0.0	0.0	False
accommodated	0.0000000000	0.0	4.97578663289e-05	0.0	0.0	False
03min	0.0000000000	0.0	0.0	0.0	0.0	False
platform	0.1642917016	0.0	0.0010479770077	0.0	0.0	False
historically	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
revolved	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
restrictions	0.0000000000	0.0	0.000110853472353	0.0	0.0	False
space	0.5139860140	0.0	6.06381427538e-05	0.0	0.0	False
technical	0.0000000000	0.0	6.70429190864e-05	0.0	0.0	False
expertise	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
led	0.0000000000	0.0	4.36657086541e-05	0.0	0.0	False
desire	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
connections	0.2658227848	0.0	0.0002354162069	0.0	0.0	False
map	0.5068965517	0.0	0.000137918023366	0.0	0.0	False
package	0.0000000000	0.0	3.75735509792e-05	0.0	0.0	False
sit	0.0000000000	0.0	4.6542210665e-05	0.0	0.0	False
couple	0.0000000000	0.0	3.75735509792e-05	0.0	0.0	False
integrate	0.4044016506	0.0	0.000230448094392	0.0	0.0	False
generic	0.0000000000	0.0	5.5236480926e-05	0.0	0.0	False
variety	0.0000000000	0.0	3.17006837842e-05	0.0	0.0	False
collected	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
gui	0.0000000000	0.0	4.6542210665e-05	0.0	0.0	False
supposed	0.5104166667	0.0	0.000161221241262	0.0	0.0	False
previously	0.0000000000	0.0	4.06777464467e-05	0.0	0.0	False
graphically	0.0000000000	0.0	0.000206045509593	0.0	0.0	False
screen	0.0000000000	0.0	3.44795058414e-05	0.0	0.0	False
colors	0.0000000000	0.0	0.000154559597769	0.0	0.0	False
icons	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
dbms	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
method	0.3297980828	0.0	0.000398396657831	0.0	0.0	False
customizable	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
menu	0.0000000000	0.0	0.00016021042813	0.0	0.0	False
log	0.2403269755	0.0	0.000285306154058	0.0	0.0	False
graphing	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
shows	0.0000000000	0.0	3.01446206345e-05	0.0	0.0	False
plots	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
performing	0.0000000000	0.0	6.51917914422e-05	0.0	0.0	False
plot	0.0000000000	0.0	5.15198659231e-05	0.0	0.0	False
programming	0.0000000000	0.0	5.59487423315e-05	0.0	0.0	False
api	0.0000000000	0.0	0.000130997125962	0.0	0.0	False
finished	0.0000000000	0.0	3.08338961269e-05	0.0	0.0	False
33min	0.0000000000	0.0	0.0	0.0	0.0	False
sunnet	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
ibm	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
netview	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
openview	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
category	0.0000000000	0.0	0.000116064160188	0.0	0.0	False
showed	0.0000000000	0.0	7.96999909471e-05	0.0	0.0	False
architectures	0.0000000000	0.0	9.01321869045e-05	0.0	0.0	False
common	0.4619736015	0.0	0.000113696517663	0.0	0.0	False
centralized	0.3001224990	0.0	0.000291787519253	0.0	0.0	False
hierarchical	0.3808290155	0.0	0.000246381576408	0.0	0.0	False
suggest	0.0000000000	0.0	4.10635960679e-05	0.0	0.0	False
duplicate	0.2290433157	0.0	0.000182513829872	0.0	0.0	False
machine	0.3782161235	0.0	0.000475943417457	0.0	0.0	False
fails	0.0000000000	0.0	8.0610620631e-05	0.0	0.0	False
component	0.0000000000	0.0	5.83575038505e-05	0.0	0.0	False
fall	0.0000000000	0.0	2.91787519253e-05	0.0	0.0	False
primary	0.0000000000	0.0	2.34096929085e-05	0.0	0.0	False
redundancy	0.0000000000	0.0	0.000119549986421	0.0	0.0	False
backed	0.0000000000	0.0	0.000106806952087	0.0	0.0	False
consoles	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
alerts	0.0000000000	0.0	0.000196398542601	0.0	0.0	False
20min	0.0000000000	0.0	0.0	0.0	0.0	False
easier	0.4044016506	0.0	6.61937101202e-05	0.0	0.0	False
secure	0.4089012517	0.0	0.000328508768543	0.0	0.0	False
nmi	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
unauthorized	0.0000000000	0.0	0.000110853472353	0.0	0.0	False
person	0.3957341064	0.0	0.000264743519104	0.0	0.0	False
disadvantages	0.0000000000	0.0	5.67746963331e-05	0.0	0.0	False
room	0.0000000000	0.0	3.25958957211e-05	0.0	0.0	False
cut	0.0000000000	0.0	7.96999909471e-05	0.0	0.0	False
black	0.0000000000	0.0	3.98499954736e-05	0.0	0.0	False
box	0.3620689655	0.0	0.000496613568249	0.0	0.0	False
expensive	0.4226566993	0.0	0.000101694366117	0.0	0.0	False
load	0.0000000000	0.0	4.18520505431e-05	0.0	0.0	False
fact	0.5086505190	0.0	6.38835679111e-05	0.0	0.0	False
locations	0.2079207921	0.0	0.000228171270048	0.0	0.0	False
wan	0.2171344165	0.0	0.000301693135889	0.0	0.0	False
extent	0.0000000000	0.0	6.51917914422e-05	0.0	0.0	False
step	0.0000000000	0.0	1.97640831939e-05	0.0	0.0	False
acting	0.0000000000	0.0	4.6542210665e-05	0.0	0.0	False
backups	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
geographically	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
local	0.2665457842	0.0	0.000118274548063	0.0	0.0	False
condensed	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
summarized	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
conserve	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
drill	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
specifics	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
advantages	0.4226566993	0.0	8.78939788622e-05	0.0	0.0	False
experts	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
detect	0.0000000000	0.0	9.51020513527e-05	0.0	0.0	False
issue	0.5068965517	0.0	7.68045814157e-05	0.0	0.0	False
offer	0.0000000000	0.0	2.91787519253e-05	0.0	0.0	False
genuine	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
advice	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
juncture	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
key	0.0986507488	0.0	0.00252391734871	0.0	0.0	False
dependent	0.5068965517	0.0	0.000146011063898	0.0	0.0	False
link	0.3192875760	0.0	0.00011069812933	0.0	0.0	False
distribution	0.4226566993	0.0	0.000130710616251	0.0	0.0	False
tasks	0.0000000000	0.0	9.51020513527e-05	0.0	0.0	False
storage	0.0000000000	0.0	7.02290787254e-05	0.0	0.0	False
gathering	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
consuming	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
layers	0.5034246575	0.0	8.13554928934e-05	0.0	0.0	False
list	0.5068965517	0.0	6.0289241269e-05	0.0	0.0	False
predetermined	0.0000000000	0.0	4.10635960679e-05	0.0	0.0	False
manually	0.0000000000	0.0	7.73761067919e-05	0.0	0.0	False
combines	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
peer	0.2804273178	0.0	0.000240513610636	0.0	0.0	False
complete	0.0000000000	0.0	3.84022907079e-05	0.0	0.0	False
master-slave	0.0000000000	0.0	8.15136490581e-05	0.0	0.0	False
peers	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
goals	0.3230769231	0.0	0.000270816373772	0.0	0.0	False
effectively	0.0000000000	0.0	3.86880533959e-05	0.0	0.0	False
avoid	0.0000000000	0.0	1.60474681911e-05	0.0	0.0	False
overlap	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
reside	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
share	0.0000000000	0.0	2.54329530415e-05	0.0	0.0	False
works	0.5086505190	0.0	8.02373409553e-05	0.0	0.0	False
3com	0.0000000000	0.0	0.0	0.0	0.0	False
transcend	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
choosing	0.0000000000	0.0	3.98499954736e-05	0.0	0.0	False
built	0.0000000000	0.0	2.27672746107e-05	0.0	0.0	False
inventory	0.0000000000	0.0	8.15136490581e-05	0.0	0.0	False
prioritize	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
survey	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
choose	0.0000000000	0.0	1.97640831939e-05	0.0	0.0	False
term	0.5068965517	0.0	6.82350045411e-05	0.0	0.0	False
rmon	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
probes	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
history	0.5068965517	0.0	0.000107480827508	0.0	0.0	False
alarm	0.0000000000	0.0	5.15198659231e-05	0.0	0.0	False
standardized	0.0000000000	0.0	4.81027221273e-05	0.0	0.0	False
operate	0.0000000000	0.0	8.0610620631e-05	0.0	0.0	False
ethernet	0.0000000000	0.0	2.27672746107e-05	0.0	0.0	False
stop	0.0000000000	0.0	5.67746963331e-05	0.0	0.0	False
broad	0.0000000000	0.0	3.54723977321e-05	0.0	0.0	False
overview	0.5068965517	0.0	0.000134085838173	0.0	0.0	False
growing	0.0000000000	0.0	7.96999909471e-05	0.0	0.0	False
meaningful	0.0000000000	0.0	4.6542210665e-05	0.0	0.0	False
tremendous	0.0000000000	0.0	0.000123190788204	0.0	0.0	False
month	0.0000000000	0.0	5.15198659231e-05	0.0	0.0	False
delete	0.3615346778	0.0	0.000162979478605	0.0	0.0	False
accumulating	0.0000000000	0.0	0.000115224047196	0.0	0.0	False
pace	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
balance	0.2010943912	0.0	0.000159399981894	0.0	0.0	False
designing	0.0000000000	0.0	3.35214595432e-05	0.0	0.0	False
ubiquitous	0.0000000000	0.0	6.51917914422e-05	0.0	0.0	False
crucially	0.0000000000	0.0	0.000144654892491	0.0	0.0	False
bank	0.5068965517	0.0	0.000199031465316	0.0	0.0	False
transaction	0.0000000000	0.0	0.000109508297923	0.0	0.0	False
banking	0.3363844394	0.0	0.000250358715424	0.0	0.0	False
breached	0.0000000000	0.0	0.000172836070794	0.0	0.0	False
falls	0.0000000000	0.0	9.01321869045e-05	0.0	0.0	False
movement	0.0000000000	0.0	9.62054442546e-05	0.0	0.0	False
securely	0.3363844394	1	0.000110853472353	0.0	0.0	False
confidentiality	0.4089012517	0.0	0.00047990053016	0.0	0.0	False
communication	0.5104166667	0.0	6.64188775977e-05	0.0	0.0	False
secured	0.3949489522	0.0	0.000554267361765	0.0	0.0	False
integrity	0.3559322034	0.0	0.000305659960578	0.0	0.0	False
intact	0.0000000000	0.0	9.62054442546e-05	0.0	0.0	False
document	0.2170850846	0.0	0.00151935305451	0.0	0.0	False
function	0.2831728045	0.0	0.000202468740722	0.0	0.0	False
hash	0.2958828911	0.0	0.000511964317315	0.0	0.0	False
hashed	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
result	0.4362017804	0.0	9.92905651802e-05	0.0	0.0	False
encrypted	0.3818181818	0.0	0.000673438109782	0.0	0.0	False
secret	0.2277304415	0.0	0.0010014348617	0.0	0.0	False
private	0.2296087470	0.0	0.00113234785898	0.0	0.0	False
assigner	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
digital	0.1713468263	0.0	0.000751320062153	0.0	0.0	False
signature	0.1849347382	0.0	0.00164863570954	0.0	0.0	False
encrypt	0.3974315647	0.0	0.000854455616695	0.0	0.0	False
public	0.1775630379	0.0	0.001362592712	0.0	0.0	False
decrypt	0.4196003806	0.0	0.000589195627803	0.0	0.0	False
whomever	0.0000000000	0.0	0.000163027298116	0.0	0.0	False
purports	0.0000000000	0.0	0.000163027298116	0.0	0.0	False
plays	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
verify	0.5086505190	0.0	0.000211668315552	0.0	0.0	False
applying	0.0000000000	0.0	9.01321869045e-05	0.0	0.0	False
apply	0.0000000000	0.0	6.34013675685e-05	0.0	0.0	False
comparing	0.0000000000	0.0	0.000112720652938	0.0	0.0	False
results	0.5068965517	0.0	0.000110472961852	0.0	0.0	False
equality	0.0000000000	0.0	8.73314173081e-05	0.0	0.0	False
unmodified	0.0000000000	0.0	0.000125179357712	0.0	0.0	False
s.ghosh	0.0000000000	0.0	7.65359938e-05	0.0	0.0	False
dept	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
modification	0.5068965517	0.0	0.000134085838173	0.0	0.0	False
sitting	0.0000000000	0.0	3.44795058414e-05	0.0	0.0	False
perfectly	0.0000000000	0.0	4.6542210665e-05	0.0	0.0	False
vice	0.0000000000	0.0	3.25958957211e-05	0.0	0.0	False
versa	0.0000000000	0.0	3.35214595432e-05	0.0	0.0	False
active	0.0000000000	0.0	2.54329530415e-05	0.0	0.0	False
research	0.0000000000	0.0	2.9993783135e-05	0.0	0.0	False
lots	0.0000000000	0.0	0.000109508297923	0.0	0.0	False
encryption	0.2599590469	0.0	0.00171251155118	0.0	0.0	False
intercepts	0.0000000000	0.0	0.00011997513254	0.0	0.0	False
copy	0.4554608830	0.0	0.000144871511938	0.0	0.0	False
signatures	0.4226566993	0.0	0.000327330904335	0.0	0.0	False
retransmission	0.0000000000	0.0	3.65027659745e-05	0.0	0.0	False
environment	0.0000000000	0.0	2.21396258659e-05	0.0	0.0	False
closely	0.0000000000	0.0	3.25958957211e-05	0.0	0.0	False
linked	0.0000000000	0.0	2.40675926458e-05	0.0	0.0	False
operating	0.0000000000	0.0	2.91949786823e-05	0.0	0.0	False
nowadays	0.0000000000	0.0	7.3005531949e-05	0.0	0.0	False
subvert	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
fun	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
commercial	0.0000000000	0.0	0.000123190788204	0.0	0.0	False
gain	0.0000000000	0.0	3.86880533959e-05	0.0	0.0	False
malicious	0.5068965517	0.0	0.000206079463693	0.0	0.0	False
intent	0.0000000000	0.0	7.65359938e-05	0.0	0.0	False
exposure	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
matrix	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
threats	0.0000000000	0.0	0.00017996269881	0.0	0.0	False
tampering	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
threat	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
denial	0.4226566993	0.0	0.000343409182655	0.0	0.0	False
attack	0.2807779128	0.0	0.000686818365309	0.0	0.0	False
serves	0.0000000000	0.0	4.36657086541e-05	0.0	0.0	False
intruders	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
casual	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
prying	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
non	0.4468085106	0.0	0.0	0.0	0.0	False
curiosity	0.0000000000	0.0	0.000163027298116	0.0	0.0	False
snooping	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
insiders	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
motivated	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
estimated	0.0000000000	0.0	4.81027221273e-05	0.0	0.0	False
insider	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
involved	0.0000000000	0.0	2.9993783135e-05	0.0	0.0	False
majority	0.0000000000	0.0	0.000106417193196	0.0	0.0	False
determined	0.0000000000	0.0	3.08338961269e-05	0.0	0.0	False
attempt	0.0000000000	0.0	3.65027659745e-05	0.0	0.0	False
military	0.2290433157	0.0	0.00028806011799	0.0	0.0	False
espionage	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
business	0.5086505190	0.0	0.000134351034385	0.0	0.0	False
confidential	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
derives	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
now-a-days	0.5268817204	0.0	0.000959801060319	0.0	0.0	False
age	0.0000000000	0.0	4.10635960679e-05	0.0	0.0	False
country	0.0000000000	0.0	4.10635960679e-05	0.0	0.0	False
breach	0.0000000000	0.0	0.00011997513254	0.0	0.0	False
houses	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
networked	0.0000000000	0.0	0.000116064160188	0.0	0.0	False
deal	0.0000000000	0.0	2.9993783135e-05	0.0	0.0	False
expose	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
mentioned	0.4554608830	0.0	0.000109375404153	0.0	0.0	False
cryptography	0.3346174050	0.0	0.000813665825129	0.0	0.0	False
honored	0.0000000000	0.0	7.65359938e-05	0.0	0.0	False
technique	0.4044016506	0.0	8.13554928934e-05	0.0	0.0	False
sophisticated	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
computers	0.5068965517	0.0	7.45983231087e-05	0.0	0.0	False
older	0.0000000000	0.0	3.25958957211e-05	0.0	0.0	False
crack	0.5068965517	0.0	0.000274727346124	0.0	0.0	False
scrambling	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
scramble	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
inputs	0.0000000000	0.0	0.0	0.0	0.0	False
authorized	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
relying	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
secrecy	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
bad	0.0000000000	0.0	6.83018238321e-05	0.0	0.0	False
vulnerable	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
remain	0.0000000000	0.0	7.62988591246e-05	0.0	0.0	False
modern	0.4196003806	0.0	0.000285306154058	0.0	0.0	False
mainstay	0.0000000000	0.0	8.15136490581e-05	0.0	0.0	False
cracking	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
codes	0.5086505190	0.0	0.000167607297716	0.0	0.0	False
basics	0.0000000000	0.0	4.36657086541e-05	0.0	0.0	False
assume	0.0000000000	0.0	6.101661967e-05	0.0	0.0	False
