keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
right lot	0.0000000000	0.0	0.0	0.0	0.0	False
simple examples	0.0000000000	0.0	0.00061742380432	0.0	0.0	False
good hash	0.3167701863	0.0	0.00490929304933	7.99591360187	3.0	False
distributes things	0.0000000000	0.0	0.000996025994965	0.0	1.0	False
small right	0.0000000000	0.0	0.0	0.0	1.0	False
idea hash	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
hundred locations	0.0000000000	0.0	0.00231816216662	0.0	2.0	False
random location	0.0000000000	0.0	0.00147517958877	0.0	2.0	False
ideal hash	0.0000000000	0.0	0.00270193464819	3.99824868651	1.0	False
takes element	0.0000000000	0.0	0.00115908108331	0.0	1.0	False
simple uniform	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
uniform function	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
load factor	0.4197530864	1	0.00295035917754	5.99766491535	3.0	False
table divided	0.0000000000	0.0	0.00199205198993	0.0	2.0	False
factor alpha	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
search search	0.0000000000	0.0	0.000900644882731	0.0	1.0	False
unsuccessful right	0.0000000000	0.0	0.0	0.0	1.0	False
function takes	0.0000000000	0.0	0.00055570555815	0.0	0.0	False
takes constant	0.0000000000	0.0	0.000701327578476	0.0	0.0	False
right linked	0.0000000000	0.0	0.0	0.0	0.0	False
average size	0.0000000000	0.0	0.000832970906619	0.0	1.0	False
nice hash	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
function simple	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
simple hash	0.0000000000	0.0	0.000701327578476	0.0	0.0	False
excepted number	0.0000000000	0.0	0.00140265515695	0.0	1.0	False
total search	0.0000000000	0.0	0.000996025994965	0.0	1.0	False
alpha lets	0.0000000000	0.0	0.00115908108331	0.0	1.0	False
excepted search	0.0000000000	0.0	0.000996025994965	0.0	1.0	False
bad hash	0.0000000000	0.0	0.000900644882731	0.0	0.0	False
structure relies	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
class hash	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
function designing	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
designing hash	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
successful search	0.3167701863	0.0	0.00420796547086	8.99532983071	7.0	False
lets lets	0.0000000000	0.0	0.000701327578476	0.0	0.0	False
lets argue	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
database inserted	0.0000000000	0.0	0.00115908108331	0.0	1.0	False
tenth element	0.2048192771	0.0	0.00463632433325	3.99766491535	4.0	False
excepted length	0.0000000000	0.0	0.0029880779849	3.99824868651	3.0	False
search excepted	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
elements examined	0.0000000000	0.0	0.00199205198993	0.0	2.0	False
element lets	0.0000000000	0.0	0.000900644882731	0.0	1.0	False
function computation	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
quantity gap	0.0000000000	0.0	0.00115908108331	0.0	1.0	False
elements taking	0.0000000000	0.0	0.00115908108331	0.0	1.0	False
average right	0.0000000000	0.0	0.0	0.0	1.0	False
half half	0.0000000000	0.0	0.000900644882731	0.0	1.0	False
similar kind	0.0000000000	0.0	0.000985198937239	0.0	2.0	False
low order	0.0000000000	0.0	0.000737589794385	0.0	0.0	False
order term	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
successful successful	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
good choice	0.0000000000	0.0	0.00061742380432	0.0	2.0	False
size recall	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
recall alpha	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
searching insert	0.0000000000	0.0	0.000996025994965	0.0	1.0	False
excepted sense	0.0000000000	0.0	0.00147517958877	0.0	2.0	False
growable stack	0.0000000000	1	0.000996025994965	0.0	1.0	False
entire set	0.0000000000	0.0	0.000506860729926	0.0	1.0	False
larger hash	0.0000000000	0.0	0.00199205198993	0.0	0.0	False
larger table	0.0000000000	0.0	0.0029880779849	5.99824868651	2.0	False
table right	0.5108514190	0.0	0.0	9.99474605954	7.0	False
function keeping	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
smaller table	0.0000000000	0.0	0.000832970906619	0.0	1.0	False
hash tables	0.0000000000	0.0	0.00172360411812	5.99824868651	0.0	False
tables slots	0.0000000000	0.0	0.00347724324993	5.99824868651	0.0	False
space problem	0.0000000000	0.0	0.000832970906619	0.0	1.0	False
table suppose	0.0000000000	0.0	0.000780478892666	0.0	0.0	False
thousand elements	0.0000000000	0.0	0.00231816216662	0.0	1.0	False
table deteriorate	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
ten thousand	0.0000000000	0.0	0.00147517958877	0.0	1.0	False
elements coming	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
list length	0.0000000000	0.0	0.000832970906619	0.0	0.0	False
small hash	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
large hash	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
wastage space	0.0000000000	0.0	0.000996025994965	0.0	1.0	False
bit hashing	0.0000000000	0.0	0.00115908108331	0.0	1.0	False
resolving collision	0.0000000000	0.0	0.0	0.0	1.0	False
today	0.0000000000	0.0	0.000113649787992	0.0	0.0	False
dictionary	0.2506702413	0.0	0.00387051997705	0.0	0.0	False
abstract	0.2651469706	0.0	0.0016071676702	0.0	0.0	False
data	0.2822477650	0.0	0.000290931392187	0.0	0.0	False
type	0.2651469706	0.0	0.000418954117823	0.0	0.0	False
binary	0.4089347079	0.0	0.00114782562834	0.0	0.0	False
search	0.3953488372	0.0	0.00519964060282	0.0	0.0	False
done	0.3810709838	0.0	0.0	0.0	0.0	False
analysis	0.4438642298	0.0	0.000633442768435	0.0	0.0	False
searches	0.0000000000	0.0	0.000617219426538	0.0	0.0	False
hashing	0.2956521739	1	0.00117795140941	0.0	0.0	False
hash	0.1867654573	0.0	0.0152804262313	0.0	0.0	False
table	0.2614974101	0.0	0.00336261643165	0.0	0.0	False
collision	0.4197530864	1	0.000673133909052	0.0	0.0	False
resolution	0.0000000000	0.0	0.000139918144775	0.0	0.0	False
techniques	0.0000000000	0.0	0.000166489291927	0.0	0.0	False
class	0.4533333333	0.0	0.000811009689496	0.0	0.0	False
follow	0.0000000000	0.0	0.000219897174295	0.0	0.0	False
store	0.3275529865	0.0	0.000291953003007	0.0	0.0	False
stores	0.0000000000	0.0	0.000380065661061	0.0	0.0	False
element	0.2404526167	0.0	0.00678598772808	0.0	0.0	False
located	0.0000000000	0.0	0.000126688553687	0.0	0.0	False
quickly	0.5396825397	0.0	0.000306124698831	0.0	0.0	False
bank	0.2048192771	0.0	0.000767544963139	0.0	0.0	False
accounts	0.0000000000	0.0	0.000699652330978	0.0	0.0	False
right	0.5992407809	0.0	0.0	0.0	0.0	False
key	0.1852686960	0.0	0.00453367217957	0.0	0.0	False
notion	0.3867631851	0.0	0.00131351887521	0.0	0.0	False
account	0.1317829457	0.0	0.00184524544053	0.0	0.0	False
number	0.2802197802	0.0	0.000586214528572	0.0	0.0	False
lots	0.0000000000	0.0	0.000145656813814	0.0	0.0	False
information	0.2850299401	0.0	0.000157302594371	0.0	0.0	False
access	0.4197530864	0.0	0.000137626298249	0.0	0.0	False
numbers	0.1282301997	0.0	0.00142881151592	0.0	0.0	False
wealth	0.0000000000	0.0	0.000595003155107	0.0	0.0	False
current	0.0000000000	0.0	5.2918945034e-05	0.0	0.0	False
balance	0.0000000000	0.0	0.000154826602272	0.0	0.0	False
address	0.0000000000	0.0	0.000146928079972	0.0	0.0	False
holder	0.0000000000	0.0	0.000210745644463	0.0	0.0	False
list	0.2748267898	0.0	0.0029634609219	0.0	0.0	False
transactions	0.0000000000	0.0	0.000392650469804	0.0	0.0	False
last	0.2635658915	0.0	0.0	0.0	0.0	False
days	0.0000000000	0.0	8.675593309e-05	0.0	0.0	False
elements	0.3509496284	0.0	0.00451876383085	0.0	0.0	False
talk	0.0000000000	0.0	0.000117196130918	0.0	0.0	False
additional	0.0000000000	0.0	0.000169974374445	0.0	0.0	False
helps	0.0000000000	0.0	0.000134446489207	0.0	0.0	False
application	0.0000000000	0.0	0.000117196130918	0.0	0.0	False
wishes	0.0000000000	0.0	0.000221445688948	0.0	0.0	False
operate	0.0000000000	0.0	0.000106081156719	0.0	0.0	False
kind	0.4748603352	0.0	0.000277470951456	0.0	0.0	False
operation	0.5312500000	0.0	9.82144501821e-05	0.0	0.0	False
provide	0.0000000000	0.0	8.53694409996e-05	0.0	0.0	False
happen	0.0000000000	0.0	0.000120778477942	0.0	0.0	False
basically	0.0000000000	0.0	0.000205874475407	0.0	0.0	False
model	0.0000000000	0.0	9.99431005942e-05	0.0	0.0	False
database	0.4415584416	0.0	0.000993698117383	0.0	0.0	False
pairs	0.0000000000	0.0	0.000103999343369	0.0	0.0	False
instance	0.4438642298	0.0	0.000366495290492	0.0	0.0	False
case	0.3401172818	0.0	0.000310301290045	0.0	0.0	False
suppose	0.5105105105	0.0	0.000499052198334	0.0	0.0	False
student	0.4015748031	0.0	0.000537785956828	0.0	0.0	False
records	0.0000000000	0.0	0.000279836289549	0.0	0.0	False
natural	0.0000000000	0.0	0.000124212264673	0.0	0.0	False
entry	0.3018563358	0.0	0.00121394566273	0.0	0.0	False
integer	0.0000000000	0.0	0.000195932515393	0.0	0.0	False
characters	0.0000000000	0.0	0.000337671761329	0.0	0.0	False
uniquely	0.0000000000	0.0	0.000183481281483	0.0	0.0	False
identifies	0.0000000000	0.0	0.000134446489207	0.0	0.0	False
main	0.0000000000	0.0	4.39163483365e-05	0.0	0.0	False
operations	0.3541666667	0.0	0.000278513896968	0.0	0.0	False
supported	0.0000000000	0.0	0.00010195373731	0.0	0.0	False
searching	0.4633123690	0.0	0.00356591305646	0.0	0.0	False
methods	0.2956521739	0.0	0.000233562402406	0.0	0.0	False
standard	0.0000000000	0.0	9.79520533146e-05	0.0	0.0	False
container	0.0000000000	0.0	0.000191886240785	0.0	0.0	False
queues	0.0000000000	0.0	0.000137150502172	0.0	0.0	False
stacks	0.0000000000	0.0	0.000168283477263	0.0	0.0	False
size	0.4047619048	0.0	0.000619318342119	0.0	0.0	False
tells	0.0000000000	0.0	0.00018821907789	0.0	0.0	False
empty	0.0000000000	0.0	0.000156333523434	0.0	0.0	False
returns	0.0000000000	0.0	0.000166489291927	0.0	0.0	False
query	0.4197530864	0.0	0.000606759597944	0.0	0.0	False
find	0.5666666667	0.0	0.000248237676824	0.0	0.0	False
settings	0.0000000000	0.0	0.000421491288927	0.0	0.0	False
return	0.3037522335	0.0	0.000984131673765	0.0	0.0	False
update	0.0000000000	0.0	0.000212162313437	0.0	0.0	False
insert	0.3688969259	0.0	0.00244688969544	0.0	0.0	False
remove	0.3167701863	0.0	0.000531310102513	0.0	0.0	False
thing	0.4824495892	0.0	0.000675527707079	0.0	0.0	False
remember	0.0000000000	0.0	5.02757015793e-05	0.0	0.0	False
crucial	0.0000000000	0.0	0.00012921810029	0.0	0.0	False
difficult	0.0000000000	0.0	5.69986389869e-05	0.0	0.0	False
databases	0.3275529865	0.0	0.000897469009348	0.0	0.0	False
special	0.0000000000	0.0	0.000103179796618	0.0	0.0	False
nill	0.0000000000	0.0	0.000996025994965	0.0	0.0	False
unsuccessful	0.0000000000	0.0	0.00092613570648	0.0	0.0	False
means	0.3810709838	0.0	9.63004003589e-05	0.0	0.0	False
lets	0.4325699746	0.0	0.00234163268039	0.0	0.0	False
procedure	0.2097588334	0.0	0.00109937410654	0.0	0.0	False
mind	0.0000000000	0.0	0.000372636794019	0.0	0.0	False
require	0.3275529865	0.0	0.000149626470651	0.0	0.0	False
comparison	0.2214983713	0.0	0.000783730061571	0.0	0.0	False
keys	0.3430695698	0.0	0.00276747946246	0.0	0.0	False
equality	0.0000000000	0.0	0.00034380564158	0.0	0.0	False
two	0.2788047255	0.0	0.0	0.0	0.0	False
doing	0.4748603352	0.0	0.0	0.0	0.0	False
hindi	0.0000000000	0.0	0.000287267353019	0.0	0.0	False
record	0.0000000000	0.0	0.000279836289549	0.0	0.0	False
taking	0.5573770492	0.0	0.000351929911055	0.0	0.0	False
names	0.0000000000	0.0	8.49871872226e-05	0.0	0.0	False
smaller	0.5396825397	0.0	0.000320646348202	0.0	0.0	False
larger	0.3018563358	0.0	0.00068934954544	0.0	0.0	False
comparing	0.0000000000	0.0	0.000145656813814	0.0	0.0	False
don	0.5666666667	0.0	0.0	0.0	0.0	False
order	0.2316332167	0.0	0.000608232400362	0.0	0.0	False
implemented	0.0000000000	0.0	0.000128258539281	0.0	0.0	False
lectures	0.0000000000	0.0	0.000297269357569	0.0	0.0	False
ways	0.5312500000	0.0	0.000207329279378	0.0	0.0	False
implementing	0.0000000000	0.0	0.000258436200581	0.0	0.0	False
doubt	0.0000000000	0.0	0.000431948066761	0.0	0.0	False
array	0.2859813084	0.0	0.0038952173603	0.0	0.0	False
linked	0.2550425071	0.0	0.00366873948779	0.0	0.0	False
implement	0.3541666667	0.0	0.000402642807669	0.0	0.0	False
node	0.0000000000	0.0	0.000131217556502	0.0	0.0	False
inefficient	0.0000000000	0.0	0.000139918144775	0.0	0.0	False
things	0.5573770492	0.0	0.000194229666019	0.0	0.0	False
noise	0.4311594203	0.0	0.00369049088107	0.0	0.0	False
predecessor	0.0000000000	0.0	0.000205739808846	0.0	0.0	False
successor	0.0000000000	0.0	0.000191886240785	0.0	0.0	False
true	0.0000000000	0.0	9.22275886575e-05	0.0	0.0	False
question	0.5483870968	0.0	0.000301654209476	0.0	0.0	False
organized	0.0000000000	0.0	0.00012921810029	0.0	0.0	False
connect	0.0000000000	0.0	7.32990580985e-05	0.0	0.0	False
completely	0.0000000000	0.0	0.000169974374445	0.0	0.0	False
arbitrary	0.2956521739	0.0	0.000376438155781	0.0	0.0	False
manner	0.0000000000	0.0	0.000108526362386	0.0	0.0	False
nodes	0.0000000000	0.0	0.000100551403159	0.0	0.0	False
organize	0.0000000000	0.0	0.000158049252729	0.0	0.0	False
throw	0.4438642298	0.0	0.000823860950683	0.0	0.0	False
implementation	0.4808080808	0.0	0.000547167332017	0.0	0.0	False
efficient	0.0000000000	0.0	5.69986389869e-05	0.0	0.0	False
whats	0.0000000000	0.0	0.000261021346043	0.0	0.0	False
tree	0.0000000000	0.0	8.49871872226e-05	0.0	0.0	False
red	0.0000000000	0.0	0.000137150502172	0.0	0.0	False
black	0.0000000000	0.0	0.000158049252729	0.0	0.0	False
trees	0.0000000000	0.0	0.000337671761329	0.0	0.0	False
avl	0.0000000000	0.0	0.000253430364963	0.0	0.0	False
mechanisms	0.0000000000	0.0	0.000119410806837	0.0	0.0	False
structures	0.0000000000	0.0	0.000199886201188	0.0	0.0	False
critical	0.0000000000	0.0	0.000253377107374	0.0	0.0	False
important	0.0000000000	0.0	5.3345876115e-05	0.0	0.0	False
spending	0.0000000000	0.0	0.000233217443659	0.0	0.0	False
java	0.0000000000	1	0.000365361110461	0.0	0.0	False
util	0.0000000000	0.0	0.000780478892666	0.0	0.0	False
dot	0.0000000000	0.0	0.000474147758187	0.0	0.0	False
lays	0.0000000000	0.0	0.000390239446333	0.0	0.0	False
specification	0.0000000000	0.0	0.000108200482231	0.0	0.0	False
interface	0.0000000000	0.0	5.02757015793e-05	0.0	0.0	False
map	0.0000000000	0.0	0.000365361110461	0.0	0.0	False
specifications	0.0000000000	0.0	0.000164772190137	0.0	0.0	False
classes	0.0000000000	0.0	8.85516837522e-05	0.0	0.0	False
understand	0.4963503650	0.0	0.000467124804812	0.0	0.0	False
problem	0.3300970874	0.0	0.000279458129896	0.0	0.0	False
smallest	0.0000000000	0.0	0.00012178703682	0.0	0.0	False
side	0.0000000000	0.0	5.2918945034e-05	0.0	0.0	False
making	0.0000000000	0.0	0.000100551403159	0.0	0.0	False
end	0.2768729642	0.0	0.00040852386274	0.0	0.0	False
subsequent	0.0000000000	0.0	0.000279836289549	0.0	0.0	False
discussion	0.0000000000	0.0	0.000196826334753	0.0	0.0	False
falling	0.0000000000	0.0	0.00053827249013	0.0	0.0	False
set	0.5312500000	0.0	6.96919275679e-05	0.0	0.0	False
sequence	0.0000000000	0.0	0.000143071668352	0.0	0.0	False
give	0.0000000000	0.0	2.14445491407e-05	0.0	0.0	False
single	0.0000000000	0.0	5.98505882605e-05	0.0	0.0	False
four	0.3479532164	0.0	0.0	0.0	0.0	False
ten	0.3219696970	0.0	0.0012178703682	0.0	0.0	False
position	0.4336734694	0.0	0.000999431005942	0.0	0.0	False
sitting	0.4197530864	0.0	0.000459190762915	0.0	0.0	False
index	0.0000000000	0.0	7.98351497422e-05	0.0	0.0	False
found	0.5396825397	0.0	0.000306124698831	0.0	0.0	False
null	0.0000000000	0.0	0.000238821613674	0.0	0.0	False
nil	0.0000000000	0.0	0.000522042692085	0.0	0.0	False
doesn	0.0000000000	0.0	0.0	0.0	0.0	False
call	0.4227353464	0.0	0.000290260991129	0.0	0.0	False
technique	0.3102998696	0.0	0.000547167332017	0.0	0.0	False
imagine	0.0000000000	0.0	0.000329544380273	0.0	0.0	False
recall	0.4636363636	0.0	0.000611722423861	0.0	0.0	False
idea	0.5396825397	0.0	0.000195326884864	0.0	0.0	False
divide	0.0000000000	0.0	0.000212162313437	0.0	0.0	False
conquer	0.0000000000	0.0	0.000350663789238	0.0	0.0	False
design	0.0000000000	0.0	0.000192387808921	0.0	0.0	False
future	0.0000000000	0.0	0.00010195373731	0.0	0.0	False
apply	0.0000000000	0.0	0.000131803245752	0.0	0.0	False
problems	0.0000000000	0.0	7.32990580985e-05	0.0	0.0	False
narrow	0.0000000000	0.0	0.000183481281483	0.0	0.0	False
range	0.2680180180	0.0	0.000837189259356	0.0	0.0	False
sorted	0.3617021277	0.0	0.0013462678181	0.0	0.0	False
increasing	0.4197530864	0.0	0.000407814949241	0.0	0.0	False
decreasing	0.0000000000	0.0	0.000358987603739	0.0	0.0	False
work	0.0000000000	0.0	2.77470951456e-05	0.0	0.0	False
twenty	0.1317829457	0.0	0.00251291322617	0.0	0.0	False
middle	0.2512315271	0.0	0.00140497960823	0.0	0.0	False
fourteen	0.1708542714	0.0	0.0014363367651	0.0	0.0	False
compare	0.4636363636	0.0	0.000623996060214	0.0	0.0	False
lies	0.0000000000	0.0	0.000145656813814	0.0	0.0	False
lie	0.0000000000	0.0	0.00020093835101	0.0	0.0	False
variables	0.0000000000	0.0	0.000106081156719	0.0	0.0	False
low	0.2451469773	0.0	0.000852914117263	0.0	0.0	False
high	0.2435530086	0.0	0.000451610095139	0.0	0.0	False
part	0.2850299401	0.0	8.80739634045e-05	0.0	0.0	False
initially	0.0000000000	0.0	0.000234163268039	0.0	0.0	False
entire	0.4189573460	0.0	0.000374804981702	0.0	0.0	False
figure	0.5312500000	0.0	0.000256517078562	0.0	0.0	False
out	0.5573770492	0.0	6.8391695e-05	0.0	0.0	False
wee	0.0000000000	0.0	0.000368794897192	0.0	0.0	False
repeat	0.0000000000	0.0	0.000110358696612	0.0	0.0	False
left	0.0000000000	0.0	0.000150827104738	0.0	0.0	False
location	0.3022222222	0.0	0.00191357544996	0.0	0.0	False
write	0.3771790808	0.0	0.000361129288165	0.0	0.0	False
recursive	0.3275529865	0.0	0.000878185415592	0.0	0.0	False
pseudo	0.0000000000	0.0	0.000351274166237	0.0	0.0	False
code	0.0000000000	0.0	9.6433780875e-05	0.0	0.0	False
read	0.0000000000	0.0	7.48993465077e-05	0.0	0.0	False
lower	0.0000000000	0.0	0.000137249650271	0.0	0.0	False
higher	0.0000000000	0.0	9.53811122343e-05	0.0	0.0	False
first	0.3613526570	0.0	8.72564206952e-05	0.0	0.0	False
invoking	0.0000000000	0.0	0.00017949380187	0.0	0.0	False
wrong	0.0000000000	0.0	0.00010195373731	0.0	0.0	False
obtained	0.0000000000	0.0	0.000151689899486	0.0	0.0	False
average	0.3661538462	0.0	0.00154502175256	0.0	0.0	False
check	0.0000000000	0.0	7.0162355313e-05	0.0	0.0	False
mid	0.1994134897	0.0	0.00202744291971	0.0	0.0	False
staring	0.0000000000	0.0	0.00030871190216	0.0	0.0	False
ending	0.0000000000	0.0	0.000187608700892	0.0	0.0	False
minus	0.5396825397	0.0	0.000541002411153	0.0	0.0	False
cases	0.0000000000	0.0	4.02594926472e-05	0.0	0.0	False
small	0.4963503650	0.0	0.000147324451368	0.0	0.0	False
pieces	0.0000000000	0.0	0.000154826602272	0.0	0.0	False
iterative	0.2351313970	0.0	0.000981626174509	0.0	0.0	False
equal	0.0000000000	0.0	0.000122449879533	0.0	0.0	False
written	0.0000000000	0.0	7.17202507199e-05	0.0	0.0	False
happening	0.0000000000	0.0	0.000254961561668	0.0	0.0	False
begin	0.0000000000	0.0	0.000331076089835	0.0	0.0	False
height	0.0000000000	0.0	0.000158049252729	0.0	0.0	False
roughly	0.3711167086	0.0	0.00181893588207	0.0	0.0	False
putting	0.0000000000	0.0	0.000411451506515	0.0	0.0	False
loop	0.2956521739	0.0	0.000326110176693	0.0	0.0	False
updating	0.0000000000	0.0	0.000142752483939	0.0	0.0	False
step	0.0000000000	0.0	0.000205874475407	0.0	0.0	False
questions	0.5312500000	0.0	0.000608935184102	0.0	0.0	False
point	0.5312500000	0.0	6.29099738604e-05	0.0	0.0	False
shown	0.0000000000	0.0	4.76905561172e-05	0.0	0.0	False
log	0.2526002972	0.0	0.00168835880664	0.0	0.0	False
base	0.2896081772	0.0	0.00043377966545	0.0	0.0	False
halved	0.0000000000	0.0	0.000780478892666	0.0	0.0	False
steps	0.0000000000	0.0	0.000103999343369	0.0	0.0	False
items	0.0000000000	0.0	0.000142752483939	0.0	0.0	False
essentially	0.5312500000	0.0	0.000274499300543	0.0	0.0	False
logging	0.0000000000	0.0	0.000227184357987	0.0	0.0	False
stop	0.0000000000	0.0	9.79662576964e-05	0.0	0.0	False
desire	0.0000000000	0.0	0.000210745644463	0.0	0.0	False
constant	0.5221843003	0.0	0.00143703269536	0.0	0.0	False
unit	0.0000000000	0.0	8.49871872226e-05	0.0	0.0	False
process	0.0000000000	0.0	5.12170039626e-05	0.0	0.0	False
earlier	0.0000000000	0.0	4.39163483365e-05	0.0	0.0	False
assume	0.4015748031	0.0	0.000439794348591	0.0	0.0	False
worst	0.1972920696	0.0	0.00109608333138	0.0	0.0	False
lucky	0.0000000000	0.0	0.000269136245065	0.0	0.0	False
beginning	0.5312500000	0.0	0.000222491831994	0.0	0.0	False
searched	0.0000000000	0.0	0.000205739808846	0.0	0.0	False
spend	0.0000000000	0.0	0.00049431657041	0.0	0.0	False
huge	0.0000000000	0.0	0.000337671761329	0.0	0.0	False
difference	0.0000000000	0.0	0.000146598116197	0.0	0.0	False
coming	0.0000000000	0.0	0.000116781201203	0.0	0.0	False
sorting	0.0000000000	0.0	0.000154826602272	0.0	0.0	False
sort	0.0000000000	0.0	5.15898983092e-05	0.0	0.0	False
run	0.0000000000	0.0	3.10297096031e-05	0.0	0.0	False
ends	0.0000000000	0.0	0.000112557253776	0.0	0.0	False
back	0.4197530864	0.0	9.40324001152e-05	0.0	0.0	False
setting	0.0000000000	0.0	0.000207998686738	0.0	0.0	False
asked	0.0000000000	0.0	0.000134446489207	0.0	0.0	False
caller	0.4197530864	0.0	0.000717975207478	0.0	0.0	False
facility	0.0000000000	0.0	0.000316098505458	0.0	0.0	False
large	0.4197530864	0.0	7.76663139776e-05	0.0	0.0	False
phone	0.1353041501	0.0	0.00384021406081	0.0	0.0	False
company	0.0000000000	0.0	0.000358232420511	0.0	0.0	False
based	0.0000000000	0.0	3.32701465556e-05	0.0	0.0	False
person	0.3976608187	0.0	0.000831994746951	0.0	0.0	False
callers	0.0000000000	0.0	0.000350663789238	0.0	0.0	False
digit	0.0000000000	0.0	0.000647922100141	0.0	0.0	False
delhi	0.0000000000	0.0	0.000466434887318	0.0	0.0	False
hundred	0.3165735568	0.0	0.00197704868629	0.0	0.0	False
million	0.1752577320	0.0	0.00148634678785	0.0	0.0	False
present	0.0000000000	0.0	5.97992328112e-05	0.0	0.0	False
actual	0.0000000000	0.0	7.0162355313e-05	0.0	0.0	False
efficiently	0.0000000000	0.0	0.000131803245752	0.0	0.0	False
understands	0.0000000000	0.0	0.00020093835101	0.0	0.0	False
unordered	0.3769401330	0.0	0.00113592178993	0.0	0.0	False
put	0.4630350195	0.0	0.000373421132805	0.0	0.0	False
traverse	0.0000000000	0.0	0.000538481405609	0.0	0.0	False
removing	0.2956521739	0.0	0.000582627255254	0.0	0.0	False
connection	0.2956521739	0.0	0.000233562402406	0.0	0.0	False
disconnection	0.0000000000	0.0	0.000368794897192	0.0	0.0	False
modification	0.0000000000	0.0	0.000258436200581	0.0	0.0	False
inserting	0.4163265306	0.0	0.00139343942044	0.0	0.0	False
care	0.0000000000	0.0	8.49871872226e-05	0.0	0.0	False
takes	0.4227353464	0.0	0.000232891025889	0.0	0.0	False
clear	0.0000000000	0.0	0.000156333523434	0.0	0.0	False
good	0.3219696970	0.0	0.000305218046602	0.0	0.0	False
applications	0.0000000000	0.0	4.6418982828e-05	0.0	0.0	False
failable	0.0000000000	0.0	0.000579540541656	0.0	0.0	False
maintain	0.3317073171	0.0	0.000752876311562	0.0	0.0	False
files	0.0000000000	0.0	0.000282328616836	0.0	0.0	False
kinds	0.4197530864	0.0	0.000142216359385	0.0	0.0	False
file	0.0000000000	0.0	0.000146598116197	0.0	0.0	False
revert	0.0000000000	0.0	0.000233217443659	0.0	0.0	False
transaction	0.0000000000	0.0	0.000309653204543	0.0	0.0	False
systems	0.0000000000	0.0	5.2918945034e-05	0.0	0.0	False
system	0.0000000000	0.0	3.88331569888e-05	0.0	0.0	False
administration	0.0000000000	0.0	0.000158049252729	0.0	0.0	False
track	0.0000000000	0.0	6.71071346116e-05	0.0	0.0	False
activities	0.0000000000	0.0	0.000151689899486	0.0	0.0	False
rarely	0.0000000000	0.0	0.000187608700892	0.0	0.0	False
removals	0.0000000000	0.0	0.000450322441365	0.0	0.0	False
add	0.0000000000	0.0	0.000162789543579	0.0	0.0	False
frequently	0.0000000000	0.0	0.000243574073641	0.0	0.0	False
inserts	0.0000000000	0.0	0.000454368715973	0.0	0.0	False
frequent	0.0000000000	0.0	0.00020093835101	0.0	0.0	False
delete	0.4748603352	0.0	0.00112557253776	0.0	0.0	False
rarer	0.0000000000	0.0	0.000498012997483	0.0	0.0	False
performed	0.0000000000	0.0	0.00012921810029	0.0	0.0	False
decide	0.0000000000	0.0	7.98351497422e-05	0.0	0.0	False
structure	0.4438642298	0.0	0.000238452780586	0.0	0.0	False
ordered	0.2956521739	0.0	0.000645450775661	0.0	0.0	False
direct	0.0000000000	0.0	8.15275441731e-05	0.0	0.0	False
mechanism	0.0000000000	0.0	7.32990580985e-05	0.0	0.0	False
whichever	0.0000000000	0.0	0.000562826102675	0.0	0.0	False
input	0.0000000000	0.0	6.5608778251e-05	0.0	0.0	False
shift	0.0000000000	0.0	0.000142752483939	0.0	0.0	False
inverse	0.0000000000	0.0	0.000187608700892	0.0	0.0	False
similarly	0.0000000000	0.0	6.88131491243e-05	0.0	0.0	False
move	0.2149954833	0.0	0.000418594629678	0.0	0.0	False
examples	0.0000000000	0.0	0.000139256948484	0.0	0.0	False
previous	0.2615384615	0.0	0.000309539389855	0.0	0.0	False
inserted	0.1373737374	0.0	0.00183676305166	0.0	0.0	False
create	0.3990610329	0.0	0.000569986389869	0.0	0.0	False
space	0.3024911032	0.0	0.000288311524386	0.0	0.0	False
big	0.0000000000	0.0	0.000125336280989	0.0	0.0	False
notation	0.0000000000	0.0	0.000168283477263	0.0	0.0	False
make	0.4415584416	0.0	0.000100655958177	0.0	0.0	False
sense	0.4197530864	0.0	0.000180644038056	0.0	0.0	False
lot	0.0000000000	0.0	0.000135483028542	0.0	0.0	False
