keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
fit algorithm	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
optimal algorithm	0.0000000000	0.0	0.000277629458574	0.0	2.0	False
good results	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
bad results	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
opposite effect	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
alternative path	0.0000000000	0.0	0.000240250963572	2.99961802903	2.0	False
first instance	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
wavelength assignments	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
wavelength routing	0.0000000000	0.0	0.000168137781394	0.0	2.0	False
circuit switch	0.0000000000	0.0	0.000293784000724	13.9987267634	9.0	False
switch network	0.0000000000	0.0	0.000110572097794	2.99961802903	1.0	False
packet switch	0.0000000000	0.0	0.000110572097794	14.9987267634	9.0	False
switch networks	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
telephone circuits	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
circuit switches	0.0000000000	0.0	0.0	0.0	1.0	False
continuous circuit	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
essential circuit	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
circuit switching	0.4462038165	0.0	0.000720752890715	10.9991087344	6.0	False
technology constraints	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
high constraint	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
inherent advantages	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
qos guarantee	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
fixed bandwidth	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
bandwidth reservation	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
long circuit	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
circuit set-up	0.0000000000	0.0	0.000336275562788	0.0	1.0	False
source sends	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
local switches	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
communication takes	0.0000000000	0.0	0.000120125481786	0.0	1.0	False
high-speed communication	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
dynamic fashion	0.0000000000	0.0	0.000240250963572	0.0	2.0	False
huge capacity	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
nodes communicating	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
gross underutilization	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
proper traffic	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
traffic grooming	0.0000000000	1	0.000336275562788	3.99961802903	2.0	False
backbone network	0.0000000000	0.0	0.000395453636478	3.99949070537	4.0	False
wdm systems	0.0000000000	0.0	0.000240250963572	0.0	2.0	False
backbone networks	0.0000000000	0.0	0.000146892000362	0.0	1.0	False
edge routers	0.0000000000	0.0	0.000146892000362	0.0	1.0	False
high amount	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
edge router	0.0000000000	0.0	0.000146892000362	0.0	2.0	False
good traffic	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
traffic roaming	0.0000000000	0.0	0.0	0.0	0.0	False
high efficiency	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
single users	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
switching versus	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
versus packet	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
packet switching	0.3274623407	0.0	0.000859481786322	13.9988540871	8.0	False
switching part	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
bursty traffic	0.0000000000	0.0	0.000376938657989	2.99961802903	2.0	False
telephone traffic	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
bell telephones	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
telephones people	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
people talk	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
poisson distribution	0.0000000000	0.0	0.00012564621933	0.0	1.0	False
exponential inter	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
inter arrival	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
well-behaved kind	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
recent years	0.0000000000	0.0	0.000110572097794	0.0	1.0	False
voice traffic	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
data traffic	0.3156413349	0.0	0.000446631583808	7.99936338172	4.0	False
complicated kind	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
complex kinds	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
wasted bandwidth	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
low traffic	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
traffic periods	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
frequent set	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
path specific	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
specific pros	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
coarse granularity	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
discussed i.e	0.0000000000	0.0	0.0	0.0	1.0	False
limited number	0.0000000000	0.0	9.23213343854e-05	0.0	2.0	False
paths inside	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
millisecond kind	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
optical burst	0.4462038165	0.0	0.00117696446976	13.9991087344	0.0	False
burst switching	0.3942742341	0.0	0.00168137781394	19.9987267634	7.0	False
doing circuit	0.0000000000	0.0	0.0	0.0	0.0	False
packet route	0.0000000000	0.0	0.0	0.0	1.0	False
small kinds	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
packets doing	0.0000000000	0.0	0.0	0.0	1.0	False
optical level	0.0000000000	0.0	0.000251292438659	0.0	2.0	False
quick comparison	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
electronic versus	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
optical switching	0.3612517257	0.0	0.000600627408929	9.99936338172	4.0	False
switching data	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
electronic switch	0.0000000000	0.0	0.000168137781394	7.99949070537	3.0	False
digital switching	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
switching fabrics	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
converts data	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
electronic switching	0.0000000000	0.0	0.000504413344182	5.99961802903	2.0	False
high speeds	0.0000000000	0.0	0.000146892000362	0.0	1.0	False
speed requirement	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
requirement increases	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
photonic switching	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
optical domain	0.3942742341	0.0	0.000884576782351	19.9987267634	10.0	False
status quo	0.0000000000	0.0	0.0	0.0	1.0	False
traffic growth	0.0000000000	0.0	0.000336275562788	0.0	1.0	False
computing domain	0.0000000000	0.0	0.000336275562788	0.0	2.0	False
half years	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
long range	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
computational speed	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
communication speed	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
electronic processing	0.0000000000	0.0	0.000504413344182	5.99961802903	2.0	False
electronic mux	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
space power	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
power consumption	0.0000000000	0.0	0.000240250963572	0.0	1.0	False
heat dissipation	0.0000000000	0.0	0.000336275562788	0.0	2.0	False
modulation system	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
multiplexing system	0.0000000000	0.0	0.000110572097794	0.0	1.0	False
electronic components	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
technology moves	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
cost factor	0.0000000000	0.0	0.000277629458574	0.0	1.0	False
cost including	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
including wdm	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
wdm system	0.0000000000	0.0	0.000240250963572	3.99949070537	3.0	False
dominant factor	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
factor oeo	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
dominant cost	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
low cost	0.0000000000	0.0	0.000102494826719	0.0	1.0	False
high capacity	0.0000000000	0.0	0.00012564621933	0.0	1.0	False
bit rate	0.0000000000	0.0	0.000222756585677	3.99961802903	1.0	False
optical transmission	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
future proof	0.0000000000	0.0	0.0	0.0	1.0	False
intermediate node	0.0000000000	0.0	0.000230262734401	9.99898141075	8.0	False
optical switch	0.0000000000	0.0	0.000277629458574	15.9988540871	8.0	False
performance monitoring	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
means addresses	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
fixed length	0.3957508102	0.0	0.000586639054524	5.9991087344	6.0	False
statistical multiplexing	0.0000000000	0.0	0.00012564621933	0.0	2.0	False
set-up delay	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
statistical sharing	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
link bandwidth	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
bandwidth usage	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
coming packet	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
forward paradigm	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
bandwidth efficient	0.5064516129	0.0	0.000440676001086	3.99949070537	3.0	False
packet core	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
metro networks	0.0000000000	0.0	0.000312890768708	0.0	2.0	False
optical buses	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
passive star	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
star couplers	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
sonet wdm	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
wdm rings	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
token rings	0.0000000000	1	0.000312890768708	0.0	2.0	False
switched networks	0.0000000000	0.0	0.0001151313672	0.0	1.0	False
gigabit ethernet	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
wan side	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
virtual topology	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
leased lines	0.0000000000	0.0	0.000106377976508	0.0	1.0	False
means circuits	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
technology drivers	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
explosive traffic	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
increase bandwidth	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
bandwidth efficiency	0.0000000000	0.0	0.000336275562788	5.99961802903	2.0	False
fixed light	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
path kind	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
simplify network	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
network control	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
bandwidth today	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
simple text	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
download songs	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
entire videos	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
bandwidth intensive	0.0000000000	0.0	0.000336275562788	0.0	0.0	False
intensive applications	0.0000000000	0.0	0.000336275562788	0.0	0.0	False
bring lot	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
high bandwidth	0.0000000000	0.0	0.00012564621933	0.0	0.0	False
addictive drug	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
view expenditure	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
expenditure rate	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
revenue growth	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
longer-term equipment	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
equipment investment	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
traffic explosion	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
invest today	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
efficient solutions	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
infrastructure existing	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
existing today	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
optical packet	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
optical buffer	0.0000000000	0.0	0.000277629458574	0.0	2.0	False
light pulse	0.0000000000	0.0	0.000120125481786	0.0	2.0	False
good buffer	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
fiber delay	0.3390928726	0.0	0.00134510225115	15.9989814107	3.0	False
delay lines	0.0000000000	0.0	0.000504413344182	5.99961802903	0.0	False
good stuff	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
delay line	0.3612517257	0.0	0.00084068890697	15.9989814107	4.0	False
severe limitations	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
deterministic delays	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
delays store	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
feedback fdls	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
fdls lead	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
fixed packet	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
packet length	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
synchronous switching	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
simple store	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
tight coupling	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
payload requires	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
requires stringent	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
stringent synchronization	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
variable length	0.4357076781	0.0	0.000472868787794	7.9991087344	4.0	False
length payload	0.0000000000	0.0	0.000416444187861	5.99961802903	1.0	False
payload means	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
good aspect	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
destination pair	0.0000000000	0.0	0.0	3.99961802903	3.0	False
essential approach	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
control packet	0.2544570502	0.0	0.00138210841263	23.9984721161	11.0	False
reserves bandwidth	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
data reserves	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
temporary light	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
original problem	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
burst assembly	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
source side	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
client data	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
reservation protocol	0.0000000000	0.0	0.000146892000362	0.0	1.0	False
cross connects	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
dedicated control	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
control channel	0.2661768861	0.0	0.00144150578143	19.9983447925	12.0	False
band signaling	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
control packets	0.0000000000	0.0	0.000146892000362	0.0	1.0	False
oeo conversions	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
photonic burst	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
fabric inside	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
packet processing	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
fabric control	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
control part	0.0000000000	0.0	0.000312890768708	0.0	1.0	False
assembly queues	0.0000000000	0.0	0.000336275562788	0.0	2.0	False
egress nodes	0.0000000000	0.0	0.0	0.0	2.0	False
atm cell	0.0000000000	0.0	0.000345394101601	3.99949070537	4.0	False
sonet frame	0.0000000000	0.0	0.000277629458574	5.99961802903	3.0	False
sending things	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
care intermediate	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
intermediate optics	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
packet purpose	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
length threshold	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
threshold reached	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
packets frames	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
sonet frames	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
separate control	0.0000000000	0.0	0.000131817878826	0.0	0.0	False
control plane	0.0000000000	0.0	0.000240250963572	0.0	2.0	False
packet frames	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
feed backward	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
optical ram	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
limited delay	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
buffer functions	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
fdl units	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
affect signal	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
signal quality	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
active area	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
simple scheme	0.0000000000	0.0	0.000221144195588	0.0	2.0	False
intervening nodes	0.0000000000	0.0	0.000336275562788	0.0	2.0	False
line required	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
burst length	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
length info	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
delayed reservation	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
intelligent efficient	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
efficient allocation	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
optical nodes	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
oeo node	0.0000000000	0.0	0.000336275562788	0.0	2.0	False
electrical conversion	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
switch configuration	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
burst arrives	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
spent delta	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
delta amount	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
switch fabric	0.3361884368	0.0	0.000480501927143	7.99949070537	3.0	False
fabric depending	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
programming switching	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
switching paradigm	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
existing technologies	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
end-all kind	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
solution obs	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
adopting obs	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
evolutionary process	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
entire network	0.0000000000	0.0	0.000148504390452	0.0	2.0	False
smooth fashion	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
promising approach	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
switching path	0.0000000000	0.0	0.000440676001086	0.0	1.0	False
path routing	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
sonet infrastructure	0.0000000000	1	0.000138814729287	0.0	1.0	False
fiber optics	0.0000000000	0.0	0.000110572097794	0.0	2.0	False
means packet	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
packet oriented	0.0000000000	0.0	0.00012564621933	0.0	0.0	False
oriented fiber	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
optic infrastructures	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
large routers	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
inherent capacity	0.0000000000	0.0	0.000120125481786	0.0	1.0	False
fault recovery	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
optical network	0.0000000000	0.0	0.000240250963572	8.99821746881	14.0	False
handle faults	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
network fails	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
fiber infrastructure	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
preview computer	0.0000000000	0.0	0.000312890768708	0.0	0.0	False
restoration mechanisms	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
general outline	0.0000000000	0.0	0.000251292438659	0.0	2.0	False
optic line	0.0000000000	0.0	0.000307484480157	3.99961802903	0.0	False
power failures	0.0000000000	0.0	0.000190995952516	0.0	2.0	False
important places	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
network connects	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
grave consequences	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
service provider	0.0000000000	0.0	0.000167611158435	0.0	0.0	False
provider attempts	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
high level	0.5064516129	0.0	0.00028845272871	3.99949070537	3.0	False
real life	0.0000000000	0.0	0.000263635757652	0.0	2.0	False
redundant capacity	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
achieve protection	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
path protection	0.3236001374	1	0.00161581200398	13.9985994398	10.0	False
node graph	0.0000000000	0.0	0.000168137781394	0.0	2.0	False
dash line	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
primary path	0.3705014749	0.0	0.0011751360029	9.99898141075	6.0	False
primary connection	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
backup route	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
backup link	0.3361884368	0.0	0.000587568001448	3.99949070537	4.0	False
secondary path	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
path fails	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
backup path	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
dedicated link	0.0000000000	0.0	0.000251292438659	0.0	0.0	False
link protection	0.2725018597	1	0.00102824400253	6.9991087344	5.0	False
shared link	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
node fails	0.0000000000	0.0	0.000416444187861	1.99961802903	2.0	False
path switching	0.3361884368	0.0	0.000587568001448	3.99961802903	3.0	False
line switching	0.2524115756	0.0	0.000881352002171	5.99923605806	5.0	False
coarse scheme	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
finer scheme	0.0000000000	0.0	0.000168137781394	0.0	2.0	False
span protection	0.0000000000	0.0	0.000440676001086	3.99961802903	2.0	False
line protection	0.3176530096	0.0	0.00220338000543	27.9979628215	15.0	False
mesh networks	0.3804523425	0.0	0.000881352002171	5.99923605806	6.0	False
edge connected	0.0000000000	0.0	0.000440676001086	2.99961802903	2.0	False
connected disjoint	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
disjoint paths	0.4041184041	0.0	0.000587568001448	3.99949070537	3.0	False
single edge	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
edge failure	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
ring simple	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
simple minded	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
minded scheme	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
edge node	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
pair wise	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
edge disjoint	0.0000000000	0.0	0.000293784000724	2.99961802903	2.0	False
difficult provisioning	0.0000000000	0.0	0.000168137781394	0.0	1.0	False
protection cycles	0.4041184041	0.0	0.000587568001448	5.99949070537	4.0	False
mesh net	0.0000000000	0.0	0.000293784000724	20.9980901451	15.0	False
network failure	0.0000000000	0.0	0.000277629458574	0.0	2.0	False
data loss	0.3034793814	0.0	0.000494398503768	6.99923605806	6.0	False
prevent lot	0.0000000000	1	0.000312890768708	0.0	2.0	False
transport level	0.0000000000	0.0	0.0001151313672	0.0	1.0	False
low physical	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
physical level	0.0000000000	0.0	0.000230262734401	0.0	1.0	False
data link	0.1826966861	0.0	0.00402410901091	77.9912146677	63.0	False
link layer	0.1965035530	0.0	0.00319738636718	64.9919786096	54.0	False
network layer	0.1765915737	0.0	0.00190404868179	42.9954163484	35.0	False
transport layer	0.0000000000	0.0	8.12490456869e-05	0.0	1.0	False
protection mechanism	0.4222700377	0.0	0.000600627408929	9.99923605806	5.0	False
higher level	0.0000000000	0.0	6.08416592339e-05	0.0	1.0	False
small amount	0.0000000000	0.0	0.000162498091374	0.0	2.0	False
tight case	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
physical layer	0.3318069743	0.0	0.00152202325547	23.9968169086	24.0	False
end user	0.0000000000	0.0	0.000230262734401	0.99961802903	2.0	False
application layer	0.5080906149	0.0	0.000340402678648	3.99936338172	5.0	False
general goal	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
reliable communication	0.0000000000	0.0	0.00012564621933	0.0	0.0	False
communication service	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
primary mechanism	0.0000000000	0.0	0.0	0.0	1.0	False
secondary mechanism	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
efficient routes	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
additional resilience	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
fast protection	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
client layer	0.2289297171	0.0	0.000782226921769	4.99923605806	6.0	False
higher layer	0.5080906149	0.0	0.000305929028102	9.99898141075	7.0	False
bottom layer	0.0000000000	0.0	0.000146892000362	0.0	1.0	False
switching technologies	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
implement protection	0.0000000000	0.0	0.00012564621933	0.0	1.0	False
dedicated hardware	0.0000000000	0.0	0.000110572097794	0.0	1.0	False
hardware protection	0.0000000000	0.0	0.00012564621933	0.0	1.0	False
low priority	0.2069723158	0.0	0.0010361823048	7.99885408709	6.0	False
priority traffic	0.1888532478	0.0	0.000881352002171	4.99923605806	3.0	False
traffic supported	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
protection bandwidth	0.0000000000	0.0	0.0	0.0	1.0	False
protection capability	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
redundant link	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
normal circumstances	0.0000000000	0.0	0.000312890768708	0.0	2.0	False
providing protection	0.0000000000	0.0	0.000120125481786	0.0	1.0	False
mesh topologies	0.0000000000	0.0	0.000395453636478	2.99961802903	3.0	False
signaling mechanism	0.0000000000	0.0	0.000131817878826	0.0	0.0	False
preplanned routes	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
point-to-point link	0.0000000000	0.0	0.000331716293382	2.99936338172	5.0	False
discussed sonet	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
sonet gear	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
touching rings	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
telecom people	0.0000000000	0.0	0.000230262734401	0.0	1.0	False
people put	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
sonet rings	0.5064516129	0.0	0.000469336153061	4.99949070537	4.0	False
optic networks	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
geographical area	0.0000000000	0.0	9.23213343854e-05	0.0	0.0	False
area ring	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
feasible due	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
connected graph	0.0000000000	0.0	0.000293784000724	2.99961802903	3.0	False
proper protection	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
biconnected graph	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
alternatives paths	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
give protection	0.0000000000	0.0	0.000469336153061	1.99961802903	2.0	False
protection giving	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
giving protection	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
