keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
interfaces before java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adding new methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change would break	0.0000000000	0.0	0.0	0.0	1.58496250072	False
break existing implementations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
existing implementations java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduced default methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extend an interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface without breaking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppling a default	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source an binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binary compatible change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change a class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
override a default	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inheritance of methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implements two interfaces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resolves the correct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class can inherit	0.0000000000	0.0	0.0	0.0	3.16992500144	False
inherit a method	0.0000000000	0.0	0.0	0.0	3.16992500144	False
inherts the superclass	0.0000000000	0.0	0.0	0.0	1.58496250072	False
true for concrete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concrete and abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstract superclass methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods this rule	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implies that default	0.0000000000	0.0	0.0	0.0	1.58496250072	False
superclass chain subtypes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chain subtypes win	0.0000000000	0.0	0.0	0.0	1.58496250072	False
win over supertypes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inherts the method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cases the class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement the default	0.0000000000	0.0	0.0	0.0	1.58496250072	False
listing demonstrates listing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
demonstrates listing number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class c implements	0.0000000000	0.0	0.0	0.0	3.16992500144	False
call the super	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method you prefer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prefer public class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interfaces all interfaces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functional interfaces functional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interfaces functional interfaces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expressions see section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type of lambdas	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface the java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiler automatically identifies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
automatically identifies functional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identifies functional interfaces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
capture the design	0.0000000000	0.0	0.0	0.0	1.58496250072	False
annotation several default	0.0000000000	0.0	0.0	0.0	1.58496250072	False
default java interfaces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interfaces are functional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.lang.runnable java.util.concurrent.callable java.io.filefilter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.util.concurrent.callable java.io.filefilter java.util.comparator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.io.filefilter java.util.comparator java.beans.propertychangelistener	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.util.comparator java.beans.propertychangelistener java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java basic terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inherits the methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change these methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
override these methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods to override	0.0000000000	0.0	0.0	0.0	1.58496250072	False
override a method	0.0000000000	0.0	0.0	5.99834710744	4.75488750216	False
intention to override	0.0000000000	0.0	0.0	0.0	1.58496250072	False
superclass package com.vogella.javaintro.base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class myextensionclass2 extends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
myextensionclass2 extends mybaseclass	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java compiler validates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
override all methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods as intended	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intended and prevents	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system of java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primitives and references	0.0000000000	0.0	0.0	0.0	1.58496250072	False
references java distinguishes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinguishes between primitive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
char and byte	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object and string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primitives primitive types	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primitive types variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types variables represents	0.0000000000	0.0	0.0	0.0	3.16992500144	False
represents the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods on variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primitive types operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supported for primitive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reference type string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string to concatenate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reference types reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types reference types	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reference types variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represents a reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reference type variable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
null which represents	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represents the non-existing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
non-existing object reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object reference changing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
changing the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change the attributes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
changing the contents	0.0000000000	0.0	0.0	0.0	1.58496250072	False
affect the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
autoboxing and wrapper	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types every primitive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java a fitting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fitting reference type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type this reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
store the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.lang.integer for int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
converting a primitive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type and vice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unboxing java performs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
performs these operations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primitive as parameter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method which expects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expects an object	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type this automatic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
boxing and unboxing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables and methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program to store	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program a variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable a primitive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compare two reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two reference variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object to compare	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instance variable instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable instance variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
objects instance variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
final or transient	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transient instance variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instance variables marked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
marked as final	0.0000000000	0.0	0.0	0.0	1.58496250072	False
local variable local	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access modifiers final	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables this modifier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first assignment local	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assignment local variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods a method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
block of code	0.3600000000	0.0	0.0	11.9950413223	14.2646625065	False
code with parameters	0.0000000000	0.0	0.0	0.0	3.16992500144	False
object package com.vogella.javaintro.base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public class mymethodexample	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declared with var-args	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case the method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declares a parameter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parameter which accepts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exact same return	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arguments the return	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overload a method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method a public	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public static method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
start a java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typically called main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main method public	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method public static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constructor a class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class contains constructors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
invoked to create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create objects based	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class definition constructor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definition constructor declarations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type a class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parameters each class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class must define	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expects a parameter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parameter package com.vogella.javaintro.base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public class myconstructorexample2	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constructor is defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiler implicitly adds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adds a constructor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class is sub-classed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constructor without parameters	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiler would create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create one package	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public class myconstructorexample	0.0000000000	0.0	0.0	0.0	3.16992500144	False
compiler if left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
left out public	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out public myconstructorexample	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convention for creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creating a constructor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constructor this constructor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access modifiers keywords	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protected and private	0.0000000000	0.0	0.0	0.0	1.58496250072	False
four access levels	0.0000000000	0.0	0.0	0.0	1.58496250072	False
default and private	0.0000000000	0.0	0.0	0.0	1.58496250072	False
private they define	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element is visible	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes or methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declared the access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access levels protected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protected and default	0.0000000000	0.0	0.0	0.0	1.58496250072	False
default are similar	0.0000000000	0.0	0.0	0.0	1.58496250072	False
similar a protected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
package and sub-classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
describes the visibility	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access level modifier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level modifier class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modifier class package	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class package subclass	0.0000000000	0.0	0.0	0.0	1.58496250072	False
package subclass world	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subclass world public	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modifiers final methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subclass abstract method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method body synchronized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
body synchronized method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access control native	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control native methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platform dependent code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class or method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
usage of import	0.0000000000	0.0	0.0	0.0	1.58496250072	False
statements in java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access a class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add import statements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
statements for classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes or packages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
static imports static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
imports static import	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fields and methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public static access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
static access modifier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
member is defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined the feature	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanism to include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constants into code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reference the class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined the field	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java language constructs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods and class	0.2045454545	0.0	0.0	3.99779614325	6.33985000288	False
class variables class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables class methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method or class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable name class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables are declared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
static keyword class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
keyword class methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables or static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
field is println	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object of type	0.0000000000	0.0	0.0	0.0	3.16992500144	False
call the println	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define a static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
runtime environment associates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
associates one class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class no matter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exist the static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
demonstrates the usage	0.0000000000	0.0	0.0	3.99834710744	4.75488750216	False
usage of static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
static fields package	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fields package com.vogella.javaintro.base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public class mystaticexample	0.0000000000	0.0	0.0	0.0	1.58496250072	False
static string placeholder	0.0000000000	0.0	0.0	0.0	1.58496250072	False
static void test	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public class tester	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined as constant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
keyword the static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
static method runs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directly access non-static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access non-static variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables or methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class and methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class and method	0.0000000000	0.0	0.0	0.0	3.16992500144	False
declared as abstract	0.0000000000	0.0	0.0	0.0	3.16992500144	False
abstract an abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class is abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define the methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shows an abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstract class package	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public abstract class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstract class myabstractclass	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstract double returndouble	0.0000000000	0.0	0.0	0.0	1.58496250072	False
working with classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes while programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
