keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
write	0.0000000000	0.0	6.17088214262e-05	0.0	0.0	False
binary	0.0000000000	0.0	8.91035205522e-05	0.0	0.0	False
representation	0.0000000000	0.0	0.000124590488241	0.0	0.0	False
forgetting	0.0000000000	0.0	0.000440483189139	0.0	0.0	False
set	0.3707865169	0.0	0.000180976417285	0.0	0.0	False
based	0.0000000000	0.0	6.1922145115e-05	0.0	0.0	False
simple	0.0000000000	0.0	4.36298470392e-05	0.0	0.0	False
pick	0.3267326733	0.0	0.00153594449912	0.0	0.0	False
power	0.2152842498	0.0	0.000536169104775	0.0	0.0	False
helps	0.0000000000	0.0	0.00016642139386	0.0	0.0	False
prime	0.3780687398	0.0	0.00161657785578	0.0	0.0	False
ensure	0.0000000000	0.0	0.000221379737104	0.0	0.0	False
average	0.2458452722	0.0	0.00154487994258	0.0	0.0	False
roughly	0.3280318091	0.0	0.000811630071697	0.0	0.0	False
length	0.0000000000	0.0	5.32576751823e-05	0.0	0.0	False
close	0.0000000000	0.0	0.000153191172793	0.0	0.0	False
effect	0.0000000000	0.0	0.000121679452776	0.0	0.0	False
start	0.5409836066	0.0	0.000154805362788	0.0	0.0	False
mind	0.0000000000	0.0	0.000158364934027	0.0	0.0	False
preferably	0.0000000000	0.0	0.00033812780615	0.0	0.0	False
lot	0.4447439353	0.0	0.000234491001253	0.0	0.0	False
depends	0.0000000000	0.0	7.46312809034e-05	0.0	0.0	False
generic	0.0000000000	0.0	0.000121679452776	0.0	0.0	False
principles	0.0000000000	0.0	0.000359225801001	0.0	0.0	False
follow	0.0000000000	0.0	9.35781849252e-05	0.0	0.0	False
improve	0.0000000000	0.0	0.000133769747359	0.0	0.0	False
instances	0.0000000000	0.0	0.000143704284474	0.0	0.0	False
experiment	0.0000000000	0.0	0.000283527042228	0.0	0.0	False
necessarily	0.0000000000	0.0	0.00011605973598	0.0	0.0	False
read	0.0000000000	0.0	0.000173853693556	0.0	0.0	False
out	0.5322580645	0.0	4.39583368957e-05	0.0	0.0	False
max	0.1941176471	0.0	0.001077677403	0.0	0.0	False
recall	0.5409836066	0.0	0.000747542929446	0.0	0.0	False
assuming	0.0000000000	0.0	9.13201355157e-05	0.0	0.0	False
non-integral	0.0000000000	0.0	0.000440483189139	0.0	0.0	False
covert	0.0000000000	0.0	0.000307768488889	0.0	0.0	False
times	0.4203821656	0.0	0.000213030700729	0.0	0.0	False
multiply	0.3775743707	0.0	0.000998966945521	0.0	0.0	False
converted	0.0000000000	0.0	0.000154529623769	0.0	0.0	False
fractional	0.3473684211	0.0	0.00142699814406	0.0	0.0	False
corresponds	0.0000000000	0.0	0.000316729868055	0.0	0.0	False
consequence	0.0000000000	0.0	0.000263346553624	0.0	0.0	False
floor	0.0000000000	0.0	0.000194423521676	0.0	0.0	False
round	0.0000000000	0.0	0.00011605973598	0.0	0.0	False
rounded	0.0000000000	0.0	0.000508788306052	0.0	0.0	False
nearest	0.0000000000	0.0	0.000189282229767	0.0	0.0	False
mod1	0.0000000000	0.0	0.000880966378279	0.0	0.0	False
repeat	0.0000000000	0.0	0.000133769747359	0.0	0.0	False
multiplied	0.0000000000	0.0	0.00042261412293	0.0	0.0	False
done	0.0000000000	0.0	0.0	0.0	0.0	False
instance	0.0000000000	0.0	0.000191758494753	0.0	0.0	False
directly	0.0000000000	0.0	4.38397552174e-05	0.0	0.0	False
clear	0.0000000000	0.0	0.00010305772291	0.0	0.0	False
divide	0.0000000000	0.0	0.000356510755981	0.0	0.0	False
ways	0.0000000000	0.0	4.38397552174e-05	0.0	0.0	False
doing	0.4604651163	0.0	0.0	0.0	0.0	False
choice	0.0000000000	0.0	0.000100617192913	0.0	0.0	False
critical	0.0000000000	0.0	0.000287408568948	0.0	0.0	False
happened	0.0000000000	0.0	0.000127573408341	0.0	0.0	False
happen	0.0000000000	0.0	0.000136077896556	0.0	0.0	False
jugglery	0.0000000000	0.0	0.000440483189139	0.0	0.0	False
fraction	0.1697749196	0.0	0.00280086061823	0.0	0.0	False
smaller	0.0000000000	0.0	0.000137846063896	0.0	0.0	False
plotted	0.0000000000	0.0	0.000254394153026	0.0	0.0	False
evidence	0.0000000000	0.0	0.000356749536015	0.0	0.0	False
turns	0.0000000000	0.0	0.000158364934027	0.0	0.0	False
fibonacci	0.0000000000	0.0	0.000238263276893	0.0	0.0	False
significant	0.0000000000	0.0	0.000105548576644	0.0	0.0	False
nice	0.0000000000	0.0	0.000133769747359	0.0	0.0	False
book	0.0000000000	0.0	0.000140301182642	0.0	0.0	False
ronald	0.0000000000	0.0	0.000356749536015	0.0	0.0	False
knuth	0.0000000000	0.0	0.000254394153026	0.0	0.0	False
sorting	0.0000000000	0.0	0.0001796129005	0.0	0.0	False
searching	0.3626373626	0.0	0.00165893576176	0.0	0.0	False
covers	0.0000000000	0.0	0.000194423521676	0.0	0.0	False
detail	0.0000000000	0.0	0.000254366100699	0.0	0.0	False
fixed	0.0000000000	0.0	6.17088214262e-05	0.0	0.0	False
modulo	0.0000000000	0.0	0.000230939693683	0.0	0.0	False
multiplying	0.0000000000	0.0	0.000254394153026	0.0	0.0	False
adding	0.0000000000	0.0	0.000110689868552	0.0	0.0	False
multiple	0.0000000000	0.0	6.1922145115e-05	0.0	0.0	False
co-prime	0.0000000000	0.0	0.000405730583141	0.0	0.0	False
patterns	0.0000000000	0.0	0.000189282229767	0.0	0.0	False
random	0.1137931034	0.0	0.00164376243928	0.0	0.0	False
generator	0.0000000000	0.0	0.000368701692074	0.0	0.0	False
programming	0.0000000000	0.0	7.85923612154e-05	0.0	0.0	False
generators	0.0000000000	0.0	0.0006762556123	0.0	0.0	False
congruential	0.0000000000	0.0	0.000440483189139	0.0	0.0	False
seed	0.1466666667	0.0	0.00170116225337	0.0	0.0	False
starting	0.0000000000	0.0	0.000212387911937	0.0	0.0	False
user	0.0000000000	0.0	3.23260828564e-05	0.0	0.0	False
defined	0.0000000000	0.0	6.17088214262e-05	0.0	0.0	False
provide	0.0000000000	0.0	4.38397552174e-05	0.0	0.0	False
system	0.0000000000	0.0	1.80976417285e-05	0.0	0.0	False
point	0.4647887324	0.0	8.69480418548e-05	0.0	0.0	False
information	0.0000000000	0.0	1.93240697865e-05	0.0	0.0	False
initial	0.0000000000	0.0	9.58792473764e-05	0.0	0.0	False
quantity	0.4203821656	0.0	0.00119876033463	0.0	0.0	False
return	0.0000000000	0.0	7.65955863965e-05	0.0	0.0	False
generated	0.0000000000	0.0	9.35781849252e-05	0.0	0.0	False
generate	0.0000000000	0.0	0.00011605973598	0.0	0.0	False
pseudo	0.0000000000	0.0	0.000224034835766	0.0	0.0	False
figure	0.0000000000	0.0	7.07959706455e-05	0.0	0.0	False
universal	0.2959641256	1	0.000682641999608	0.0	0.0	False
briefly	0.0000000000	0.0	0.000254394153026	0.0	0.0	False
idea	0.4203821656	0.0	8.46781767796e-05	0.0	0.0	False
locations	0.3460026212	0.0	0.00214031595774	0.0	0.0	False
adversary	0.0000000000	0.0	0.000378774367713	0.0	0.0	False
life	0.0000000000	0.0	0.000158364934027	0.0	0.0	False
difficult	0.0000000000	0.0	5.99706313498e-05	0.0	0.0	False
picking	0.0000000000	0.0	0.000238263276893	0.0	0.0	False
insertion	0.0000000000	0.0	0.000368701692074	0.0	0.0	False
deletion	0.0000000000	0.0	0.000324652028679	0.0	0.0	False
solution	0.0000000000	0.0	9.35781849252e-05	0.0	0.0	False
imply	0.0000000000	0.0	0.000273015882891	0.0	0.0	False
bunch	0.0000000000	0.0	0.000154529623769	0.0	0.0	False
process	0.0000000000	0.0	2.69562154281e-05	0.0	0.0	False
starts	0.0000000000	0.0	6.17088214262e-05	0.0	0.0	False
inserting	0.4004854369	0.0	0.00153594449912	0.0	0.0	False
run	0.0000000000	0.0	3.09610725575e-05	0.0	0.0	False
implementation	0.0000000000	0.0	0.000178207041104	0.0	0.0	False
change	0.0000000000	0.0	6.3472387435e-05	0.0	0.0	False
midway	0.0000000000	0.0	0.000307768488889	0.0	0.0	False
invoke	0.0000000000	0.0	0.00016642139386	0.0	0.0	False
program	0.0000000000	0.0	6.3472387435e-05	0.0	0.0	False
picked	0.0000000000	0.0	0.000435006800966	0.0	0.0	False
results	0.0000000000	0.0	0.000121679452776	0.0	0.0	False
collection	0.0000000000	0.0	0.000216183746473	0.0	0.0	False
3rd	0.0000000000	0.0	0.000230939693683	0.0	0.0	False
concerned	0.0000000000	0.0	8.4788700233e-05	0.0	0.0	False
chain	0.0000000000	0.0	0.000143704284474	0.0	0.0	False
delete	0.3775743707	0.0	0.000401309242077	0.0	0.0	False
operation	0.0000000000	0.0	5.65529407698e-05	0.0	0.0	False
fall	0.0000000000	0.0	0.000133769747359	0.0	0.0	False
general	0.0000000000	0.0	3.37066936106e-05	0.0	0.0	False
open	0.4203821656	0.0	0.000356414082209	0.0	0.0	False
addressing	0.4203821656	0.0	0.000475347674641	0.0	0.0	False
differs	0.0000000000	0.0	0.00016642139386	0.0	0.0	False
elements	0.1594795539	0.0	0.00564518329616	0.0	0.0	False
stored	0.0000000000	0.0	0.0001199412627	0.0	0.0	False
reference	0.0000000000	0.0	0.000161245393684	0.0	0.0	False
element	0.2312204660	0.0	0.00412544972419	0.0	0.0	False
storing	0.0000000000	0.0	0.000316729868055	0.0	0.0	False
pointers	0.0000000000	0.0	0.000162326014339	0.0	0.0	False
references	0.0000000000	0.0	0.000287408568948	0.0	0.0	False
find	0.3343725643	0.0	0.000474710236089	0.0	0.0	False
reside	0.0000000000	0.0	0.0002054131059	0.0	0.0	False
larger	0.0000000000	0.0	7.46312809034e-05	0.0	0.0	False
residing	0.0000000000	0.0	0.000476526553787	0.0	0.0	False
nodes	0.0000000000	0.0	0.000106515350365	0.0	0.0	False
null	0.2855377009	0.0	0.00108170736639	0.0	0.0	False
deleting	0.0000000000	0.0	0.000189282229767	0.0	0.0	False
probe	0.2232746955	0.0	0.00323315571156	0.0	0.0	False
suitable	0.0000000000	0.0	0.000133769747359	0.0	0.0	False
manner	0.0000000000	0.0	6.3472387435e-05	0.0	0.0	False
modifying	0.0000000000	0.0	0.000170660499902	0.0	0.0	False
universe	0.0000000000	0.0	0.000307768488889	0.0	0.0	False
earlier	0.0000000000	0.0	4.84569589888e-05	0.0	0.0	False
sets	0.0000000000	0.0	8.26877407365e-05	0.0	0.0	False
parameter	0.0000000000	0.0	0.000410973984919	0.0	0.0	False
0th	0.0000000000	0.0	0.000590081429178	0.0	0.0	False
occupied	0.2328629032	0.0	0.00477849399725	0.0	0.0	False
empty	0.1800903274	0.0	0.00481159010982	0.0	0.0	False
depending	0.0000000000	0.0	4.53592988519e-05	0.0	0.0	False
determining	0.0000000000	0.0	0.000388847043352	0.0	0.0	False
sequence	0.0000000000	0.0	5.32576751823e-05	0.0	0.0	False
examined	0.0000000000	0.0	0.000194423521676	0.0	0.0	False
specifies	0.0000000000	0.0	0.000261263706749	0.0	0.0	False
collections	0.0000000000	0.0	0.000224034835766	0.0	0.0	False
create	0.0000000000	0.0	0.000134157377709	0.0	0.0	False
student	0.0000000000	0.0	0.000184350846037	0.0	0.0	False
incremented	0.0000000000	0.0	0.000194423521676	0.0	0.0	False
check	0.0000000000	0.0	0.000235777083646	0.0	0.0	False
increment	0.0000000000	0.0	0.000170660499902	0.0	0.0	False
guiding	0.0000000000	0.0	0.000295040714589	0.0	0.0	False
current	0.0000000000	0.0	5.65675295177e-05	0.0	0.0	False
rap	0.0000000000	0.0	0.000356749536015	0.0	0.0	False
reach	0.4203821656	0.0	0.000226270118071	0.0	0.0	False
beginning	0.0000000000	0.0	5.99706313498e-05	0.0	0.0	False
question	0.0000000000	0.0	6.3472387435e-05	0.0	0.0	False
short	0.0000000000	0.0	5.0036094235e-05	0.0	0.0	False
specific	0.0000000000	0.0	3.79457996521e-05	0.0	0.0	False
advantage	0.0000000000	0.0	5.99706313498e-05	0.0	0.0	False
memory	0.0000000000	0.0	6.89230319482e-05	0.0	0.0	False
track	0.0000000000	0.0	6.70786888544e-05	0.0	0.0	False
node	0.0000000000	0.0	7.26984056501e-05	0.0	0.0	False
space	0.0000000000	0.0	6.46521657127e-05	0.0	0.0	False
wasted	0.0000000000	0.0	0.0001796129005	0.0	0.0	False
slightly	0.0000000000	0.0	9.58792473764e-05	0.0	0.0	False
slower	0.0000000000	0.0	0.00016642139386	0.0	0.0	False
show	0.0000000000	0.0	0.000134157377709	0.0	0.0	False
5th	0.4203821656	0.0	0.00128798772007	0.0	0.0	False
6th	0.0000000000	0.0	0.000590081429178	0.0	0.0	False
continuous	0.0000000000	0.0	0.000143704284474	0.0	0.0	False
8th	0.3548387097	0.0	0.00214049721609	0.0	0.0	False
11th	0.0000000000	0.0	0.000757548735426	0.0	0.0	False
respective	0.0000000000	0.0	0.000194423521676	0.0	0.0	False
position	0.3548387097	0.0	0.000730076716656	0.0	0.0	False
shows	0.0000000000	0.0	0.000137846063896	0.0	0.0	False
tend	0.0000000000	0.0	0.000140301182642	0.0	0.0	False
aggregate	0.0000000000	0.0	0.000238263276893	0.0	0.0	False
form	0.0000000000	0.0	4.87164402255e-05	0.0	0.0	False
clusters	0.4203821656	0.0	0.000923758774732	0.0	0.0	False
present	0.4203821656	0.0	0.00025388954974	0.0	0.0	False
inserted	0.3343725643	0.0	0.00182391537434	0.0	0.0	False
checked	0.0000000000	0.0	0.00017505378864	0.0	0.0	False
10th	0.2353780314	0.0	0.00169063903075	0.0	0.0	False
infact	0.0000000000	0.0	0.0006762556123	0.0	0.0	False
7th	0.0000000000	0.0	0.000283527042228	0.0	0.0	False
12th	0.0000000000	0.0	0.000757548735426	0.0	0.0	False
unsuccessful	0.2028094820	0.0	0.00289797237016	0.0	0.0	False
terminates	0.0000000000	0.0	0.000162326014339	0.0	0.0	False
successful	0.2152842498	0.0	0.00106953226794	0.0	0.0	False
terminate	0.0000000000	0.0	0.000133769747359	0.0	0.0	False
finds	0.0000000000	0.0	0.000124590488241	0.0	0.0	False
picture	0.0000000000	0.0	6.52620812965e-05	0.0	0.0	False
removed	0.0000000000	0.0	0.000226689934427	0.0	0.0	False
reached	0.0000000000	0.0	0.000108091873237	0.0	0.0	False
coming	0.0000000000	0.0	6.70786888544e-05	0.0	0.0	False
full	0.4429530201	0.0	0.000581587245201	0.0	0.0	False
mark	0.0000000000	0.0	0.000143704284474	0.0	0.0	False
declare	0.4203821656	0.0	0.000633459736109	0.0	0.0	False
wrong	0.0000000000	0.0	0.00011605973598	0.0	0.0	False
tombstone	0.2899824253	0.0	0.0022024159457	0.0	0.0	False
x.tombstone	0.0000000000	0.0	0.000573197889389	0.0	0.0	False
marker	0.0000000000	0.0	0.000295040714589	0.0	0.0	False
encounter	0.0000000000	0.0	0.000199793389104	0.0	0.0	False
ended	0.0000000000	0.0	0.000199793389104	0.0	0.0	False
encounters	0.0000000000	0.0	0.000508788306052	0.0	0.0	False
ignores	0.0000000000	0.0	0.000238263276893	0.0	0.0	False
continues	0.0000000000	0.0	0.000140301182642	0.0	0.0	False
reclaim	0.0000000000	0.0	0.000283527042228	0.0	0.0	False
tombstones	0.0000000000	0.0	0.000880966378279	0.0	0.0	False
degrades	0.0000000000	0.0	0.000307768488889	0.0	0.0	False
rehash	0.0000000000	0.0	0.000880966378279	0.0	0.0	False
remove	0.0000000000	0.0	0.00010305772291	0.0	0.0	False
back	0.2353780314	0.0	9.7432880451e-05	0.0	0.0	False
grow	0.0000000000	0.0	0.000154529623769	0.0	0.0	False
growing	0.0000000000	0.0	0.00016642139386	0.0	0.0	False
markers	0.0000000000	0.0	0.000405730583141	0.0	0.0	False
increase	0.0000000000	0.0	8.6926846778e-05	0.0	0.0	False
offset	0.0986178558	0.0	0.00280086061823	0.0	0.0	False
piece	0.0000000000	0.0	0.000147206040559	0.0	0.0	False
distance	0.0000000000	0.0	0.000105548576644	0.0	0.0	False
advance	0.0000000000	0.0	0.000184350846037	0.0	0.0	False
jumped	0.0000000000	0.0	0.000811461166283	0.0	0.0	False
orange	0.0000000000	0.0	0.000321996930017	0.0	0.0	False
color	0.0000000000	0.0	0.000162326014339	0.0	0.0	False
determined	0.0000000000	0.0	0.000130631853374	0.0	0.0	False
works	0.0000000000	0.0	7.65955863965e-05	0.0	0.0	False
units	0.0000000000	0.0	0.000130631853374	0.0	0.0	False
finding	0.0000000000	0.0	9.82249934331e-05	0.0	0.0	False
cycle	0.0000000000	0.0	0.000332842787721	0.0	0.0	False
divides	0.0000000000	0.0	0.000194423521676	0.0	0.0	False
prove	0.0000000000	0.0	0.000378564459535	0.0	0.0	False
rough	0.0000000000	0.0	0.000295040714589	0.0	0.0	False
arguments	0.0000000000	0.0	0.00016642139386	0.0	0.0	False
formally	0.0000000000	0.0	0.000273015882891	0.0	0.0	False
advantages	0.0000000000	0.0	8.06226968419e-05	0.0	0.0	False
disadvantages	0.0000000000	0.0	0.000124590488241	0.0	0.0	False
distributes	0.0000000000	0.0	0.000254394153026	0.0	0.0	False
formed	0.0000000000	0.0	0.000232119471961	0.0	0.0	False
step	0.0000000000	0.0	8.26877407365e-05	0.0	0.0	False
steps	0.4203821656	0.0	0.000486717811104	0.0	0.0	False
makes	0.0000000000	0.0	3.79457996521e-05	0.0	0.0	False
lies	0.0000000000	0.0	0.00016642139386	0.0	0.0	False
sense	0.0000000000	0.0	0.000150108282705	0.0	0.0	False
trouble	0.0000000000	0.0	0.000105548576644	0.0	0.0	False
continuously	0.0000000000	0.0	0.000158364934027	0.0	0.0	False
8-4	0.0000000000	0.0	0.000405730583141	0.0	0.0	False
8-7	0.0000000000	0.0	0.000405730583141	0.0	0.0	False
unoccupied	0.0000000000	0.0	0.000440483189139	0.0	0.0	False
distributed	0.0000000000	0.0	5.82570972846e-05	0.0	0.0	False
analysis	0.0000000000	0.0	0.000158364934027	0.0	0.0	False
assume	0.5322580645	0.0	0.000347707387112	0.0	0.0	False
load	0.3173076923	0.0	0.000547920813094	0.0	0.0	False
factor	0.3173076923	0.0	0.000701505913208	0.0	0.0	False
divided	0.0000000000	0.0	0.000212387911937	0.0	0.0	False
talking	0.0000000000	0.0	0.000141591941291	0.0	0.0	False
scheme	0.0000000000	0.0	0.0001199412627	0.0	0.0	False
sit	0.0000000000	0.0	0.000189282229767	0.0	0.0	False
inside	0.0000000000	0.0	7.07959706455e-05	0.0	0.0	False
similar	0.0000000000	0.0	3.23260828564e-05	0.0	0.0	False
assumptions	0.0000000000	0.0	0.000230939693683	0.0	0.0	False
made	0.0000000000	0.0	5.16361457873e-05	0.0	0.0	False
performs	0.0000000000	0.0	0.00011883691866	0.0	0.0	False
analyze	0.0000000000	0.0	0.000435006800966	0.0	0.0	False
schemes	0.0000000000	0.0	0.000113344967213	0.0	0.0	False
dependent	0.0000000000	0.0	0.000154529623769	0.0	0.0	False
half	0.2619047619	0.0	0.000603703157479	0.0	0.0	False
search.what	0.0000000000	0.0	0.000440483189139	0.0	0.0	False
stop	0.0000000000	0.0	0.0	0.0	0.0	False
probes	0.1556603774	0.0	0.0078862187438	0.0	0.0	False
required	0.1747511121	0.0	0.000681143596265	0.0	0.0	False
expected	0.0000000000	0.0	9.82249934331e-05	0.0	0.0	False
hit	0.2959641256	0.0	0.000923758774732	0.0	0.0	False
trails	0.0000000000	0.0	0.000295040714589	0.0	0.0	False
excepted	0.0000000000	0.0	0.00121719174942	0.0	0.0	False
1tt	0.0000000000	0.0	0.000573197889389	0.0	0.0	False
talk	0.0000000000	0.0	4.08568351171e-05	0.0	0.0	False
searches	0.0000000000	0.0	0.000461879387366	0.0	0.0	False
begin	0.0000000000	0.0	0.000140301182642	0.0	0.0	False
50th	0.0000000000	0.0	0.000811461166283	0.0	0.0	False
expectation	0.0000000000	0.0	0.00033812780615	0.0	0.0	False
total	0.3109017497	0.0	0.000444306712045	0.0	0.0	False
rest	0.0000000000	0.0	7.46312809034e-05	0.0	0.0	False
understand	0.0000000000	0.0	7.26984056501e-05	0.0	0.0	False
4th	0.0000000000	0.0	0.000526693107249	0.0	0.0	False
require	0.4203821656	0.0	0.000129304331425	0.0	0.0	False
praising	0.0000000000	0.0	0.000405730583141	0.0	0.0	False
upper	0.0000000000	0.0	0.000206115445821	0.0	0.0	False
bound	0.0000000000	0.0	0.000158364934027	0.0	0.0	False
similarly	0.0000000000	0.0	3.79457996521e-05	0.0	0.0	False
quarters	0.0000000000	0.0	0.00033812780615	0.0	0.0	False
quarter	0.0000000000	0.0	0.000295040714589	0.0	0.0	False
bounding	0.0000000000	0.0	0.000378774367713	0.0	0.0	False
mmm	0.0000000000	0.0	0.000440483189139	0.0	0.0	False
2ri	0.0000000000	0.0	0.000573197889389	0.0	0.0	False
fractions	0.0000000000	0.0	0.000405730583141	0.0	0.0	False
ofm	0.0000000000	0.0	0.00114639577878	0.0	0.0	False
minus	0.0000000000	0.0	0.000143704284474	0.0	0.0	False
log	0.2049689441	0.0	0.000410973984919	0.0	0.0	False
2fi	0.0000000000	0.0	0.00171959366817	0.0	0.0	False
1-i	0.0000000000	0.0	0.00114639577878	0.0	0.0	False
2ii	0.0000000000	0.0	0.000573197889389	0.0	0.0	False
capture	0.0000000000	0.0	0.000170660499902	0.0	0.0	False
1uu	0.0000000000	0.0	0.00114639577878	0.0	0.0	False
showed	0.0000000000	0.0	0.00016642139386	0.0	0.0	False
performances	0.0000000000	0.0	0.0	0.0	0.0	False
