keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
fiber system	0.0000000000	0.0	0.001154484663	0.0	1.0	False
good thing	0.0000000000	0.0	0.00123322886716	1.99749373434	4.0	False
dense wavelength	0.0000000000	0.0	0.0015958549427	0.0	0.0	False
dwdm channel	0.0000000000	0.0	0.001154484663	0.0	1.0	False
finding ways	0.0000000000	0.0	0.001154484663	0.0	1.0	False
dense fashion	0.0000000000	0.0	0.001154484663	0.0	1.0	False
cheaper alternative	0.0000000000	0.0	0.001154484663	0.0	2.0	False
cheaper version	0.0000000000	0.0	0.001154484663	0.0	1.0	False
coarse wavelength	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
spectrum multiplexer	0.0000000000	0.0	0.001154484663	0.0	1.0	False
cheaper alternatives	0.0000000000	0.0	0.001154484663	0.0	1.0	False
important multiplexing	0.0000000000	0.0	0.001154484663	0.0	0.0	False
multiplexing technique	0.0000000000	0.0	0.00230896932599	3.99686716792	4.0	False
computer communication	0.0000000000	0.0	0.000797927471351	0.0	1.0	False
service provider	0.0000000000	0.0	0.00103072516458	0.0	0.0	False
provider side	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
short duration	0.0000000000	0.0	0.000693641178113	0.0	1.0	False
round-robin fashion	0.0000000000	0.0	0.000871919773936	0.0	1.0	False
original user	0.0000000000	0.0	0.001154484663	0.0	1.0	False
digital signaling	0.0000000000	0.0	0.00195241213435	0.0	2.0	False
basic forms	0.0000000000	0.0	0.000653993369516	0.0	0.0	False
simpler scheme	0.0000000000	0.0	0.001154484663	0.0	1.0	False
statistical multiplexing	0.0000000000	0.0	0.00174383954787	0.0	2.0	False
multiplexing scheme	0.0000000000	0.0	0.001154484663	0.0	2.0	False
previous diagram	0.0000000000	0.0	0.000871919773936	0.0	1.0	False
doing tdm	0.0000000000	0.0	0.0	0.0	1.0	False
entire frequency	0.0000000000	0.0	0.00195241213435	0.0	1.0	False
first burst	0.0000000000	0.0	0.001154484663	0.0	1.0	False
multiplexing system	0.0000000000	0.0	0.00222160374792	5.99686716792	4.0	False
multiplexing saves	0.0000000000	0.0	0.001154484663	0.0	0.0	False
saves money	0.0000000000	0.0	0.001154484663	0.0	0.0	False
telephone call	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
receiver number	0.0000000000	0.0	0.00346345398899	2.99812030075	3.0	False
synchronous division	0.0000000000	0.0	0.001154484663	0.0	0.0	False
cable frequency	0.0000000000	0.0	0.001154484663	0.0	0.0	False
tdm splits	0.0000000000	0.0	0.001154484663	0.0	0.0	False
cable usage	0.0000000000	0.0	0.001154484663	0.0	0.0	False
pcm signal	0.0000000000	0.0	0.001154484663	0.0	1.0	False
actual practice	0.0000000000	0.0	0.000589354884875	0.0	1.0	False
signals discussion	0.0000000000	0.0	0.001154484663	0.0	0.0	False
voice signal	0.0000000000	0.0	0.000871919773936	0.0	1.0	False
nyquist theorem	0.0000000000	0.0	0.001154484663	0.0	1.0	False
kilo samples	0.0000000000	0.0	0.0	0.0	1.0	False
capturing voice	0.0000000000	0.0	0.001154484663	0.0	1.0	False
analog value	0.0000000000	0.0	0.0	0.0	1.0	False
digital signal	0.0000000000	0.0	0.00174383954787	4.99310776942	10.0	False
bit digital	0.0000000000	0.0	0.001154484663	0.0	0.0	False
pulse coded	0.0000000000	0.0	0.001154484663	0.0	0.0	False
coded modulation	0.0000000000	0.0	0.001154484663	0.0	0.0	False
basic rate	0.0000000000	0.0	0.00174383954787	0.0	2.0	False
higher level	0.0000000000	0.0	0.000371428480455	0.0	0.0	False
level channel	0.0000000000	0.0	0.001154484663	0.0	0.0	False
higher lever	0.0000000000	0.0	0.001154484663	0.0	0.0	False
lever channels	0.0000000000	0.0	0.001154484663	0.0	0.0	False
wide standards	0.0000000000	0.0	0.001154484663	0.0	0.0	False
signals carrying	0.0000000000	0.0	0.001154484663	0.0	0.0	False
digital data	0.0000000000	0.0	0.00123929775106	0.0	1.0	False
transmission media	0.0000000000	0.0	0.00174383954787	0.0	1.0	False
media exceeds	0.0000000000	0.0	0.001154484663	0.0	0.0	False
exceeds data	0.0000000000	0.0	0.001154484663	0.0	0.0	False
tdm system	0.0000000000	0.0	0.000871919773936	0.0	2.0	False
previous epoch	0.0000000000	0.0	0.001154484663	0.0	1.0	False
exceed data	0.0000000000	0.0	0.001154484663	0.0	0.0	False
frame means	0.0000000000	0.0	0.001154484663	0.0	1.0	False
bytes put	0.0000000000	0.0	0.001154484663	0.0	1.0	False
slow device	0.0000000000	0.0	0.001154484663	0.0	1.0	False
lower number	0.0000000000	0.0	0.000797927471351	0.0	1.0	False
high-speed device	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
large number	0.0000000000	0.0	0.000164220362146	0.0	1.0	False
receiving side	0.0000000000	0.0	0.000562255986815	0.0	1.0	False
round robin	0.5344827586	0.0	0.00197910186448	5.99749373434	2.0	False
robin fashion	0.5344827586	0.0	0.00196198010855	5.99686716792	1.0	False
normal scheme	0.0000000000	0.0	0.001154484663	0.0	1.0	False
demultiplexing side	0.0000000000	0.0	0.00230896932599	0.0	2.0	False
attached devices	0.0000000000	0.0	0.001154484663	0.0	1.0	False
isdn telephone	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
telephone lines	0.0000000000	0.0	0.00168676796045	3.99812030075	2.0	False
common examples	0.0000000000	0.0	0.000693641178113	0.0	1.0	False
device generates	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
generates data	0.0000000000	0.0	0.001154484663	0.0	0.0	False
faster rate	0.0000000000	0.0	0.000740534582638	0.0	1.0	False
incoming data	0.0000000000	0.0	0.00148106916528	0.0	1.0	False
data stream	0.0000000000	0.0	0.00196198010855	3.99686716792	3.0	False
incoming stream	0.0000000000	0.0	0.001154484663	0.0	0.0	False
multiplexed stream	0.0000000000	0.0	0.001154484663	0.0	2.0	False
dummy data	0.0000000000	0.0	0.001154484663	0.0	1.0	False
multiplexing schemes	0.0000000000	0.0	0.001154484663	0.0	0.0	False
hybrid scheme	0.0000000000	0.0	0.001154484663	0.0	1.0	False
pure fdm	0.0000000000	0.0	0.001154484663	0.0	1.0	False
hybrid multiplexing	0.0000000000	0.0	0.00346345398899	5.99812030075	2.0	False
multiplexing systems	0.0000000000	0.0	0.00230896932599	0.0	1.0	False
cell phone	0.0000000000	0.0	0.000740534582638	0.0	1.0	False
phone communication	0.0000000000	0.0	0.001154484663	0.0	0.0	False
hybrid kind	0.0000000000	0.0	0.0015958549427	0.0	2.0	False
band multiple	0.0000000000	0.0	0.001154484663	0.0	0.0	False
reschedule link	0.0000000000	0.0	0.001154484663	0.0	1.0	False
packet basis	0.0000000000	0.0	0.001154484663	0.0	1.0	False
link remember	0.0000000000	0.0	0.001154484663	0.0	1.0	False
demultiplexer side	0.0000000000	0.0	0.00346345398899	1.99812030075	3.0	False
simple vanilla	0.0000000000	0.0	0.001154484663	0.0	0.0	False
vanilla case	0.0000000000	0.0	0.001154484663	0.0	0.0	False
fancy kind	0.0000000000	0.0	0.001154484663	0.0	1.0	False
efficient manner	0.0000000000	0.0	0.0	0.0	1.0	False
address inside	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
means inside	0.0000000000	0.0	0.001154484663	0.0	1.0	False
destination address	0.0000000000	0.0	0.000767954781985	0.0	2.0	False
effective rate	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
receiving data	0.0000000000	0.0	0.000797927471351	0.0	0.0	False
data data	0.0000000000	0.0	0.00117870976975	0.0	0.0	False
data traffic	0.0000000000	0.0	0.00154608774687	2.99812030075	2.0	False
user sees	0.0000000000	0.0	0.000619648875528	0.0	1.0	False
terminal identification	0.0000000000	0.0	0.001154484663	0.0	1.0	False
destination identification	0.0000000000	0.0	0.001154484663	0.0	1.0	False
require storage	0.0000000000	0.0	0.001154484663	0.0	1.0	False
multiplexer end	0.0000000000	0.0	0.001154484663	0.0	1.0	False
incoming packets	0.0000000000	0.0	0.000740534582638	0.0	1.0	False
strict round	0.0000000000	0.0	0.001154484663	0.0	0.0	False
transmission channel	0.0000000000	0.0	0.001154484663	0.0	1.0	False
receiver address	0.0000000000	0.0	0.001154484663	0.0	1.0	False
proper receiver	0.0000000000	0.0	0.001154484663	0.0	1.0	False
buffer packets	0.0000000000	0.0	0.001154484663	0.0	1.0	False
packet queue	0.0000000000	0.0	0.001154484663	0.0	1.0	False
vanilla kind	0.0000000000	0.0	0.001154484663	0.0	1.0	False
fancy schemes	0.0000000000	0.0	0.001154484663	0.0	1.0	False
high-priority queue	0.0000000000	0.0	0.001154484663	0.0	1.0	False
senders decide	0.0000000000	0.0	0.001154484663	0.0	1.0	False
data loss	0.0000000000	0.0	0.000589354884875	0.0	1.0	False
statistical multiplexer	0.0000000000	0.0	0.00230896932599	0.0	1.0	False
multiplexer transmits	0.0000000000	0.0	0.001154484663	0.0	0.0	False
active work	0.0000000000	0.0	0.001154484663	0.0	0.0	False
work stations	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
work station	0.0000000000	0.0	0.000976206067174	0.0	2.0	False
data packets	0.0000000000	0.0	0.000797927471351	0.0	1.0	False
packet lengths	0.0000000000	0.0	0.001154484663	0.0	1.0	False
size varies	0.0000000000	0.0	0.000797927471351	0.0	1.0	False
total length	0.0000000000	0.0	0.000562255986815	0.0	1.0	False
data part	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
interesting scheme	0.0000000000	0.0	0.001154484663	0.0	1.0	False
multiple access	0.1337359793	1	0.0051536258229	19.9937343358	8.0	False
specific convergence	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
local telephone	0.0000000000	0.0	0.000797927471351	0.0	0.0	False
telephone exchange	0.0000000000	0.0	0.000797927471351	0.0	0.0	False
shared medium	0.0000000000	0.0	0.000457969693578	0.0	1.0	False
access system	0.0000000000	0.0	0.00148106916528	0.0	1.0	False
system cdma	0.0000000000	0.0	0.001154484663	0.0	0.0	False
sense call	0.0000000000	0.0	0.001154484663	0.0	1.0	False
cell phones	0.0000000000	0.0	0.00053774205168	0.0	1.0	False
wireless station	0.0000000000	0.0	0.001154484663	0.0	1.0	False
mobile handsets	0.0000000000	0.0	0.001154484663	0.0	1.0	False
base station	0.0000000000	0.0	0.00130798673903	0.0	2.0	False
discuss code	0.0000000000	0.0	0.001154484663	0.0	0.0	False
division multiple	0.0000000000	0.0	0.00239378241405	33.9630325815	53.0	False
good things	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
simple means	0.0000000000	0.0	0.001154484663	0.0	1.0	False
signals tdm	0.0000000000	0.0	0.001154484663	0.0	0.0	False
multiplexing hierarchy	0.0000000000	0.0	0.001154484663	0.0	2.0	False
telephone network	0.0000000000	0.0	0.000693641178113	0.0	1.0	False
small exchange	0.0000000000	0.0	0.00230896932599	3.99812030075	3.0	False
small number	0.0000000000	0.0	0.000494775466119	0.0	1.0	False
std call	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
trunk exchange	0.1469194313	0.0	0.00523151864362	5.9962406015	5.0	False
finally reach	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
local exchanges	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
big trunk	0.0000000000	0.0	0.001154484663	0.0	0.0	False
tributaries flowing	0.0000000000	0.0	0.001154484663	0.0	1.0	False
small tributaries	0.0000000000	0.0	0.001154484663	0.0	1.0	False
fat channel	0.0000000000	0.0	0.001154484663	0.0	1.0	False
multiplexing hierarchies	0.0000000000	0.0	0.001154484663	0.0	1.0	False
synchronous digital	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
digital hierarchy	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
efficient bandwidth	0.0000000000	0.0	0.00230896932599	0.0	2.0	False
specially data	0.0000000000	0.0	0.001154484663	0.0	0.0	False
data usage	0.0000000000	0.0	0.001154484663	0.0	0.0	False
quiescent period	0.0000000000	0.0	0.001154484663	0.0	1.0	False
ordinary tdm	0.0000000000	0.0	0.001154484663	0.0	1.0	False
control information	0.0000000000	0.0	0.000619648875528	0.0	2.0	False
varying sizes	0.0000000000	0.0	0.000693641178113	0.0	2.0	False
stdm systems	0.0000000000	0.0	0.001154484663	0.0	1.0	False
varying size	0.0000000000	0.0	0.000976206067174	2.99812030075	2.0	False
size cells	0.0000000000	0.0	0.001154484663	0.0	0.0	False
fixed size	0.0000000000	0.0	0.00053774205168	0.0	1.0	False
low noise	0.0000000000	0.0	0.00230896932599	0.0	0.0	False
noise sensitivity	0.0000000000	0.0	0.00230896932599	0.0	0.0	False
optical domain	0.0000000000	0.0	0.000740534582638	0.0	0.0	False
domain suppose	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
electrical domain	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
electrical noise	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
electrical wire	0.0000000000	0.0	0.001154484663	0.0	1.0	False
optical fiber	0.0000000000	0.0	0.00053774205168	0.0	2.0	False
higher capacity	0.0000000000	0.0	0.000693641178113	0.0	1.0	False
wasted bandwidth	0.0000000000	0.0	0.00195241213435	0.0	2.0	False
small band	0.0000000000	0.0	0.001154484663	0.0	1.0	False
limited frequency	0.0000000000	0.0	0.001154484663	0.0	0.0	False
stdm takes	0.0000000000	0.0	0.001154484663	0.0	0.0	False
takes care	0.0000000000	0.0	0.000562255986815	0.0	0.0	False
stdm wdm	0.0000000000	0.0	0.001154484663	0.0	1.0	False
developing technology	0.0000000000	0.0	0.001154484663	0.0	1.0	False
wdm cost	0.0000000000	0.0	0.001154484663	0.0	1.0	False
techniques today	0.0000000000	0.0	0.0	0.0	0.0	False
telecom network	0.3789731051	0.0	0.00488103033587	18.9937343358	10.0	False
telecommunication network	0.0000000000	1	0.00230896932599	0.0	2.0	False
people talking	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
wide area	0.4217687075	0.0	0.00197910186448	6.99749373434	3.0	False
area data	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
traffic today	0.0000000000	0.0	0.001154484663	0.0	0.0	False
lecture preview	0.0000000000	0.0	0.001154484663	0.0	1.0	False
lecture computers	0.0000000000	0.0	0.001154484663	0.0	0.0	False
telecom networks	0.3789731051	0.0	0.0031917098854	9.99686716792	5.0	False
earliest network	0.0000000000	0.0	0.001154484663	0.0	1.0	False
area communication	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
exclusive data	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
data networks	0.0000000000	0.0	0.00051536258229	0.0	0.0	False
alexander graham	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
graham bell	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
bell developed	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
first telephone	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
telephone instruments	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
instruments connected	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
principle forward	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
good long	0.0000000000	0.0	0.001154484663	0.0	0.0	False
long term	0.0000000000	0.0	0.000797927471351	0.0	0.0	False
term strategy	0.0000000000	0.0	0.001154484663	0.0	0.0	False
veritable jungle	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
subscriber end	0.0000000000	0.0	0.00195241213435	0.0	1.0	False
wires coming	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
central switching	0.0000000000	0.0	0.00195241213435	0.0	0.0	False
switching office	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
telephone subscribers	0.0000000000	0.0	0.001154484663	0.0	1.0	False
parallel network	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
excellent history	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
area network	0.0000000000	0.0	0.000306789995815	0.0	1.0	False
network traffic	0.0000000000	0.0	0.00042577752718	0.0	0.0	False
area networks	0.0000000000	0.0	0.000475714773693	0.0	0.0	False
telecom people	0.0000000000	0.0	0.000797927471351	0.0	1.0	False
voice calls	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
packet kind	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
voice traffic	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
standard analog	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
analog telephony	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
telephony signals	0.0000000000	0.0	0.0	0.0	0.0	False
dsl modem	0.0000000000	0.0	0.00195241213435	0.0	2.0	False
high frequency	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
frequency digital	0.0000000000	0.0	0.001154484663	0.0	0.0	False
digital broadband	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
broadband signals	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
ordinary analog	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
analog lines	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
central office	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
office end	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
signal passes	0.0000000000	0.0	0.001154484663	0.0	1.0	False
local loop	0.0000000000	0.0	0.00292861820152	3.99812030075	2.0	False
loop management	0.0000000000	0.0	0.0039048242687	5.99749373434	2.0	False
management system	0.0000000000	0.0	0.00107548410336	0.0	0.0	False
subscriber line	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
line access	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
access multiplexer	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
broadband digital	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
coordinates traffic	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
loop lines	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
service kind	0.0000000000	0.0	0.000976206067174	0.0	1.0	False
computers	0.0000000000	0.0	0.000308548192754	0.0	0.0	False
networks	0.3051181102	0.0	0.000536209119209	0.0	0.0	False
prof	0.0000000000	0.0	0.000225750631967	0.0	0.0	False
sujoy	0.0000000000	0.0	0.000316496870296	0.0	0.0	False
ghosh	0.0000000000	0.0	0.000199347814565	0.0	0.0	False
indian	0.0000000000	0.0	0.000693641178113	0.0	0.0	False
institute	0.0000000000	0.0	0.00051536258229	0.0	0.0	False
technology	0.4043478261	0.0	0.000467744504912	0.0	0.0	False
iit	0.0000000000	0.0	0.000279691097755	0.0	0.0	False
kharagpur	0.0000000000	0.0	0.000218891514919	0.0	0.0	False
lecture	0.2359208524	0.0	0.000309479928305	0.0	0.0	False
multiplexing	0.3042902834	1	0.0159350617262	0.0	0.0	False
sharing	0.2966507177	0.0	0.000559382195509	0.0	0.0	False
medium	0.2050264550	0.0	0.00101587784385	0.0	0.0	False
good	0.5020242915	0.0	0.000247058773336	0.0	0.0	False
day	0.0000000000	0.0	6.1895985661e-05	0.0	0.0	False
today	0.3084577114	0.0	0.000340063983914	0.0	0.0	False
talk	0.4564926372	0.0	0.000534386260436	0.0	0.0	False
means	0.5907207954	0.0	0.000278588727671	0.0	0.0	False
users	0.4386792453	0.0	0.000691091372365	0.0	0.0	False
communication	0.3762838469	0.0	0.000774524283303	0.0	0.0	False
simplest	0.0000000000	0.0	0.000263091683882	0.0	0.0	False
condition	0.0000000000	0.0	0.000153394997907	0.0	0.0	False
carry	0.0000000000	0.0	0.000349196539844	0.0	0.0	False
signal	0.3092269327	0.0	0.0015903313167	0.0	0.0	False
moment	0.0000000000	0.0	0.000263091683882	0.0	0.0	False
two	0.5020242915	0.0	0.0	0.0	0.0	False
signals	0.3480017961	0.0	0.00424559852964	0.0	0.0	False
interfere	0.0000000000	0.0	0.000475714773693	0.0	0.0	False
garbled	0.0000000000	0.0	0.0	0.0	0.0	False
multiple	0.1910631741	0.0	0.000556456752481	0.0	0.0	False
share	0.0000000000	0.0	0.000288410632651	0.0	0.0	False
divided	0.3545108005	0.0	0.000679007174118	0.0	0.0	False
giving	0.5344827586	0.0	0.00039701347661	0.0	0.0	False
portion	0.0000000000	0.0	0.000144205316325	0.0	0.0	False
total	0.5344827586	0.0	0.000317610781288	0.0	0.0	False
bandwidth	0.3216981132	1	0.00298383251484	0.0	0.0	False
remember	0.5636363636	0.0	0.000325426169343	0.0	0.0	False
frequency	0.2518653623	0.0	0.00852674453914	0.0	0.0	False
range	0.4564926372	0.0	0.000767510380172	0.0	0.0	False
valuable	0.0000000000	0.0	0.000257681291145	0.0	0.0	False
resource	0.0000000000	0.0	0.000131545841941	0.0	0.0	False
concerned	0.0000000000	0.0	0.000106105288529	0.0	0.0	False
facilitate	0.0000000000	0.0	0.000228984846789	0.0	0.0	False
number	0.4612621857	0.0	0.000397592890521	0.0	0.0	False
pairs	0.0000000000	0.0	0.00027125750135	0.0	0.0	False
senders	0.5344827586	0.0	0.000951429547385	0.0	0.0	False
receivers	0.0000000000	0.0	0.000575966086488	0.0	0.0	False
idea	0.0000000000	0.0	9.29789055265e-05	0.0	0.0	False
reasons	0.0000000000	0.0	0.00010944575746	0.0	0.0	False
chief	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
transmission	0.4673366834	0.0	0.000656674544758	0.0	0.0	False
service	0.5254237288	0.0	0.000238315164093	0.0	0.0	False
expensive	0.0000000000	0.0	0.000225750631967	0.0	0.0	False
leased	0.0000000000	0.0	0.000294677442438	0.0	0.0	False
line	0.3092269327	0.0	0.000620761799871	0.0	0.0	False
packet	0.4208144796	0.0	0.000954947596762	0.0	0.0	False
switching	0.0000000000	0.0	0.000432615948976	0.0	0.0	False
laying	0.0000000000	0.0	0.000346820589057	0.0	0.0	False
lines	0.2677740864	0.0	0.000963835499938	0.0	0.0	False
fairly	0.0000000000	0.0	0.000232797693229	0.0	0.0	False
complex	0.0000000000	0.0	0.000133319047371	0.0	0.0	False
proposition	0.0000000000	0.0	0.000346820589057	0.0	0.0	False
lay	0.0000000000	0.0	0.000370267291319	0.0	0.0	False
utilize	0.5438596491	0.0	0.0012369386653	0.0	0.0	False
maximum	0.0000000000	0.0	0.000119157582047	0.0	0.0	False
amount	0.0000000000	0.0	0.000158602980643	0.0	0.0	False
compression	0.0000000000	0.0	0.000247387733059	0.0	0.0	False
techniques	0.3184931507	0.0	0.000677251895901	0.0	0.0	False
purpose	0.0000000000	0.0	5.95787910233e-05	0.0	0.0	False
saves	0.0000000000	0.0	0.000742163199178	0.0	0.0	False
lot	0.4386792453	0.0	0.000582966829566	0.0	0.0	False
money	0.0000000000	0.0	0.000475714773693	0.0	0.0	False
business	0.0000000000	0.0	0.000153394997907	0.0	0.0	False
send	0.3211769581	0.0	0.0016063924999	0.0	0.0	False
data	0.2524143155	0.0	0.000630664584964	0.0	0.0	False
capacity	0.3871773522	0.0	0.00139543470195	0.0	0.0	False
increases	0.0000000000	0.0	0.000120021644579	0.0	0.0	False
cost-effective	0.0000000000	0.0	0.000326996684758	0.0	0.0	False
company	0.0000000000	0.0	0.0	0.0	0.0	False
devices	0.3290870488	0.0	0.000514246987923	0.0	0.0	False
individually	0.0000000000	0.0	0.00042577752718	0.0	0.0	False
require	0.5535714286	0.0	0.000207661006602	0.0	0.0	False
modest	0.0000000000	0.0	0.000326996684758	0.0	0.0	False
requirements	0.0000000000	0.0	0.000112875315984	0.0	0.0	False
aggregated	0.0000000000	0.0	0.000370267291319	0.0	0.0	False
sum	0.0000000000	0.0	0.000148718088935	0.0	0.0	False
substantial	0.0000000000	0.0	0.000257681291145	0.0	0.0	False
current	0.0000000000	0.0	7.67510380172e-05	0.0	0.0	False
accomplish	0.0000000000	0.0	0.000220685139852	0.0	0.0	False
include	0.0000000000	0.0	0.000164220362146	0.0	0.0	False
division	0.3112757202	0.0	0.00853057848152	0.0	0.0	False
wavelength	0.2431372549	0.0	0.00322645231008	0.0	0.0	False
code	0.3789731051	0.0	0.000232447263816	0.0	0.0	False
scheme	0.4564926372	0.0	0.000666595236857	0.0	0.0	False
multiplexer	0.4056074766	0.0	0.00589354884875	0.0	0.0	False
inputs	0.0000000000	0.0	0.000595755166113	0.0	0.0	False
side	0.4643499101	0.0	0.00121695002318	0.0	0.0	False
mixed	0.0000000000	0.0	0.00042577752718	0.0	0.0	False
fashion	0.4215080346	0.0	0.000714624257898	0.0	0.0	False
physical	0.0000000000	0.0	0.000222458859685	0.0	0.0	False
link	0.4460431655	0.0	0.000476630328186	0.0	0.0	False
depending	0.0000000000	0.0	0.000105735320429	0.0	0.0	False
put	0.5535714286	0.0	0.000185294080002	0.0	0.0	False
separated	0.5344827586	0.0	0.000542515002699	0.0	0.0	False
right	0.0000000000	0.0	0.0	0.0	0.0	False
recipients	0.0000000000	0.0	0.00026887102584	0.0	0.0	False
left	0.0000000000	0.0	7.16063190596e-05	0.0	0.0	False
sender	0.0000000000	0.0	0.00027125750135	0.0	0.0	False
receiver	0.3092269327	0.0	0.00209768323316	0.0	0.0	False
utilizing	0.0000000000	0.0	0.000309824437764	0.0	0.0	False
in-between	0.4673366834	0.0	0.00154608774687	0.0	0.0	False
alternative	0.0000000000	0.0	0.000419536646632	0.0	0.0	False
direct	0.0000000000	0.0	9.35489009823e-05	0.0	0.0	False
point-to-point	0.0000000000	0.0	0.000348030389353	0.0	0.0	False
connection	0.5344827586	0.0	0.000171907832522	0.0	0.0	False
problems	0.0000000000	0.0	8.21101810728e-05	0.0	0.0	False
first	0.5326460481	0.0	7.43564440443e-05	0.0	0.0	False
problem	0.4036458333	0.0	0.000186253790996	0.0	0.0	False
talking	0.4673366834	0.0	0.000460506228103	0.0	0.0	False
device	0.3062568606	0.0	0.000738991629655	0.0	0.0	False
large	0.4673366834	0.0	0.000121838757288	0.0	0.0	False
wiring	0.0000000000	0.0	0.000398963735675	0.0	0.0	False
floors	0.0000000000	0.0	0.000398963735675	0.0	0.0	False
important	0.4854586130	0.0	0.000190816840922	0.0	0.0	False
point	0.0000000000	0.0	4.11302990194e-05	0.0	0.0	False
NNP	0.3337683524	0.0	0.0	0.0	0.0	False
ports	0.2052980132	0.0	0.000632993740592	0.0	0.0	False
computer	0.4217687075	0.0	4.84502135081e-05	0.0	0.0	False
feasible	0.0000000000	0.0	0.000220685139852	0.0	0.0	False
hundreds	0.0000000000	0.0	0.000474745305444	0.0	0.0	False
difficult	0.0000000000	0.0	0.000153502076034	0.0	0.0	False
bottleneck	0.0000000000	0.0	0.000281127993408	0.0	0.0	False
address	0.2792792793	0.0	0.000659181262555	0.0	0.0	False
approach	0.2966507177	0.0	0.000350809609034	0.0	0.0	False
older	0.0000000000	0.0	0.000174015194676	0.0	0.0	False
multi-drop	0.0000000000	0.0	0.000488103033587	0.0	0.0	False
host	0.0000000000	0.0	0.000318315865587	0.0	0.0	False
polls	0.0000000000	0.0	0.000326996684758	0.0	0.0	False
machines	0.0000000000	0.0	8.21101810728e-05	0.0	0.0	False
port	0.0000000000	0.0	0.0	0.0	0.0	False
communications	0.0000000000	0.0	0.000279691097755	0.0	0.0	False
load	0.0000000000	0.0	0.000123749465678	0.0	0.0	False
greater	0.0000000000	0.0	0.000106105288529	0.0	0.0	False
rate	0.2515779982	0.0	0.00185128915652	0.0	0.0	False
simple	0.4466858790	0.0	0.000136297743516	0.0	0.0	False
approaches	0.0000000000	0.0	0.000158248435148	0.0	0.0	False
multiplexed	0.5138121547	0.0	0.00359696353234	0.0	0.0	False
equal	0.0000000000	0.0	0.000164220362146	0.0	0.0	False
out	0.5535714286	0.0	6.05627668851e-05	0.0	0.0	False
carries	0.0000000000	0.0	0.000371428480455	0.0	0.0	False
channels	0.3360433604	0.0	0.00400234947756	0.0	0.0	False
information	0.4217687075	0.0	6.09193786442e-05	0.0	0.0	False
types	0.0000000000	0.0	3.4610167767e-05	0.0	0.0	False
fdm	0.4239316239	0.0	0.00638341977081	0.0	0.0	False
tdm	0.3951841360	0.0	0.00477917588793	0.0	0.0	False
stdm	0.1955835962	0.0	0.00439292730228	0.0	0.0	False
