keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
countries	0.5038167939	0.0	0.000133147117822	0.0	0.0	False
stated	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
interconnecting	0.0000000000	0.0	6.65735589112e-05	0.0	0.0	False
vendor	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
electrical	0.2504743833	0.0	0.000508374958824	0.0	0.0	False
standards	0.4370860927	0.0	0.000153284106122	0.0	0.0	False
bring	0.5057471264	0.0	8.18965868684e-05	0.0	0.0	False
vendors	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
agree	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
format	0.4049079755	0.0	8.87051927985e-05	0.0	0.0	False
oam	0.4209567198	0.0	0.000597677254121	0.0	0.0	False
capabilities	0.5038167939	0.0	7.97615741481e-05	0.0	0.0	False
administration	0.5038167939	0.0	4.5064616425e-05	0.0	0.0	False
maintenance	0.5038167939	0.0	4.10978389314e-05	0.0	0.0	False
protection	0.3620405924	1	0.000157781644891	0.0	0.0	False
administrating	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
flexible	0.5038167939	0.0	4.8022171809e-05	0.0	0.0	False
compared	0.5076923077	0.0	0.000126225315913	0.0	0.0	False
strong	0.3350253807	0.0	7.7419345638e-05	0.0	0.0	False
aspect	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
formats	0.3782234957	0.0	0.000123293516794	0.0	0.0	False
existing	0.4327868852	0.0	9.46689869348e-05	0.0	0.0	False
vacuum	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
history	0.0000000000	0.0	3.15563289783e-05	0.0	0.0	False
histories	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
throw	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
forklift	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
upgrade	0.5038167939	0.0	4.96138460592e-05	0.0	0.0	False
practical	0.5038167939	0.0	6.68751244008e-05	0.0	0.0	False
considerations	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
evolving	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
merge	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
ds1	0.3545210385	0.0	0.000768442183869	0.0	0.0	False
ds2	0.4233483002	0.0	0.000455200283907	0.0	0.0	False
ds0	0.2933333333	0.0	0.00109248068138	0.0	0.0	False
venerable	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
pcm	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
supports	0.0000000000	0.0	2.57469966973e-05	0.0	0.0	False
itu	0.3620405924	0.0	0.000229366341518	0.0	0.0	False
popular	0.5057471264	0.0	5.87666893355e-05	0.0	0.0	False
europe	0.5038167939	0.0	0.000152910894346	0.0	0.0	False
1mbps	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
track	0.1891117479	0.0	0.000117533378671	0.0	0.0	False
tone	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
perfectly	0.5038167939	0.0	0.000109893009373	0.0	0.0	False
interoperate	0.3782234957	0.0	0.000218401620269	0.0	0.0	False
slight	0.5057471264	0.0	0.000148841538178	0.0	0.0	False
modification	0.5038167939	0.0	7.7419345638e-05	0.0	0.0	False
boundaries	0.0000000000	0.0	4.5064616425e-05	0.0	0.0	False
adopted	0.0000000000	0.0	4.65081718037e-05	0.0	0.0	False
worldwide	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
transported	0.5038167939	0.0	0.000133147117822	0.0	0.0	False
bringing	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
bridging	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
atlantic	0.5038167939	0.0	0.000182080113563	0.0	0.0	False
ocean	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
accommodates	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
applications	0.4099378882	0.0	9.54289577137e-05	0.0	0.0	False
bisdn	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
broadband	0.4049079755	0.0	0.000199720676734	0.0	0.0	False
isdn	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
accommodated	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
recovery	0.5057471264	0.0	0.000131055722057	0.0	0.0	False
failure	0.1677255400	0.0	0.000157781644891	0.0	0.0	False
terminal	0.5038167939	0.0	5.78648836111e-05	0.0	0.0	False
deploy	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
recover	0.0000000000	0.0	4.5064616425e-05	0.0	0.0	False
retransmission	0.0000000000	0.0	4.65081718037e-05	0.0	0.0	False
period	0.5057471264	0.0	7.49976879526e-05	0.0	0.0	False
career	0.4327868852	0.0	0.000256147394623	0.0	0.0	False
separately	0.4505119454	0.0	0.000127093739706	0.0	0.0	False
broad	0.5038167939	0.0	8.4729159804e-05	0.0	0.0	False
features	0.5057471264	0.0	7.72409900918e-05	0.0	0.0	False
standardized	0.0000000000	0.0	5.69491895106e-05	0.0	0.0	False
pure	0.3782234957	0.0	0.000116129018457	0.0	0.0	False
encompasses	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
specifications	0.2514285714	0.0	0.000139524515411	0.0	0.0	False
needed	0.4505119454	0.0	8.87051927985e-05	0.0	0.0	False
real	0.5038167939	0.0	3.55615260174e-05	0.0	0.0	False
couple	0.5116279070	0.0	0.000279049030822	0.0	0.0	False
lectures	0.5076923077	0.0	0.0001802584657	0.0	0.0	False
spans	0.5038167939	0.0	0.000113898379021	0.0	0.0	False
feature	0.5038167939	0.0	7.08804940488e-05	0.0	0.0	False
multiplexed	0.5038167939	0.0	0.000127747044776	0.0	0.0	False
extremely	0.0000000000	0.0	3.8709672819e-05	0.0	0.0	False
precise	0.3350253807	0.0	0.000102583195207	0.0	0.0	False
timing	0.3782234957	0.0	9.92276921184e-05	0.0	0.0	False
derive	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
advantages	0.5136186770	0.0	0.000150562597403	0.0	0.0	False
support	0.5057471264	0.0	5.51155337636e-05	0.0	0.0	False
superior	0.0000000000	0.0	6.65735589112e-05	0.0	0.0	False
improvements	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
carriers	0.5057471264	0.0	0.000152910894346	0.0	0.0	False
existed	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
left	0.5038167939	0.0	2.99665966439e-05	0.0	0.0	False
desired	0.0000000000	0.0	3.64922408082e-05	0.0	0.0	False
synchronicity	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
incur	0.3350253807	0.0	0.000113898379021	0.0	0.0	False
overhead	0.1306632148	0.0	0.000982759042421	0.0	0.0	False
complexity	0.5038167939	0.0	6.31126579565e-05	0.0	0.0	False
eliminated	0.0000000000	0.0	4.5064616425e-05	0.0	0.0	False
ability	0.3375959079	0.0	0.000167187811002	0.0	0.0	False
identify	0.4024390244	0.0	5.30264586456e-05	0.0	0.0	False
sub	0.3093404754	0.0	0.0	0.0	0.0	False
communications	0.0000000000	0.0	2.97826551174e-05	0.0	0.0	False
pipes	0.5038167939	0.0	0.00013906222859	0.0	0.0	False
fatter	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
hops	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
diverge	0.3350253807	0.0	0.000182080113563	0.0	0.0	False
rdr	0.5038167939	0.0	0.000182080113563	0.0	0.0	False
breached	0.0000000000	0.0	6.65735589112e-05	0.0	0.0	False
administrative	0.0000000000	0.0	5.69491895106e-05	0.0	0.0	False
view	0.0000000000	0.0	2.42690581076e-05	0.0	0.0	False
application	0.4785085448	0.0	5.22463051999e-05	0.0	0.0	False
model	0.0000000000	0.0	2.8104903573e-05	0.0	0.0	False
encapsulation	0.5038167939	0.0	8.4729159804e-05	0.0	0.0	False
including	0.0000000000	0.0	2.42690581076e-05	0.0	0.0	False
transporting	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
stack	0.0000000000	0.0	2.02158035176e-05	0.0	0.0	False
fiber	0.1887365042	0.0	0.0036077907938	0.0	0.0	False
oriented	0.0000000000	0.0	3.75811541021e-05	0.0	0.0	False
fiber-based	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
framed	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
ready	0.0000000000	0.0	3.06568212245e-05	0.0	0.0	False
orders	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
constitute	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
european	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
suddenly	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
oc3	0.0000000000	1	0.0	0.0	0.0	False
sts	0.2668325299	0.0	0.00110997204337	0.0	0.0	False
ds3	0.2962487977	0.0	0.000597677254121	0.0	0.0	False
pipe	0.2882096070	0.0	0.000170847568532	0.0	0.0	False
fat	0.4049079755	0.0	0.000219786018746	0.0	0.0	False
fundamental	0.0000000000	0.0	3.44227511259e-05	0.0	0.0	False
stm	0.2357142857	0.0	0.000800805940988	0.0	0.0	False
container	0.5057471264	0.0	0.000144066515427	0.0	0.0	False
culminated	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
fourfold	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
stm4	0.4024390244	0.0	0.000182080113563	0.0	0.0	False
stm16	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
giga	0.2882096070	0.0	0.000278124457181	0.0	0.0	False
10giga	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
onwards	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
converged	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
universal	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
worth	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
noting	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
inter	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
matched	0.5038167939	0.0	0.00012277945912	0.0	0.0	False
oc12	0.5038167939	0.0	9.10400567814e-05	0.0	0.0	False
structured	0.0000000000	0.0	3.75811541021e-05	0.0	0.0	False
differently	0.5038167939	0.0	6.68751244008e-05	0.0	0.0	False
oc-1	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
carries	0.3782234957	0.0	0.000112743462306	0.0	0.0	False
sts-3	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
oc-n	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
carrier	0.5076923077	0.0	0.000192088687236	0.0	0.0	False
percentage	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
scrambling	0.3350253807	0.0	0.000170764929749	0.0	0.0	False
string	0.0000000000	0.0	2.57469966973e-05	0.0	0.0	False
enable	0.0000000000	0.0	4.65081718037e-05	0.0	0.0	False
clock	0.2445091294	0.0	0.000234062935403	0.0	0.0	False
technical	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
synchronized	0.5038167939	0.0	8.21956778627e-05	0.0	0.0	False
transitions	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
drift	0.0000000000	0.0	5.69491895106e-05	0.0	0.0	False
descrambling	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
equivalent	0.5038167939	0.0	5.78648836111e-05	0.0	0.0	False
upto	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
dwdm	0.2543352601	0.0	0.000574861701494	0.0	0.0	False
disadvantage	0.5057471264	0.0	9.74480749212e-05	0.0	0.0	False
exist	0.0000000000	0.0	2.42690581076e-05	0.0	0.0	False
comparison	0.0000000000	0.0	2.8104903573e-05	0.0	0.0	False
extended	0.5038167939	0.0	5.78648836111e-05	0.0	0.0	False
improves	0.0000000000	0.0	4.65081718037e-05	0.0	0.0	False
note	0.0000000000	0.0	1.44528436158e-05	0.0	0.0	False
variety	0.3782234957	0.0	0.000106320741073	0.0	0.0	False
domain	0.2394712971	0.0	0.000897955149982	0.0	0.0	False
aggregated	0.0000000000	0.0	6.65735589112e-05	0.0	0.0	False
copper	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
wavelength	0.1957972806	0.0	0.00369299502746	0.0	0.0	False
wdm	0.3280318091	0.0	0.0010820346007	0.0	0.0	False
wave	0.3973141931	0.0	0.000689848529038	0.0	0.0	False
optics	0.5116279070	0.0	0.000368338377361	0.0	0.0	False
wavelengths	0.2493388742	0.0	0.00141196377989	0.0	0.0	False
accesses	0.0000000000	0.0	4.2364579902e-05	0.0	0.0	False
carrying	0.4049079755	0.0	0.000169458319608	0.0	0.0	False
separated	0.4049079755	0.0	0.000112419614292	0.0	0.0	False
remove	0.0000000000	0.0	2.89324418056e-05	0.0	0.0	False
insert	0.0000000000	0.0	3.44227511259e-05	0.0	0.0	False
alternatively	0.0000000000	0.0	4.5064616425e-05	0.0	0.0	False
vc4s	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
envelope	0.3272935342	1	0.000805990390745	0.0	0.0	False
payload	0.2906996442	0.0	0.00052422288823	0.0	0.0	False
basically	0.5038167939	0.0	4.85381162153e-05	0.0	0.0	False
encapsulate	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
hand	0.0000000000	0.0	2.57469966973e-05	0.0	0.0	False
hands	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
overheads	0.5076923077	0.0	0.000255494089553	0.0	0.0	False
portion	0.3620405924	0.0	0.000148913275587	0.0	0.0	False
concatenation	0.3350253807	1	5.49465046866e-05	0.0	0.0	False
unchannelized	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
super	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
method	0.0000000000	0.0	2.08556374158e-05	0.0	0.0	False
bother	0.4505119454	0.0	0.0001802584657	0.0	0.0	False
nonstandard	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
functional	0.0000000000	0.0	3.75811541021e-05	0.0	0.0	False
names	0.0000000000	0.0	2.65132293228e-05	0.0	0.0	False
terminating	0.2528735632	0.0	0.000383241134329	0.0	0.0	False
lte	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
ends	0.5038167939	0.0	6.31126579565e-05	0.0	0.0	False
point-to-point	0.4505119454	0.0	0.000145968963233	0.0	0.0	False
adm	0.5076923077	0.0	0.000305821788691	0.0	0.0	False
dcc	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
wideband	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
repeat	0.0000000000	0.0	3.64922408082e-05	0.0	0.0	False
de-multiplexer	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
photonic	0.3350253807	0.0	0.000161198078149	0.0	0.0	False
discussing	0.5038167939	0.0	5.95653102348e-05	0.0	0.0	False
bounded	0.3350253807	0.0	0.000106130542929	0.0	0.0	False
repeaters	0.5076923077	0.0	0.000245558918241	0.0	0.0	False
terminate	0.0000000000	0.0	3.64922408082e-05	0.0	0.0	False
tributary	0.4233483002	0.0	0.000455200283907	0.0	0.0	False
sth	0.5038167939	0.0	0.000182080113563	0.0	0.0	False
lasts	0.5038167939	0.0	0.000182080113563	0.0	0.0	False
microseconds	0.2628733997	0.0	0.000332867794556	0.0	0.0	False
epoch	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
microsecond	0.2523900574	0.0	0.000347655571476	0.0	0.0	False
inverse	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
depends	0.5038167939	0.0	4.04316070353e-05	0.0	0.0	False
theoretically	0.0000000000	0.0	4.5064616425e-05	0.0	0.0	False
lesser	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
octets	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
rows	0.2731303577	0.0	0.000359041183225	0.0	0.0	False
yellow	0.3782234957	0.0	0.000184169188681	0.0	0.0	False
toh	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
subdivided	0.5038167939	0.0	0.000113898379021	0.0	0.0	False
soh	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
loh	0.3620405924	0.0	0.000364160227125	0.0	0.0	False
clarify	0.0000000000	0.0	5.69491895106e-05	0.0	0.0	False
plain	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
exchanged	0.0000000000	0.0	4.36852406858e-05	0.0	0.0	False
defines	0.0000000000	0.0	2.8104903573e-05	0.0	0.0	False
identifies	0.3350253807	0.0	7.51623082042e-05	0.0	0.0	False
monitors	0.1937188142	0.0	0.000232540859019	0.0	0.0	False
errors	0.1355700103	0.0	0.000145989461911	0.0	0.0	False
locates	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
locating	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
care	0.0000000000	0.0	2.15089424862e-05	0.0	0.0	False
verifies	0.0000000000	0.0	6.38735223882e-05	0.0	0.0	False
established	0.4327868852	0.0	0.000139524515411	0.0	0.0	False
receivers	0.5076923077	0.0	0.000116129018457	0.0	0.0	False
status	0.0000000000	0.0	3.34375622004e-05	0.0	0.0	False
poh	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
waves	0.5038167939	0.0	0.00012277945912	0.0	0.0	False
absorb	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
leaving	0.0000000000	0.0	4.5064616425e-05	0.0	0.0	False
spanning	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
aligned	0.0000000000	0.0	0.0	0.0	0.0	False
overlaps	0.5038167939	0.0	0.00014560108018	0.0	0.0	False
avoids	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
artificial	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
delays	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
edge	0.3350253807	0.0	7.51623082042e-05	0.0	0.0	False
procedure	0.0000000000	0.0	3.44227511259e-05	0.0	0.0	False
overlap	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
continue	0.5057471264	0.0	6.45268274586e-05	0.0	0.0	False
fields	0.5038167939	0.0	5.30264586456e-05	0.0	0.0	False
floats	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
span	0.5057471264	0.0	0.000116129018457	0.0	0.0	False
originated	0.4024390244	0.0	0.000113898379021	0.0	0.0	False
terminated	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
devices	0.4233483002	0.0	0.000117778369694	0.0	0.0	False
arbitrarily	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
tremendous	0.5057471264	0.0	0.000148841538178	0.0	0.0	False
master	0.0000000000	0.0	4.65081718037e-05	0.0	0.0	False
accuracy	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
highly	0.0000000000	0.0	3.44227511259e-05	0.0	0.0	False
accurate	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
ccm	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
adms	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
tributaries	0.2805526036	0.0	0.000582404320718	0.0	0.0	False
explained	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
replaces	0.0000000000	0.0	4.36852406858e-05	0.0	0.0	False
patch	0.0000000000	0.0	6.65735589112e-05	0.0	0.0	False
panel	0.0000000000	0.0	0.0	0.0	0.0	False
monitoring	0.0000000000	0.0	4.65081718037e-05	0.0	0.0	False
grooming	0.1072473188	1	0.000805990390745	0.0	0.0	False
group	0.2731303577	0.0	0.000137122275116	0.0	0.0	False
enables	0.3782234957	0.0	0.000106320741073	0.0	0.0	False
grouping	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
qos	0.0000000000	0.0	5.69491895106e-05	0.0	0.0	False
extracting	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
narrow	0.2882096070	0.0	0.000245558918241	0.0	0.0	False
wider	0.4327868852	0.0	0.000153874792811	0.0	0.0	False
band	0.2532617038	0.0	0.000751623082042	0.0	0.0	False
white	0.5038167939	0.0	9.012923285e-05	0.0	0.0	False
waveband	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
levels	0.0000000000	0.0	2.28583222398e-05	0.0	0.0	False
lastly	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
containers	0.3676880223	0.0	0.000245558918241	0.0	0.0	False
opposite	0.5076923077	0.0	0.000169458319608	0.0	0.0	False
differentiate	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
vcs	0.3350253807	0.0	0.000152910894346	0.0	0.0	False
vts	0.0000000000	1	9.10400567814e-05	0.0	0.0	False
lingo	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
interleaved	0.3350253807	0.0	0.00013906222859	0.0	0.0	False
create	0.0000000000	0.0	2.08556374158e-05	0.0	0.0	False
extracted	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
accessed	0.0000000000	0.0	2.89324418056e-05	0.0	0.0	False
distant	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
public	0.3350253807	0.0	6.68751244008e-05	0.0	0.0	False
tele	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
psdn	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
maintain	0.0000000000	0.0	2.65132293228e-05	0.0	0.0	False
existence	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
compartment	0.3350253807	0.0	0.000182080113563	0.0	0.0	False
passengers	0.3350253807	0.0	0.000182080113563	0.0	0.0	False
entity	0.0000000000	0.0	4.5064616425e-05	0.0	0.0	False
packed	0.5038167939	0.0	6.65735589112e-05	0.0	0.0	False
ride	0.5038167939	0.0	0.000152910894346	0.0	0.0	False
2-pointer	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
accessing	0.0000000000	0.0	3.54402470244e-05	0.0	0.0	False
demultiplexing	0.3586956522	0.0	0.000332867794556	0.0	0.0	False
stacked	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
extract	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
demultiplex	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
showing	0.0000000000	0.0	3.8709672819e-05	0.0	0.0	False
dsic	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
.48.384	0.0000000000	0.0	0.0	0.0	0.0	False
widely	0.4505119454	0.0	8.34225496633e-05	0.0	0.0	False
sound	0.0000000000	0.0	4.36852406858e-05	0.0	0.0	False
tomorrow	0.0000000000	0.0	0.0	0.0	0.0	False
touch	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
experimental	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
companies	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
day,so	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
speaking	0.5038167939	0.0	0.000102583195207	0.0	0.0	False
optic	0.1492946009	0.0	0.000883655264271	0.0	0.0	False
heard	0.5038167939	0.0	0.00014560108018	0.0	0.0	False
concentrate	0.5038167939	0.0	9.30163436074e-05	0.0	0.0	False
review	0.5038167939	0.0	9.012923285e-05	0.0	0.0	False
stuff	0.5038167939	0.0	0.000106130542929	0.0	0.0	False
crucial	0.5038167939	0.0	8.21956778627e-05	0.0	0.0	False
volume	0.5038167939	0.0	8.4729159804e-05	0.0	0.0	False
forty	0.4049079755	0.0	0.000245558918241	0.0	0.0	False
fifty	0.4233483002	0.0	0.000240110859045	0.0	0.0	False
percent	0.5038167939	0.0	9.012923285e-05	0.0	0.0	False
component	0.5096525097	0.0	0.000177201235122	0.0	0.0	False
cables	0.5038167939	0.0	9.92276921184e-05	0.0	0.0	False
amplifiers	0.2251599147	0.0	0.00104296671443	0.0	0.0	False
couplers	0.4370860927	0.0	0.000382277235864	0.0	0.0	False
modulator	0.2882096070	0.0	0.000241797117223	0.0	0.0	False
filters	0.3367346939	0.0	0.000426912324372	0.0	0.0	False
gratings	0.4233483002	0.0	0.000426912324372	0.0	0.0	False
,if	0.0000000000	0.0	0.0	0.0	0.0	False
selective	0.3970777826	0.0	0.000279049030822	0.0	0.0	False
filter	0.5057471264	0.0	0.000153874792811	0.0	0.0	False
contiguous	0.5038167939	0.0	9.92276921184e-05	0.0	0.0	False
window	0.2665897288	0.0	0.000416957171644	0.0	0.0	False
guard	0.3041474654	0.0	0.000279049030822	0.0	0.0	False
aband	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
bunch	0.5076923077	0.0	0.000169458319608	0.0	0.0	False
sequence	0.0000000000	0.0	1.60722116159e-05	0.0	0.0	False
select	0.5038167939	0.0	7.29844816163e-05	0.0	0.0	False
selecting	0.5038167939	0.0	9.60443436179e-05	0.0	0.0	False
context	0.5038167939	0.0	4.71113478776e-05	0.0	0.0	False
equalization	0.5038167939	0.0	0.000170764929749	0.0	0.0	False
filtering	0.5038167939	0.0	0.00012277945912	0.0	0.0	False
noise	0.1711550929	0.0	0.00118064502098	0.0	0.0	False
ideas	0.5057471264	0.0	0.000144066515427	0.0	0.0	False
laser	0.3009771987	0.0	0.000659358056239	0.0	0.0	False
dispersion	0.1503416856	0.0	0.00135057405033	0.0	0.0	False
compensation	0.5038167939	0.0	0.000170764929749	0.0	0.0	False
arrayed	0.5038167939	0.0	0.000161198078149	0.0	0.0	False
waveguide	0.2685109845	0.0	0.000768442183869	0.0	0.0	False
,we	0.0000000000	0.0	0.0	0.0	0.0	False
ttoday	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
tthis	0.5057471264	0.0	0.000273120170344	0.0	0.0	False
ssome	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
tthe	0.5057471264	0.0	0.000273120170344	0.0	0.0	False
okmay	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
noisesso	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
sso	0.2621648461	0.0	0.00236704147632	0.0	0.0	False
twotwo	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
modulators	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
tthen	0.5038167939	0.0	0.000182080113563	0.0	0.0	False
transparent	0.4049079755	0.0	0.0001802584657	0.0	0.0	False
silica	0.5038167939	0.0	0.000152910894346	0.0	0.0	False
glass	0.2658074909	0.0	0.000177270289765	0.0	0.0	False
aat	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
moderate	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
dimension	0.4024390244	0.0	0.000109893009373	0.0	0.0	False
restricted	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
reflection	0.0000000000	0.0	6.38735223882e-05	0.0	0.0	False
ordinary	0.4049079755	0.0	0.000137691004504	0.0	0.0	False
multimode	0.3782234957	0.0	0.000199720676734	0.0	0.0	False
mmf	0.2012195122	0.0	0.000364160227125	0.0	0.0	False
distances	0.4208289054	0.0	0.000405581547825	0.0	0.0	False
bbut	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
wwhen	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
hundred	0.3620405924	0.0	0.000187905770511	0.0	0.0	False
kilometers	0.2867487328	0.0	0.000510988179106	0.0	0.0	False
fibers	0.3631361761	0.0	0.000694593844829	0.0	0.0	False
diagrams	0.0000000000	0.0	6.65735589112e-05	0.0	0.0	False
core	0.3782234957	0.0	8.67973254167e-05	0.0	0.0	False
thin	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
strand	0.3350253807	0.0	0.000152910894346	0.0	0.0	False
surrounded	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
cladding	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
surrounding	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
coated	0.0000000000	0.0	6.38735223882e-05	0.0	0.0	False
covered	0.0000000000	0.0	3.15563289783e-05	0.0	0.0	False
