keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
sunworld conference accompanying	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conference accompanying gage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gage s announcement	0.0000000000	0.0	0.0	0.0	0.0	False
executive vice president	0.0000000000	0.0	0.0	0.0	1.58496250072	False
president of netscape	0.0000000000	0.0	0.0	0.0	1.58496250072	False
netscape communications corporation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
announced that netscape	0.0000000000	0.0	0.0	0.0	1.58496250072	False
browsers would include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
include java support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support on january	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sun microsystems formed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
formed the javasoft	0.0000000000	0.0	0.0	0.0	1.58496250072	False
group to develop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
develop the technology	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java version history	0.0000000000	0.0	0.0	1.99899598394	4.75488750216	False
history the java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language has undergone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
release of jdk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
additions of classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes and packages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
library since j2se	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java community process	0.3442970822	0.0	0.0	7.99631860776	17.4345875079	False
governed the evolution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language the jcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jcp uses java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java specification requests	0.2317360566	0.0	0.0	7.99832663989	7.92481250361	False
platform the java	0.0000000000	0.0	0.0	0.0	3.16992500144	False
java language specification	0.0000000000	0.0	0.0	0.0	3.16992500144	False
specifies the language	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jls are managed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
managed under jsr	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sun released jdk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
major additions included	0.0000000000	0.0	0.0	0.0	3.16992500144	False
included an extensive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
awt event model	0.0000000000	0.0	0.0	0.0	1.58496250072	False
javabeans and jdbc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
releases through j2se	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jdk to distinguish	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinguish the base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platform from j2ee	0.0000000000	0.0	0.0	0.0	1.58496250072	False
additions included reflection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface description language	0.0000000000	0.0	0.0	0.0	1.58496250072	False
description language implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation for corba	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swing graphical api	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes a java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
plug-in was released	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jvm was equipped	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first time j2se	0.0000000000	0.0	0.0	0.0	1.58496250072	False
codename kestrel notable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notable changes included	0.0000000000	0.0	0.0	0.0	1.58496250072	False
included the bundling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jvm was first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
released in april	0.0000000000	0.0	0.0	0.0	1.58496250072	False
naming and directory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
java platform debugger	0.0000000000	0.0	0.0	0.0	3.16992500144	False
platform debugger architecture	0.0000000000	0.0	0.0	0.0	3.16992500144	False
java platform developed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process as jsr	0.0000000000	0.0	0.0	0.0	1.58496250072	False
major changes included	0.0000000000	0.0	0.0	0.0	1.58496250072	False
included regular expressions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
regular expressions modeled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modeled after perl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integrated xml parser	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parser and xslt	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java web start	0.0000000000	0.0	0.0	0.0	3.16992500144	False
web start j2se	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tiger originally numbered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internal version number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developed under jsr	0.0000000000	0.0	0.0	0.0	3.16992500144	False
added several significant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
significant new language	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language features including	0.0000000000	0.0	0.0	0.0	1.58496250072	False
including the for-each	0.0000000000	0.0	0.0	0.0	1.58496250072	False
autoboxing and var-args	0.0000000000	0.0	0.0	0.0	1.58496250072	False
codename mustang bundled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manager and facilitates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
javascript using mozilla	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mozilla s rhino	0.0000000000	0.0	0.0	0.0	0.0	False
major changes include	0.0000000000	0.0	0.0	0.0	3.16992500144	False
support for pluggable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
native ui enhancements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enhancements to support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
feel of windows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jvm tool interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
monitoring and troubleshooting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dolphin this version	0.0000000000	0.0	0.0	0.0	1.58496250072	False
added many small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language changes including	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strings in switch	0.0000000000	0.0	0.0	0.0	1.58496250072	False
try-with-resources and type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inference for generic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generic instance creation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creation the jvm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jvm was extended	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extended with support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support for dynamic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
library was extended	0.0000000000	0.0	0.0	0.0	1.58496250072	False
improved new file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file -NONE- library	0.0000000000	0.0	0.0	0.0	0.0	False
library and support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
released in january	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expiration date april	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notable changes include	0.0000000000	0.0	0.0	0.0	3.16992500144	False
include language-level support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support for lambda	0.0000000000	0.0	0.0	0.0	1.58496250072	False
project nashorn javascript	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nashorn javascript runtime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inspired by joda	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removal of permgen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
permgen this version	0.0000000000	0.0	0.0	0.0	1.58496250072	False
windows xp platform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end of java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unofficial manual installation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manual installation method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
described for windows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
windows xp sp3	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sp3 it refers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
refers to jdk8	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platform for java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fully functioning java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functioning java runtime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addition to language	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes in jdk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thousand in j2se	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entire new apis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
swing and java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes and methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
environment is found	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bundled a java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems since sun	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sun microsystems sued	0.0000000000	0.0	0.0	0.0	1.58496250072	False
microsystems sued microsoft	0.0000000000	0.0	0.0	0.0	1.58496250072	False
microsoft for adding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adding windows-specific classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bundled java runtime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apple no longer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
includes a java	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prompts the user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user to download	0.0000000000	0.0	0.0	0.0	1.58496250072	False
download and install	0.0000000000	0.0	0.0	0.0	3.16992500144	False
requiring the jre	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jre is launched	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linux distributions include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
partially compatible free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compatible free software	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free software package	0.0000000000	0.0	0.0	0.0	1.58496250072	False
software package gnu	0.0000000000	0.0	0.0	0.0	1.58496250072	False
package gnu classpath	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increasingly mostly compatible	0.0000000000	0.0	0.0	0.0	1.58496250072	False
icedtea some java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fairly widespread desktop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
including the netbeans	0.0000000000	0.0	0.0	0.0	1.58496250072	False
netbeans and eclipse	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eclipse integrated development	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integrated development environments	0.0000000000	0.0	0.0	0.0	3.16992500144	False
file sharing clients	0.0000000000	0.0	0.0	0.0	1.58496250072	False
limewire and vuze	0.0000000000	0.0	0.0	0.0	1.58496250072	False
matlab mathematics programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mathematics programming environment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rendering the user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
core system java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java provides cross	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cross platform user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platform user interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
high end collaborative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end collaborative applications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications like lotus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lotus notes mobile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notes mobile devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
popular in mobile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
competes with symbian	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.net compact framework	0.0000000000	0.0	0.0	0.0	1.58496250072	False
framework the diversity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
diversity of mobile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mobile phone manufacturers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manufacturers has led	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standards so programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run on phones	0.0000000000	0.0	0.0	0.0	1.58496250072	False
midp the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard was midp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assumed a small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
small screen size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access to audio	0.0000000000	0.0	0.0	0.0	3.16992500144	False
32kb program limit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
size with handset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handset designs improving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relax some limitations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maximum program size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program size google	0.0000000000	0.0	0.0	0.0	1.58496250072	False
google s android	0.0000000000	0.0	0.0	0.0	0.0	False
android operating system	0.2913580247	0.0	0.0	2.99866131191	6.33985000288	False
java android executes	0.0000000000	1	0.0	0.0	1.58496250072	False
executes the code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java vm web	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mainstay of enterprise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enterprise it development	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two different ways	0.0000000000	0.0	0.0	0.0	1.58496250072	False
coupling of java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platform for integrating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integrating the web	0.0000000000	0.0	0.0	0.0	1.58496250072	False
web with enterprise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enterprise backend systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
companies to move	0.0000000000	0.0	0.0	0.0	1.58496250072	False
highly interactive online	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interactive online environments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
highly dynamic websites	0.0000000000	0.0	0.0	0.0	1.58496250072	False
customer direct access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
e.g online banking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
online banking websites	0.0000000000	0.0	0.0	0.0	1.58496250072	False
airline booking systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trend has continued	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initial web-based start	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platform has matured	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enterprise integration role	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems are unlocked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
world through bridges	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platform this trend	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supported for java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java platform support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support for eai	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standards like messaging	0.0000000000	0.0	0.0	0.0	1.58496250072	False
messaging and web	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fueled the inclusion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standards as sca	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard development platform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
development in java	0.0000000000	0.0	0.0	0.0	3.16992500144	False
java this type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type of development	0.0000000000	0.0	0.0	0.0	1.58496250072	False
related to company-specific	0.0000000000	0.0	0.0	0.0	1.58496250072	False
e.g a booking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
desire to leverage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leverage the existing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
existing java infrastructure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
infrastructure to build	0.0000000000	0.0	0.0	0.0	1.58496250072	False
build highly intelligent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intelligent and interconnected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tools the java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main development platform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tools and platforms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produced by third-party	0.0000000000	0.0	0.0	0.0	1.58496250072	False
third-party software groups	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source and hybrid	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tools by companies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
category include web	0.0000000000	0.0	0.0	0.0	1.58496250072	False
include web servers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enterprise service buses	0.0000000000	0.0	0.0	0.0	3.16992500144	False
business process management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tools and content	0.0000000000	0.0	0.0	0.0	1.58496250072	False
content management systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
management systems enterprise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
driver of open	0.0000000000	0.0	0.0	0.0	1.58496250072	False
open source interest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platform this interest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interest has inspired	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inspired open source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
open source communities	0.0000000000	0.0	0.0	0.0	1.58496250072	False
communities to produce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce a large	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of software	0.0000000000	0.0	0.0	0.0	1.58496250072	False
including simple function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple function libraries	0.0000000000	0.0	0.0	0.0	1.58496250072	False
e.g the spring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
open source implementations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementations of standards	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standards and tools	0.0000000000	0.0	0.0	0.0	1.58496250072	False
e.g apache tomcat	0.0000000000	0.0	0.0	0.0	1.58496250072	False
glassfish application server	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mule and apache	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apache servicemix enterprise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
servicemix enterprise service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
