keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
inserting	0.4477611940	0.0	0.00150570489548	0.0	0.0	False
stage	0.0000000000	0.0	0.000179021415761	0.0	0.0	False
anymore	0.0000000000	0.0	0.000312688096931	0.0	0.0	False
reached	0.0000000000	0.0	0.000119209236165	0.0	0.0	False
space	0.0000000000	0.0	3.56508545011e-05	0.0	0.0	False
wrap	0.0000000000	0.0	0.000580864047669	0.0	0.0	False
start	0.4026845638	0.0	0.000273163611651	0.0	0.0	False
point	0.3215926493	0.0	0.000335617588151	0.0	0.0	False
starting	0.0000000000	0.0	0.000234232232216	0.0	0.0	False
side	0.0000000000	0.0	0.000121095839919	0.0	0.0	False
minus	0.0000000000	0.0	0.000475453264138	0.0	0.0	False
refers	0.3296703297	0.0	0.000568286590896	0.0	0.0	False
situation	0.0000000000	0.0	8.89148260668e-05	0.0	0.0	False
full	0.2631578947	0.0	0.000481053079114	0.0	0.0	False
happen	0.0000000000	0.0	5.00245504791e-05	0.0	0.0	False
removing	0.5042016807	0.0	0.00150570489548	0.0	0.0	False
located	0.0000000000	0.0	0.000154731306942	0.0	0.0	False
increment	0.4477611940	0.0	0.000941065559678	0.0	0.0	False
adding	0.0000000000	0.0	0.000122074438033	0.0	0.0	False
move	0.5042016807	0.0	0.000641404105485	0.0	0.0	False
step	0.3260869565	0.0	0.000911922618994	0.0	0.0	False
close	0.0000000000	0.0	8.44735230735e-05	0.0	0.0	False
equals	0.0000000000	0.0	0.000193058255044	0.0	0.0	False
ambiguity	0.0000000000	0.0	0.000625376193862	0.0	0.0	False
resolve	0.0000000000	0.0	0.00020331152458	0.0	0.0	False
manner	0.4687500000	0.0	0.000420003535721	0.0	0.0	False
problem	0.4225352113	0.0	0.000179631029051	0.0	0.0	False
ensure	0.0000000000	0.0	0.000122074438033	0.0	0.0	False
n-1	0.3129657228	0.0	0.00196391201589	0.0	0.0	False
declare	0.0000000000	0.0	0.00017465293417	0.0	0.0	False
code	0.3797468354	0.0	0.000185867312622	0.0	0.0	False
pseudo	0.0000000000	0.0	0.000247077054419	0.0	0.0	False
number	0.3811252269	0.0	8.48391216947e-05	0.0	0.0	False
stop	0.0000000000	0.0	0.000134194312561	0.0	0.0	False
exception	0.0000000000	0.0	0.000386116510088	0.0	0.0	False
case	0.3529411765	0.0	0.000200921721067	0.0	0.0	False
put	0.3296703297	0.0	0.000163284344546	0.0	0.0	False
modn	0.0000000000	0.0	0.0018964556868	0.0	0.0	False
required	0.0000000000	0.0	3.41454514563e-05	0.0	0.0	False
indices	0.0000000000	0.0	0.00025469208424	0.0	0.0	False
pseudo-code	0.0000000000	0.0	0.000485787348747	0.0	0.0	False
enclosed	0.0000000000	0.0	0.000262768905692	0.0	0.0	False
brackets	0.0000000000	0.0	0.00039344160127	0.0	0.0	False
returns	0.0000000000	0.0	0.000317221586643	0.0	0.0	False
n-f	0.2054794521	0.0	0.0	0.0	0.0	False
value	0.0000000000	0.0	0.0	0.0	0.0	False
r-f	0.1470588235	0.0	0.00316075947799	0.0	0.0	False
negative	0.0000000000	0.0	0.000358042831522	0.0	0.0	False
setting	0.0000000000	0.0	0.000383989805933	0.0	0.0	False
correct	0.0000000000	0.0	8.66756682842e-05	0.0	0.0	False
quantity	0.0000000000	0.0	0.000661027048363	0.0	0.0	False
positive	0.0000000000	0.0	0.000396172552716	0.0	0.0	False
worst	0.3296703297	0.0	0.00132775296	0.0	0.0	False
confused	0.0000000000	0.0	0.000290432023834	0.0	0.0	False
algorithm	0.0000000000	0.0	0.000105740528881	0.0	0.0	False
raises	0.0000000000	0.0	0.000290432023834	0.0	0.0	False
doing	0.4276985743	0.0	0.0	0.0	0.0	False
null	0.0000000000	0.0	0.00034084631643	0.0	0.0	False
disadvantage	0.0000000000	0.0	0.000144067476983	0.0	0.0	False
fixed	0.0000000000	0.0	6.80556386579e-05	0.0	0.0	False
maximum	0.0000000000	0.0	0.000117470566256	0.0	0.0	False
idea	0.0000000000	0.0	9.33874163844e-05	0.0	0.0	False
increases	0.0000000000	0.0	0.000110965777103	0.0	0.0	False
allotted	0.0000000000	0.0	0.000312688096931	0.0	0.0	False
implementation	0.3092783505	0.0	0.00147401867132	0.0	0.0	False
essentially	0.5357142857	0.0	0.000467546536457	0.0	0.0	False
nodes	0.2097902098	0.0	0.000704823397536	0.0	0.0	False
pointers	0.4872389791	0.0	0.00125314991033	0.0	0.0	False
basically	0.0000000000	0.0	0.000191734728918	0.0	0.0	False
node	0.1237900582	0.0	0.0084184288845	0.0	0.0	False
referred	0.0000000000	0.0	0.000232808717681	0.0	0.0	False
head	0.1744186047	1	0.00278516352496	0.0	0.0	False
tail	0.1425661914	0.0	0.00518861814279	0.0	0.0	False
question	0.0000000000	0.0	7.00005892869e-05	0.0	0.0	False
note	0.0000000000	0.0	6.61386739027e-05	0.0	0.0	False
torcezo	0.0000000000	0.0	0.0018964556868	0.0	0.0	False
permit	0.0000000000	0.0	0.000233040215136	0.0	0.0	False
directly	0.0000000000	0.0	4.83487201824e-05	0.0	0.0	False
change	0.0000000000	0.0	0.000140001178574	0.0	0.0	False
pointer	0.3541315346	0.0	0.00268792864153	0.0	0.0	False
accessing	0.0000000000	0.0	0.000151081030605	0.0	0.0	False
rome	0.2654867257	0.0	0.00340051144123	0.0	0.0	False
removal	0.0000000000	0.0	0.000220342349454	0.0	0.0	False
done	0.5555555556	0.0	0.0	0.0	0.0	False
place	0.0000000000	0.0	0.000111520387573	0.0	0.0	False
making	0.0000000000	0.0	0.000121095839919	0.0	0.0	False
easily	0.0000000000	0.0	0.000164614373386	0.0	0.0	False
connect	0.0000000000	0.0	8.44735230735e-05	0.0	0.0	False
make	0.2120141343	0.0	0.000234912102603	0.0	0.0	False
easy	0.0000000000	0.0	0.000156154821477	0.0	0.0	False
diagram	0.4276985743	0.0	0.000654565151039	0.0	0.0	False
modified	0.0000000000	0.0	0.000140694467659	0.0	0.0	False
newly	0.0000000000	0.0	0.000208750106317	0.0	0.0	False
update	0.5555555556	0.0	0.000786356524916	0.0	0.0	False
difficult	0.0000000000	0.0	6.61386739027e-05	0.0	0.0	False
constant	0.3680981595	0.0	0.00161140012107	0.0	0.0	False
access	0.3191489362	0.0	0.000213905127006	0.0	0.0	False
previous	0.2479338843	0.0	0.00136111277316	0.0	0.0	False
kind	0.0000000000	0.0	0.000106952563503	0.0	0.0	False
beginning	0.0000000000	0.0	6.61386739027e-05	0.0	0.0	False
entire	0.0000000000	0.0	0.000106952563503	0.0	0.0	False
expensive	0.4477611940	0.0	0.000554828885515	0.0	0.0	False
worth	0.0000000000	0.0	0.000226540060037	0.0	0.0	False
introduce	0.0000000000	0.0	0.000179021415761	0.0	0.0	False
double-ended	0.1900633545	0.0	0.00850174761226	0.0	0.0	False
ends	0.0000000000	0.0	0.000274809502174	0.0	0.0	False
singly	0.5555555556	0.0	0.00223742764133	0.0	0.0	False
good	0.0000000000	0.0	6.82909029126e-05	0.0	0.0	False
repeatedly	0.0000000000	0.0	0.000214420185509	0.0	0.0	False
solution	0.0000000000	0.0	0.000103202799735	0.0	0.0	False
doubly	0.3383458647	0.0	0.00522777642902	0.0	0.0	False
two	0.3191489362	0.0	0.0	0.0	0.0	False
sentinel	0.2631578947	0.0	0.00223742764133	0.0	0.0	False
pointing	0.3488372093	0.0	0.000734152037504	0.0	0.0	False
trailer	0.2970297030	0.0	0.000906160240149	0.0	0.0	False
follow	0.0000000000	0.0	0.00020640559947	0.0	0.0	False
port	0.0000000000	0.0	0.000105740528881	0.0	0.0	False
set	0.0000000000	0.0	5.98770096837e-05	0.0	0.0	False
send	0.0000000000	0.0	6.61386739027e-05	0.0	0.0	False
header	0.5357142857	0.0	0.000488297752131	0.0	0.0	False
dummy	0.0000000000	0.0	0.000325385962612	0.0	0.0	False
inside	0.0000000000	0.0	7.80774107386e-05	0.0	0.0	False
mark	0.0000000000	0.0	0.000158484421379	0.0	0.0	False
san	0.0000000000	0.0	0.000290432023834	0.0	0.0	False
francisco	0.0000000000	0.0	0.00039344160127	0.0	0.0	False
shown	0.0000000000	0.0	0.000181643759878	0.0	0.0	False
meant	0.0000000000	0.0	0.000119209236165	0.0	0.0	False
independent	0.0000000000	0.0	9.58673644588e-05	0.0	0.0	False
running	0.0000000000	0.0	9.33874163844e-05	0.0	0.0	False
depended	0.0000000000	0.0	0.000417731710089	0.0	0.0	False
fairly	0.0000000000	0.0	0.000108327537389	0.0	0.0	False
generic	0.0000000000	0.0	0.000268388625121	0.0	0.0	False
types	0.5263157895	0.0	0.000185867312622	0.0	0.0	False
top	0.0000000000	0.0	0.000369889013014	0.0	0.0	False
correspond	0.2362204724	0.0	0.00116520107568	0.0	0.0	False
queue.thus	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
push	0.0000000000	0.0	0.000316968842759	0.0	0.0	False
pop	0.0000000000	0.0	0.000466080430272	0.0	0.0	False
deleting	0.0000000000	0.0	0.000417500212634	0.0	0.0	False
corresponds	0.3436988543	0.0	0.00157187640753	0.0	0.0	False
dependent	0.0000000000	0.0	0.000170423158215	0.0	0.0	False
inserts	0.0000000000	0.0	0.000271367163238	0.0	0.0	False
removes	0.0000000000	0.0	0.00017465293417	0.0	0.0	False
adapter	0.0000000000	0.0	0.000814101489713	0.0	0.0	False
pattern	0.0000000000	0.0	0.000134194312561	0.0	0.0	False
patterns	0.0000000000	0.0	0.000208750106317	0.0	0.0	False
implements	0.0000000000	0.0	0.000183538009376	0.0	0.0	False
general	0.0000000000	0.0	0.000111520387573	0.0	0.0	False
classes	0.0000000000	0.0	0.00023841847233	0.0	0.0	False
specialize	0.0000000000	0.0	0.000447460400645	0.0	0.0	False
applications	0.0000000000	0.0	5.17217295062e-05	0.0	0.0	False
application	0.0000000000	0.0	8.68882282352e-05	0.0	0.0	False
changing	0.0000000000	0.0	0.000255993203955	0.0	0.0	False
interface	0.0000000000	0.0	5.51823591896e-05	0.0	0.0	False
implemented	0.4687500000	0.0	0.000431846130274	0.0	0.0	False
contents	0.4225352113	0.0	0.000476836944659	0.0	0.0	False
arbitrary	0.0000000000	0.0	0.000122074438033	0.0	0.0	False
objects	0.0000000000	0.0	0.000402582937682	0.0	0.0	False
adapt	0.0000000000	0.0	0.000271367163238	0.0	0.0	False
arraystack	0.0000000000	0.0	0.000539806148122	0.0	0.0	False
integerarraystack	0.0000000000	1	0.000632151895599	0.0	0.0	False
integer	0.0000000000	0.0	0.000125002616386	0.0	0.0	False
suitably	0.0000000000	0.0	0.000301095853794	0.0	0.0	False
cast	0.0000000000	0.0	0.000312688096931	0.0	0.0	False
pushing	0.0000000000	0.0	0.000271367163238	0.0	0.0	False
circularly	0.0000000000	0.0	0.000417731710089	0.0	0.0	False
simple	0.0000000000	0.0	2.40586113636e-05	0.0	0.0	False
list.there	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
structure	0.5454545455	0.0	0.000363287519756	0.0	0.0	False
straight	0.0000000000	0.0	0.000309462613884	0.0	0.0	False
forward	0.0000000000	0.0	0.000227314636358	0.0	0.0	False
big	0.0000000000	0.0	7.39778026028e-05	0.0	0.0	False
created	0.0000000000	0.0	0.000113657318179	0.0	0.0	False
copy	0.0000000000	0.0	0.000294803734265	0.0	0.0	False
copying	0.0000000000	0.0	0.000741231163256	0.0	0.0	False
costly	0.0000000000	0.0	0.00017465293417	0.0	0.0	False
reference	0.4477611940	0.0	0.000444574130334	0.0	0.0	False
seattle	0.0000000000	0.0	0.00107961229624	0.0	0.0	False
discusses	0.0000000000	0.0	0.000290432023834	0.0	0.0	False
quickly	0.0000000000	0.0	7.80774107386e-05	0.0	0.0	False
talk	0.0000000000	0.0	4.50590036103e-05	0.0	0.0	False
vectors	0.0000000000	0.0	0.000247077054419	0.0	0.0	False
positions	0.3862660944	0.0	0.00173752429539	0.0	0.0	False
arrays	0.0000000000	0.0	0.000406623049159	0.0	0.0	False
vector	0.3296703297	0.0	0.00193058255044	0.0	0.0	False
sequence	0.2621127879	0.0	0.000704823397536	0.0	0.0	False
supports	0.0000000000	0.0	0.000108327537389	0.0	0.0	False
indicative	0.0000000000	0.0	0.000539806148122	0.0	0.0	False
rank	0.1219512195	0.0	0.0362442924523	0.0	0.0	False
7,11,13,19	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
4th	0.0000000000	0.0	0.000290432023834	0.0	0.0	False
elematrank	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
integers	0.0000000000	0.0	0.000151081030605	0.0	0.0	False
give	0.2870813397	0.0	0.000226307098545	0.0	0.0	False
replace	0.0000000000	0.0	0.000383989805933	0.0	0.0	False
students	0.0000000000	0.0	0.000208750106317	0.0	0.0	False
departmental	0.2054794521	0.0	0.00142045861267	0.0	0.0	False
shift	0.0000000000	0.0	0.000367076018752	0.0	0.0	False
loop	0.0000000000	0.0	0.000100712507567	0.0	0.0	False
moving	0.0000000000	0.0	0.000103202799735	0.0	0.0	False
n-2	0.0000000000	0.0	0.00161941844437	0.0	0.0	False
finally	0.0000000000	0.0	0.000124771118931	0.0	0.0	False
position	0.1083634343	0.0	0.00697810425315	0.0	0.0	False
increased	0.0000000000	0.0	0.000154731306942	0.0	0.0	False
sores	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
shifting	0.0000000000	0.0	0.000239873854143	0.0	0.0	False
order	0.2482495226	0.0	0.000259467041963	0.0	0.0	False
view	0.0000000000	0.0	0.000103202799735	0.0	0.0	False
spent	0.0000000000	0.0	0.00020331152458	0.0	0.0	False
faster	0.0000000000	0.0	9.11922618994e-05	0.0	0.0	False
takes	0.0000000000	0.0	7.74273466852e-05	0.0	0.0	False
retrieve	0.0000000000	0.0	0.000193058255044	0.0	0.0	False
replaceatrank	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
chart	0.0000000000	0.0	0.000290432023834	0.0	0.0	False
shows	0.0000000000	0.0	7.6011838325e-05	0.0	0.0	False
complexity	0.0000000000	0.0	0.000127996601978	0.0	0.0	False
implementing	0.0000000000	0.0	0.000162346336764	0.0	0.0	False
showing	0.0000000000	0.0	0.000162346336764	0.0	0.0	False
diagrams	0.0000000000	0.0	0.000271367163238	0.0	0.0	False
newyork	0.0000000000	0.0	0.00107961229624	0.0	0.0	False
insertion	0.0000000000	0.0	0.00020331152458	0.0	0.0	False
issues	0.0000000000	0.0	8.01755131857e-05	0.0	0.0	False
find	0.3571428571	0.0	0.000241631392384	0.0	0.0	False
times	0.0000000000	0.0	5.8735283128e-05	0.0	0.0	False
17th	0.0000000000	0.0	0.000539806148122	0.0	0.0	False
location.once	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
java	0.0000000000	0.0	0.000288134953966	0.0	0.0	False
assuming	0.0000000000	0.0	0.000302137522701	0.0	0.0	False
existence	0.0000000000	0.0	0.000396172552716	0.0	0.0	False
nodeatrank	0.2631578947	0.0	0.0018964556868	0.0	0.0	False
defining	0.0000000000	0.0	0.00020331152458	0.0	0.0	False
shortly	0.0000000000	0.0	0.000280558859412	0.0	0.0	False
next.getprev	0.0000000000	0.0	0.0012643037912	0.0	0.0	False
prev	0.1714285714	0.0	0.00125319513027	0.0	0.0	False
field	0.0000000000	0.0	0.000210001767861	0.0	0.0	False
dlnode	0.1652242329	0.0	0.00442506326919	0.0	0.0	False
next.setprev	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
prev.setnext	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
intimated	0.0000000000	0.0	0.000539806148122	0.0	0.0	False
picture	0.0000000000	0.0	0.000143948710091	0.0	0.0	False
show	0.0000000000	0.0	7.39778026028e-05	0.0	0.0	False
process	0.0000000000	0.0	2.97286905561e-05	0.0	0.0	False
deletion	0.0000000000	0.0	0.000179021415761	0.0	0.0	False
selected	0.0000000000	0.0	0.000179021415761	0.0	0.0	False
rid	0.0000000000	0.0	0.000355114653169	0.0	0.0	False
final	0.0000000000	0.0	9.58673644588e-05	0.0	0.0	False
write	0.0000000000	0.0	6.80556386579e-05	0.0	0.0	False
march	0.0000000000	0.0	0.000239873854143	0.0	0.0	False
incrementing	0.0000000000	0.0	0.000312688096931	0.0	0.0	False
counter	0.0000000000	0.0	0.000134194312561	0.0	0.0	False
small	0.0000000000	0.0	4.26231414049e-05	0.0	0.0	False
improvement	0.0000000000	0.0	0.000367076018752	0.0	0.0	False
hundred	0.0000000000	0.0	0.00016632355008	0.0	0.0	False
concerned	0.0000000000	0.0	9.35093072913e-05	0.0	0.0	False
implementations	0.0000000000	0.0	0.000309462613884	0.0	0.0	False
require	0.0000000000	0.0	3.56508545011e-05	0.0	0.0	False
supporting	0.0000000000	0.0	0.000188213111936	0.0	0.0	False
based	0.0000000000	0.0	0.000102436354369	0.0	0.0	False
efficient	0.0000000000	0.0	0.000132277347805	0.0	0.0	False
provided	0.0000000000	0.0	0.000122074438033	0.0	0.0	False
removeatnode	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
insertafternode	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
object	0.0000000000	0.0	0.000340971954537	0.0	0.0	False
sense	0.0000000000	0.0	0.000110364718379	0.0	0.0	False
telling	0.0000000000	0.0	0.000208750106317	0.0	0.0	False
stuff	0.0000000000	0.0	0.000214420185509	0.0	0.0	False
hide	0.0000000000	0.0	0.000193058255044	0.0	0.0	False
information	0.0000000000	0.0	2.13115707025e-05	0.0	0.0	False
knowing	0.0000000000	0.0	0.000198086276358	0.0	0.0	False
actual	0.0000000000	0.0	8.01755131857e-05	0.0	0.0	False
intuitively	0.0000000000	0.0	0.000339422801895	0.0	0.0	False
captures	0.0000000000	0.0	0.000301095853794	0.0	0.0	False
stored	0.2970297030	0.0	0.000264554695611	0.0	0.0	False
situated	0.0000000000	0.0	0.000539806148122	0.0	0.0	False
fields	0.0000000000	0.0	0.000110965777103	0.0	0.0	False
implementer	0.0000000000	0.0	0.000447460400645	0.0	0.0	False
hides	0.0000000000	0.0	0.000247077054419	0.0	0.0	False
details	0.0000000000	0.0	4.83487201824e-05	0.0	0.0	False
relative	0.0000000000	0.0	0.000170423158215	0.0	0.0	False
jus	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
datatype	0.2419354839	0.0	0.00250639026053	0.0	0.0	False
query	0.0000000000	0.0	0.000193058255044	0.0	0.0	False
asks	0.0000000000	0.0	0.000239873854143	0.0	0.0	False
excessive	0.0000000000	0.0	0.000325385962612	0.0	0.0	False
swapelements	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
swaps	0.0000000000	0.0	0.000745809213778	0.0	0.0	False
replaceelement	0.0000000000	0.0	0.000632151895599	0.0	0.0	False
insertfirst	0.0000000000	0.0	0.000539806148122	0.0	0.0	False
insertlast	0.0000000000	0.0	0.000539806148122	0.0	0.0	False
capture	0.0000000000	0.0	0.000188213111936	0.0	0.0	False
linear	0.0000000000	0.0	0.000158484421379	0.0	0.0	False
talked	0.0000000000	0.0	0.00011640435884	0.0	0.0	False
combines	0.0000000000	0.0	0.00020331152458	0.0	0.0	False
inherits	0.0000000000	0.0	0.000312688096931	0.0	0.0	False
interfaces	0.0000000000	0.0	0.000125002616386	0.0	0.0	False
multiple	0.0000000000	0.0	3.41454514563e-05	0.0	0.0	False
inheritance	0.0000000000	0.0	0.00025469208424	0.0	0.0	False
listed	0.0000000000	0.0	0.00020331152458	0.0	0.0	False
additional	0.0000000000	0.0	0.000105740528881	0.0	0.0	False
helps	0.0000000000	0.0	0.000183538009376	0.0	0.0	False
atrank	0.0000000000	0.0	0.0	0.0	0.0	False
rankof	0.0000000000	0.0	0.0012643037912	0.0	0.0	False
identify	0.0000000000	0.0	0.000110965777103	0.0	0.0	False
middle	0.0000000000	0.0	0.000144067476983	0.0	0.0	False
determine	0.0000000000	0.0	8.89148260668e-05	0.0	0.0	False
gave	0.0000000000	0.0	0.000220342349454	0.0	0.0	False
cross	0.0000000000	0.0	0.00017465293417	0.0	0.0	False
sit	0.0000000000	0.0	0.000208750106317	0.0	0.0	False
ranks	0.0000000000	0.0	0.000485787348747	0.0	0.0	False
wanted	0.0000000000	0.0	0.000131059420819	0.0	0.0	False
leave	0.0000000000	0.0	0.000113657318179	0.0	0.0	False
exercise	0.0000000000	0.0	0.000262768905692	0.0	0.0	False
comparison	0.0000000000	0.0	0.000119209236165	0.0	0.0	False
previously	0.0000000000	0.0	0.000108327537389	0.0	0.0	False
zap	0.0000000000	0.0	0.000539806148122	0.0	0.0	False
figure	0.0000000000	0.0	0.000156154821477	0.0	0.0	False
learnt	0.0000000000	0.0	0.000290432023834	0.0	0.0	False
concretization	0.0000000000	0.0	0.000539806148122	0.0	0.0	False
inheriting	0.0000000000	0.0	0.000355114653169	0.0	0.0	False
