keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
vary	0.0000000000	0.0	0.0	0.0	0.0	False
plotted	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
solid	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
stronger	0.2802893309	0.0	0.000244813270158	0.0	0.0	False
weaker	0.0000000000	0.0	0.000118966023567	0.0	0.0	False
varies	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
reflected	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
scattered	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
signals	0.0000000000	0.0	2.62473965823e-05	0.0	0.0	False
multipath	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
reflections	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
distances	0.0000000000	0.0	3.57085707498e-05	0.0	0.0	False
distractive	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
strengthen	0.0000000000	0.0	7.27370950652e-05	0.0	0.0	False
largely	0.0000000000	0.0	4.89626540316e-05	0.0	0.0	False
fluctuating	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
04-42	0.0000000000	0.0	0.0	0.0	0.0	False
decision	0.0000000000	0.0	6.37152134168e-05	0.0	0.0	False
proposed	0.0000000000	0.0	3.4690934644e-05	0.0	0.0	False
mention	0.5081967213	0.0	0.000114364933893	0.0	0.0	False
relative	0.0000000000	0.0	3.37117091962e-05	0.0	0.0	False
chose	0.0000000000	0.0	5.075277031e-05	0.0	0.0	False
greater	0.2725445868	0.0	0.000124067302689	0.0	0.0	False
rss	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
threshold	0.0000000000	0.0	0.000158026815029	0.0	0.0	False
hysteresis	0.0000000000	0.0	0.000232403046447	0.0	0.0	False
base1	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
persists	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
combinations	0.0000000000	0.0	4.14983414177e-05	0.0	0.0	False
22-42	0.0000000000	0.0	0.0	0.0	0.0	False
release	0.0000000000	0.0	3.0977983666e-05	0.0	0.0	False
previous	0.5098684211	0.0	7.79598798027e-05	0.0	0.0	False
51-43	0.0000000000	0.0	0.0	0.0	0.0	False
merits	0.0000000000	0.0	0.000118966023567	0.0	0.0	False
demerits	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
contact	0.0000000000	0.0	6.37152134168e-05	0.0	0.0	False
effects	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
hardware	0.3833470734	0.0	0.000116939819704	0.0	0.0	False
16-44	0.0000000000	0.0	0.0	0.0	0.0	False
mobility	0.3833470734	0.0	0.000398088602531	0.0	0.0	False
management	0.2804737621	0.0	0.000138208812578	0.0	0.0	False
fascinating	0.0000000000	0.0	7.27370950652e-05	0.0	0.0	False
visiting	0.0000000000	0.0	9.45762241714e-05	0.0	0.0	False
rajasthan	0.0000000000	0.0	0.00014547419013	0.0	0.0	False
,as	0.0000000000	0.0	0.0	0.0	0.0	False
expect	0.0000000000	0.0	7.05410131564e-05	0.0	0.0	False
locate	0.0000000000	0.0	6.02544119587e-05	0.0	0.0	False
non-	0.0000000000	0.0	0.0	0.0	0.0	False
trivial	0.0000000000	0.0	0.000128487652446	0.0	0.0	False
touch	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
effective	0.0000000000	0.0	2.28729867785e-05	0.0	0.0	False
23-45	0.0000000000	0.0	0.0	0.0	0.0	False
updates	0.0000000000	0.0	0.000117076157607	0.0	0.0	False
reflect	0.0000000000	0.0	4.42320669479e-05	0.0	0.0	False
22-46	0.0000000000	0.0	0.0	0.0	0.0	False
respond	0.0000000000	0.0	3.0977983666e-05	0.0	0.0	False
paged	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
terminal	0.4041720991	0.0	9.40546842086e-05	0.0	0.0	False
enables	0.0000000000	0.0	2.85050281173e-05	0.0	0.0	False
dissemination	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
procedures	0.0000000000	0.0	0.00011361606867	0.0	0.0	False
store	0.0000000000	0.0	1.29933133004e-05	0.0	0.0	False
27-48	0.0000000000	0.0	0.0	0.0	0.0	False
initiation	0.0000000000	0.0	0.00010150554062	0.0	0.0	False
decided	0.0000000000	0.0	3.0977983666e-05	0.0	0.0	False
commonly	0.0000000000	0.0	2.16372106183e-05	0.0	0.0	False
crossing	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
timer-	0.0000000000	0.0	6.74234183924e-05	0.0	0.0	False
elapsed	0.0000000000	0.0	4.89626540316e-05	0.0	0.0	False
frequently	0.0000000000	0.0	5.86068834402e-05	0.0	0.0	False
collecting	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
consume	0.0000000000	0.0	0.00015225831093	0.0	0.0	False
enormous	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
optimize	0.0000000000	0.0	4.89626540316e-05	0.0	0.0	False
stay	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
responds	0.0000000000	0.0	9.55728201252e-05	0.0	0.0	False
collect	0.0000000000	0.0	8.04648251167e-05	0.0	0.0	False
pattern	0.0000000000	0.0	7.87421897469e-05	0.0	0.0	False
predict	0.0000000000	0.0	5.47524246996e-05	0.0	0.0	False
state-based	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
travelled	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
las	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
crossed	0.0000000000	0.0	0.000109504849399	0.0	0.0	False
profile	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
moment	0.5065359477	0.0	8.65488424733e-05	0.0	0.0	False
located	0.0000000000	0.0	3.0977983666e-05	0.0	0.0	False
office	0.3556211078	0.0	0.000210890441855	0.0	0.0	False
hours	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
found	0.0000000000	0.0	1.38729363428e-05	0.0	0.0	False
guess	0.0000000000	0.0	3.57085707498e-05	0.0	0.0	False
gathering	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
task	0.0000000000	0.0	5.3956658553e-05	0.0	0.0	False
03-49	0.0000000000	0.0	0.0	0.0	0.0	False
so,this	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
bunch	0.0000000000	0.0	6.55361998889e-05	0.0	0.0	False
assign	0.5065359477	0.0	9.93781884651e-05	0.0	0.0	False
identifier	0.2899906455	0.0	0.000228040224938	0.0	0.0	False
la2	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
fill	0.0000000000	0.0	6.93818692879e-05	0.0	0.0	False
listen	0.0000000000	0.0	6.74234183924e-05	0.0	0.0	False
drawback	0.0000000000	0.0	4.02324125583e-05	0.0	0.0	False
fellow	0.4041720991	0.0	0.000210702420038	0.0	0.0	False
2,1	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
eliminate	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
completely	0.4223433243	0.0	0.000108186053092	0.0	0.0	False
59-50	0.0000000000	0.0	0.0	0.0	0.0	False
bsc	0.2878365831	0.0	0.000309870728596	0.0	0.0	False
.circumstances	0.0000000000	0.0	0.0	0.0	0.0	False
compares	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
22-50	0.0000000000	0.0	0.0	0.0	0.0	False
crosses	0.0000000000	0.0	5.47524246996e-05	0.0	0.0	False
predetermined	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
period	0.0000000000	0.0	5.79880321028e-05	0.0	0.0	False
ensure	0.0000000000	0.0	4.96890942325e-05	0.0	0.0	False
simultaneously	0.3613053613	0.0	0.000131236982912	0.0	0.0	False
judgment	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
interval	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
automatically	0.0000000000	0.0	3.75661679368e-05	0.0	0.0	False
53-51	0.0000000000	0.0	0.0	0.0	0.0	False
blanket	0.0000000000	0.0	7.27370950652e-05	0.0	0.0	False
advantage	0.0000000000	0.0	2.42850712275e-05	0.0	0.0	False
disadvantage	0.0000000000	0.0	2.55364919823e-05	0.0	0.0	False
declare	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
unreachable	0.0000000000	0.0	0.00017844903535	0.0	0.0	False
22-51	0.0000000000	0.0	0.0	0.0	0.0	False
successful	0.5065359477	0.0	0.000104989586329	0.0	0.0	False
subsequent	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
rings	0.0000000000	0.0	4.14983414177e-05	0.0	0.0	False
so,all	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
40-52	0.0000000000	0.0	0.0	0.0	0.0	False
news	0.0000000000	0.0	8.56584349637e-05	0.0	0.0	False
noise	0.0000000000	0.0	6.19559673321e-05	0.0	0.0	False
family	0.0000000000	0.0	3.57085707498e-05	0.0	0.0	False
it,the	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
cdma2000	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
overlay	0.0000000000	0.0	0.0	0.0	0.0	False
top	0.0000000000	0.0	3.89799399013e-05	0.0	0.0	False
circuit	0.2878365831	0.0	0.000120508823917	0.0	0.0	False
conveyed	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
type	0.2826949898	0.0	0.000142287106244	0.0	0.0	False
initial	0.0000000000	0.0	3.97747050489e-05	0.0	0.0	False
log-on	0.0000000000	0.0	0.0	0.0	0.0	False
permanently	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
54-53	0.0000000000	0.0	0.0	0.0	0.0	False
instant	0.0000000000	0.0	4.02324125583e-05	0.0	0.0	False
log	0.0000000000	0.0	3.01272059793e-05	0.0	0.0	False
flat	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
perceived	0.0000000000	0.0	5.47524246996e-05	0.0	0.0	False
performance	0.0000000000	0.0	1.34293974269e-05	0.0	0.0	False
defer	0.0000000000	0.0	5.075277031e-05	0.0	0.0	False
preference	0.0000000000	0.0	5.075277031e-05	0.0	0.0	False
acceptable	0.0000000000	0.0	5.10729839646e-05	0.0	0.0	False
50kbps	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
ready	0.0000000000	0.0	4.83411537845e-05	0.0	0.0	False
utilization	0.0000000000	0.0	2.85050281173e-05	0.0	0.0	False
23-53	0.0000000000	0.0	0.0	0.0	0.0	False
downlink	0.0000000000	0.0	0.000130545564903	0.0	0.0	False
modified	0.0000000000	0.0	5.5460902702e-05	0.0	0.0	False
cards	0.0000000000	0.0	3.01272059793e-05	0.0	0.0	False
dynamically	0.5081967213	0.0	0.000134891646382	0.0	0.0	False
block	0.0000000000	0.0	5.47442634097e-05	0.0	0.0	False
53-54	0.0000000000	0.0	0.0	0.0	0.0	False
fully	0.0000000000	0.0	2.04576259143e-05	0.0	0.0	False
allocates	0.0000000000	0.0	6.37152134168e-05	0.0	0.0	False
unused	0.0000000000	0.0	4.14983414177e-05	0.0	0.0	False
26-54	0.0000000000	0.0	0.0	0.0	0.0	False
peak	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
ansi	0.0000000000	0.0	5.075277031e-05	0.0	0.0	False
-41and	0.0000000000	0.0	0.0	0.0	0.0	False
gsm-map	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
bother	0.0000000000	0.0	0.000104072803932	0.0	0.0	False
bandwidths	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
operation	0.0000000000	0.0	2.60828134486e-05	0.0	0.0	False
expected	0.4041720991	0.0	8.18305036573e-05	0.0	0.0	False
rtt	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
backward	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
compatible	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
cdma1	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
improved	0.0000000000	0.0	3.4690934644e-05	0.0	0.0	False
qos	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
variable	0.0000000000	0.0	1.43241893646e-05	0.0	0.0	False
future	0.0000000000	0.0	4.83411537845e-05	0.0	0.0	False
grow	0.0000000000	0.0	6.93818692879e-05	0.0	0.0	False
employed	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
architecture	0.4041720991	0.0	0.000114020112469	0.0	0.0	False
converged	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
slowly	0.0000000000	0.0	3.27680999445e-05	0.0	0.0	False
emerging	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
purely	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
added	0.4223433243	0.0	7.62547241771e-05	0.0	0.0	False
wires	0.0000000000	0.0	3.4690934644e-05	0.0	0.0	False
issue	0.0000000000	0.0	5.47442634097e-05	0.0	0.0	False
dept	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
i.i.t	0.0000000000	0.0	0.00010150554062	0.0	0.0	False
heart	0.0000000000	0.0	3.37117091962e-05	0.0	0.0	False
turned	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
video	0.0000000000	0.0	7.66094759469e-05	0.0	0.0	False
segments	0.0000000000	0.0	0.000104989586329	0.0	0.0	False
quick	0.0000000000	0.0	2.48445471163e-05	0.0	0.0	False
review	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
organizations	0.4041720991	0.0	0.000138763738576	0.0	0.0	False
owned	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
agree	0.0000000000	0.0	6.37152134168e-05	0.0	0.0	False
intermediaries	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
layered	0.0000000000	0.0	9.45762241714e-05	0.0	0.0	False
simplify	0.0000000000	0.0	3.37117091962e-05	0.0	0.0	False
http	0.4682779456	0.0	0.000251602854564	0.0	0.0	False
communicates	0.0000000000	0.0	0.00010150554062	0.0	0.0	False
multiplicity	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
integrating	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
insures	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
allowing	0.0000000000	0.0	5.3956658553e-05	0.0	0.0	False
flexibility	0.0000000000	0.0	2.93034417201e-05	0.0	0.0	False
hourglass	0.0000000000	0.0	0.00014547419013	0.0	0.0	False
ftp	0.2147625646	0.0	0.000416291215728	0.0	0.0	False
tftp	0.0000000000	0.0	0.000274949762703	0.0	0.0	False
integrate	0.0000000000	0.0	5.47524246996e-05	0.0	0.0	False
encapsulation	0.2545155993	0.0	0.000360449099389	0.0	0.0	False
fed	0.0000000000	0.0	8.29966828355e-05	0.0	0.0	False
passed	0.5065359477	0.0	8.8990968771e-05	0.0	0.0	False
payload	0.2966507177	0.0	0.000674234183924	0.0	0.0	False
considers	0.0000000000	0.0	4.42320669479e-05	0.0	0.0	False
trailer	0.0000000000	0.0	8.56584349637e-05	0.0	0.0	False
incur	0.0000000000	0.0	9.45762241714e-05	0.0	0.0	False
byte	0.3404930437	0.0	0.000464672527181	0.0	0.0	False
trailers	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
stripped	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
driver	0.0000000000	0.0	3.4690934644e-05	0.0	0.0	False
lowest	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
upwards	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
resolution	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
igmp	0.0000000000	0.0	0.000137474881351	0.0	0.0	False
multicasting	0.0000000000	0.0	0.000141864336257	0.0	0.0	False
functions	0.5065359477	0.0	4.8570142455e-05	0.0	0.0	False
de-multiplexed	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
summarize	0.0000000000	0.0	0.00015225831093	0.0	0.0	False
effort	0.0000000000	0.0	8.55150843518e-05	0.0	0.0	False
proper	0.0000000000	0.0	3.75661679368e-05	0.0	0.0	False
understood	0.0000000000	0.0	3.4690934644e-05	0.0	0.0	False
sources	0.0000000000	0.0	2.41705768923e-05	0.0	0.0	False
congested	0.0000000000	0.0	7.57440457801e-05	0.0	0.0	False
buffer	0.0000000000	0.0	6.4911631855e-05	0.0	0.0	False
force	0.0000000000	0.0	4.02324125583e-05	0.0	0.0	False
establishment	0.2725445868	0.0	0.000299804522373	0.0	0.0	False
stored	0.0000000000	0.0	2.86483787291e-05	0.0	0.0	False
optionally	0.0000000000	0.0	4.89626540316e-05	0.0	0.0	False
provision	0.0000000000	0.0	8.29966828355e-05	0.0	0.0	False
bgp	0.0000000000	0.0	0.00017844903535	0.0	0.0	False
limited	0.3778184034	0.0	0.00019428056982	0.0	0.0	False
restricted	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
limitations	0.0000000000	0.0	2.69783292765e-05	0.0	0.0	False
independently	0.4223433243	0.0	0.000178542853749	0.0	0.0	False
topic	0.0000000000	0.0	6.86189603355e-05	0.0	0.0	False
identifies	0.3156822811	0.0	0.000146517208601	0.0	0.0	False
format	0.0000000000	0.0	5.16302807979e-05	0.0	0.0	False
4bytes	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
read	0.0000000000	0.0	7.95494100979e-05	0.0	0.0	False
decimal	0.3123282653	0.0	0.000486552736427	0.0	0.0	False
separately	0.0000000000	0.0	6.74234183924e-05	0.0	0.0	False
144.16.19.23	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
equivalent	0.3376906318	0.0	0.000145023461354	0.0	0.0	False
string	0.5065359477	0.0	8.41628620136e-05	0.0	0.0	False
convert	0.0000000000	0.0	5.3956658553e-05	0.0	0.0	False
strings	0.0000000000	0.0	6.55361998889e-05	0.0	0.0	False
specifies	0.4041720991	0.0	0.000127430426834	0.0	0.0	False
postal	0.0000000000	0.0	0.000137474881351	0.0	0.0	False
street	0.0000000000	0.0	0.000218211285195	0.0	0.0	False
house	0.4041720991	0.0	0.000171316869927	0.0	0.0	False
streets	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
pin	0.0000000000	0.0	0.000171030168704	0.0	0.0	False
figure	0.0000000000	0.0	1.57270388306e-05	0.0	0.0	False
classifications	0.0000000000	0.0	5.47524246996e-05	0.0	0.0	False
unicast	0.3613053613	0.0	0.000236440560428	0.0	0.0	False
originating	0.0000000000	0.0	0.000146887962095	0.0	0.0	False
multicast	0.2651272183	0.0	0.000663973462684	0.0	0.0	False
subset	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
belong	0.0000000000	0.0	0.000146887962095	0.0	0.0	False
xxx	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
representation	0.0000000000	0.0	2.69783292765e-05	0.0	0.0	False
144.16.7.4	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
value	0.0000000000	0.0	0.0	0.0	0.0	False
valid	0.0000000000	0.0	5.5460902702e-05	0.0	0.0	False
classification	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
classes	0.0000000000	0.0	4.70273421043e-05	0.0	0.0	False
class	0.1317039036	0.0	0.000962095565135	0.0	0.0	False
irrespective	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
values	0.0000000000	0.0	1.34293974269e-05	0.0	0.0	False
indicating	0.0000000000	0.0	0.000110303263002	0.0	0.0	False
million	0.3376906318	0.0	0.000208145607864	0.0	0.0	False
organization	0.3958409340	0.0	0.000178755443876	0.0	0.0	False
possibility	0.0000000000	0.0	7.66094759469e-05	0.0	0.0	False
computers	0.3958409340	0.0	0.000124067302689	0.0	0.0	False
16,000	0.3035248042	0.0	0.000412424644054	0.0	0.0	False
64,000	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
fairly	0.0000000000	0.0	2.10407155034e-05	0.0	0.0	False
real	0.4358013121	0.0	8.32376180568e-05	0.0	0.0	False
experimental	0.0000000000	0.0	8.84641338958e-05	0.0	0.0	False
dotted	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
quad	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
000.0.0.0	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
outer	0.2528548124	0.0	0.000257374280338	0.0	0.0	False
limits	0.0000000000	0.0	4.42320669479e-05	0.0	0.0	False
digit	0.0000000000	0.0	0.000171030168704	0.0	0.0	False
dictated	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
represents	0.0000000000	0.0	3.4690934644e-05	0.0	0.0	False
initialization	0.0000000000	0.0	6.74234183924e-05	0.0	0.0	False
procedure	0.0000000000	0.0	5.5460902702e-05	0.0	0.0	False
bootp	0.0000000000	0.0	0.000130545564903	0.0	0.0	False
0.0.0	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
0000.0.0.0	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
referring	0.0000000000	0.0	6.74234183924e-05	0.0	0.0	False
0.0.0.130	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
hosted	0.0000000000	0.0	0.000124433474627	0.0	0.0	False
writing	0.0000000000	0.0	3.97747050489e-05	0.0	0.0	False
versions	0.0000000000	0.0	6.67432265783e-05	0.0	0.0	False
write	0.0000000000	0.0	5.72967574583e-05	0.0	0.0	False
program	0.2859192457	0.0	0.000152509448354	0.0	0.0	False
include	0.5065359477	0.0	5.37175897075e-05	0.0	0.0	False
caveat	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
fraction	0.0000000000	0.0	7.8050771738e-05	0.0	0.0	False
broadcasting	0.0000000000	0.0	7.14171414995e-05	0.0	0.0	False
swarmed	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
age	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
typically	0.0000000000	0.0	1.47834295789e-05	0.0	0.0	False
appears	0.0000000000	0.0	3.57085707498e-05	0.0	0.0	False
cable	0.0000000000	0.0	2.69783292765e-05	0.0	0.0	False
collision	0.0000000000	0.0	3.57085707498e-05	0.0	0.0	False
directed	0.0000000000	0.0	0.000107125712249	0.0	0.0	False
forwarded	0.0000000000	0.0	0.000117076157607	0.0	0.0	False
body	0.5065359477	0.0	0.000102145967929	0.0	0.0	False
carved	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
companies	0.2725445868	0.0	0.000281626887908	0.0	0.0	False
xerox	0.0000000000	0.0	5.47524246996e-05	0.0	0.0	False
involved	0.0000000000	0.0	2.85050281173e-05	0.0	0.0	False
designing	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
arpanet	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
project	0.0000000000	0.0	3.27680999445e-05	0.0	0.0	False
blossom	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
wildly	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
greatly	0.0000000000	0.0	4.02324125583e-05	0.0	0.0	False
careful	0.0000000000	0.0	9.55728201252e-05	0.0	0.0	False
doling	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
institutions	0.3362255965	0.0	0.000274949762703	0.0	0.0	False
ripped	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
thousands	0.0000000000	0.0	4.96890942325e-05	0.0	0.0	False
accepting	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
institution	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
10,000	0.4041720991	0.0	0.000228040224938	0.0	0.0	False
parlance	0.0000000000	0.0	0.000118966023567	0.0	0.0	False
works	0.0000000000	0.0	1.52509448354e-05	0.0	0.0	False
city	0.1436515292	0.0	0.00029377592419	0.0	0.0	False
post	0.3228205891	0.0	0.000249959995248	0.0	0.0	False
offices	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
enter	0.0000000000	0.0	2.55364919823e-05	0.0	0.0	False
masks	0.0000000000	0.0	0.00017844903535	0.0	0.0	False
applied	0.0000000000	0.0	3.01272059793e-05	0.0	0.0	False
considered	0.0000000000	0.0	3.44201871986e-05	0.0	0.0	False
mask	0.2549342105	0.0	0.000684120674815	0.0	0.0	False
placing	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
144.97.16.132	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
told	0.0000000000	0.0	3.37117091962e-05	0.0	0.0	False
255.255.255.192,1	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
human	0.0000000000	0.0	2.22477421928e-05	0.0	0.0	False
converted	0.0000000000	0.0	3.27680999445e-05	0.0	0.0	False
144.97.16.128	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
telling	0.0000000000	0.0	8.29966828355e-05	0.0	0.0	False
144.97.17.132	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
144.97.16	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
select	0.0000000000	0.0	5.86068834402e-05	0.0	0.0	False
specification	0.0000000000	0.0	4.96890942325e-05	0.0	0.0	False
rip	0.4223433243	0.0	0.000311083686567	0.0	0.0	False
ospf	0.0000000000	0.0	0.000118966023567	0.0	0.0	False
properly	0.0000000000	0.0	2.93034417201e-05	0.0	0.0	False
pre-specified	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
looked	0.0000000000	0.0	4.70273421043e-05	0.0	0.0	False
consulted	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
hierarchical	0.0000000000	0.0	7.8050771738e-05	0.0	0.0	False
contained	0.0000000000	0.0	2.93034417201e-05	0.0	0.0	False
grown	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
tremendous	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
corner	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
follow	0.0000000000	0.0	2.04576259143e-05	0.0	0.0	False
knob	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
creates	0.4463183875	0.0	0.000168325724027	0.0	0.0	False
matter	0.0000000000	0.0	2.42850712275e-05	0.0	0.0	False
fact	0.0000000000	0.0	1.21425356137e-05	0.0	0.0	False
stage	0.0000000000	0.0	3.37117091962e-05	0.0	0.0	False
envisaged	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
assigning	0.0000000000	0.0	8.04648251167e-05	0.0	0.0	False
waste	0.0000000000	0.0	4.89626540316e-05	0.0	0.0	False
stretched	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
years	0.4041720991	0.0	7.73173761371e-05	0.0	0.0	False
helped	0.0000000000	0.0	5.47524246996e-05	0.0	0.0	False
overcome	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
shortage	0.0000000000	0.0	7.27370950652e-05	0.0	0.0	False
worked	0.0000000000	0.0	0.00010150554062	0.0	0.0	False
noticed	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
titled	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
implying	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
finalized	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
workarounds	0.0000000000	0.0	0.0	0.0	0.0	False
chunk	0.0000000000	0.0	0.000107125712249	0.0	0.0	False
classless	0.0000000000	1	0.000154935364298	0.0	0.0	False
interdomain	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
cidr	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
starting	0.0000000000	0.0	3.05018896709e-05	0.0	0.0	False
british	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
universities	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
cambridge	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
workaround	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
nating	0.3805237316	1	0.000464806092893	0.0	0.0	False
translation	0.0000000000	0.0	9.29339509981e-05	0.0	0.0	False
observation	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
