keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
solve	0.0000000000	0.0	7.60148470819e-05	0.0	0.0	False
tessellation	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
tessellations	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
equilateral	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
triangles	0.0000000000	0.0	5.81430160713e-05	0.0	0.0	False
squares	0.0000000000	0.0	6.3453169431e-05	0.0	0.0	False
regular	0.2878504673	0.0	7.88539029822e-05	0.0	0.0	False
hexagons	0.0000000000	0.0	0.000237021588068	0.0	0.0	False
hexagon	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
represent	0.0000000000	0.0	1.91563598631e-05	0.0	0.0	False
structure	0.4433781190	0.0	0.000123838440087	0.0	0.0	False
hexagonal	0.0000000000	0.0	0.000158014392046	0.0	0.0	False
approximation	0.0000000000	0.0	5.3722426374e-05	0.0	0.0	False
traditionally	0.0000000000	0.0	3.98009366704e-05	0.0	0.0	False
design	0.0000000000	0.0	3.97545875559e-05	0.0	0.0	False
04-14	0.0000000000	0.0	0.0	0.0	0.0	False
beehive	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
notice	0.0000000000	0.0	2.8281538119e-05	0.0	0.0	False
carefully	0.0000000000	0.0	3.7498439264e-05	0.0	0.0	False
dark	0.0000000000	0.0	6.06651166219e-05	0.0	0.0	False
marked	0.0000000000	0.0	3.86246529295e-05	0.0	0.0	False
ranges	0.0000000000	0.0	0.000123095851739	0.0	0.0	False
frequencies	0.5133333333	0.0	0.000338584297768	0.0	0.0	False
reused	0.0000000000	0.0	0.000103522758429	0.0	0.0	False
fiber	0.0000000000	0.0	5.97715769958e-05	0.0	0.0	False
calls	0.0000000000	0.0	5.91404272367e-05	0.0	0.0	False
simultaneous	0.0000000000	0.0	8.73607235231e-05	0.0	0.0	False
handled	0.4621540514	0.0	0.000148807923505	0.0	0.0	False
shows	0.0000000000	0.0	2.92177074517e-05	0.0	0.0	False
reuse	0.2955854127	0.0	0.000247662428812	0.0	0.0	False
bands	0.5150501672	0.0	0.000405999810271	0.0	0.0	False
28-14	0.0000000000	0.0	0.0	0.0	0.0	False
co-channel	0.2878504673	0.0	0.000316028784091	0.0	0.0	False
ratio	0.4041994751	0.0	6.49814247234e-05	0.0	0.0	False
share	0.0000000000	0.0	2.46509183383e-05	0.0	0.0	False
radius	0.5065789474	0.0	0.000133139894599	0.0	0.0	False
cluster	0.0000000000	0.0	0.000155284137644	0.0	0.0	False
size	0.4549483013	0.0	6.42067281449e-05	0.0	0.0	False
determines	0.0000000000	0.0	6.14518468192e-05	0.0	0.0	False
amount	0.3966516420	0.0	0.000140752568656	0.0	0.0	False
interference	0.0000000000	0.0	8.46460744419e-05	0.0	0.0	False
geometry	0.0000000000	0.0	5.3722426374e-05	0.0	0.0	False
55-16	0.0000000000	0.0	0.0	0.0	0.0	False
subscribers	0.0000000000	0.0	0.000116286032143	0.0	0.0	False
allocation	0.4223806912	0.0	0.000130219891174	0.0	0.0	False
covered	0.5099337748	0.0	0.000156263869408	0.0	0.0	False
town	0.0000000000	0.0	0.000107444852748	0.0	0.0	False
satisfy	0.0000000000	0.0	3.53803469731e-05	0.0	0.0	False
wanted	0.3958868895	0.0	0.000167866704741	0.0	0.0	False
serve	0.0000000000	0.0	5.06765647213e-05	0.0	0.0	False
requests	0.4549483013	0.0	0.000208351825878	0.0	0.0	False
denied	0.0000000000	0.0	5.81430160713e-05	0.0	0.0	False
depending	0.4621540514	0.0	8.25515076149e-05	0.0	0.0	False
clusters	0.0000000000	0.0	5.3722426374e-05	0.0	0.0	False
decrease	0.0000000000	0.0	3.98009366704e-05	0.0	0.0	False
transmitter	0.5065789474	0.0	0.00013533327009	0.0	0.0	False
splitting	0.0000000000	0.0	9.32472350399e-05	0.0	0.0	False
midway	0.0000000000	0.0	7.01034586155e-05	0.0	0.0	False
30-16	0.0000000000	0.0	0.0	0.0	0.0	False
adhoc	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
solutions	0.4041994751	0.0	0.000106141040919	0.0	0.0	False
created	0.0000000000	0.0	2.20672065213e-05	0.0	0.0	False
existing	0.0000000000	0.0	5.06765647213e-05	0.0	0.0	False
hoc	0.3944672131	0.0	0.000571078524879	0.0	0.0	False
54-17	0.0000000000	0.0	0.0	0.0	0.0	False
hierarchy	0.2098092643	0.0	0.000463411336948	0.0	0.0	False
extending	0.0000000000	0.0	4.36803617615e-05	0.0	0.0	False
areas	0.3392070485	0.0	0.000226252304952	0.0	0.0	False
high	0.4548606652	0.0	0.000237624406115	0.0	0.0	False
density	0.4041994751	0.0	0.000207045516858	0.0	0.0	False
hierarchies	0.0000000000	0.0	0.000155284137644	0.0	0.0	False
femto	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
unit	0.0000000000	0.0	5.42283814268e-05	0.0	0.0	False
meters	0.0000000000	0.0	9.32472350399e-05	0.0	0.0	False
range	0.3437500000	0.0	0.000166583694562	0.0	0.0	False
personal	0.3392070485	0.0	0.000259925698893	0.0	0.0	False
left	0.0000000000	0.0	3.58813276324e-05	0.0	0.0	False
pocket	0.3362445415	0.0	0.000296730392263	0.0	0.0	False
hand	0.5116279070	0.0	0.0001419780147	0.0	0.0	False
femtocells	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
picocells	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
tens	0.0000000000	0.0	4.51110900301e-05	0.0	0.0	False
picocell	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
wlan	0.0000000000	0.0	0.000148365196132	0.0	0.0	False
05-18	0.0000000000	0.0	0.0	0.0	0.0	False
micro	0.0000000000	0.0	9.02221800603e-05	0.0	0.0	False
urban	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
support	0.4362606232	0.0	0.000160697390984	0.0	0.0	False
technologies	0.5099337748	0.0	0.000152029694164	0.0	0.0	False
macro	0.0000000000	0.0	0.000116286032143	0.0	0.0	False
kilometers	0.0000000000	0.0	5.17613792146e-05	0.0	0.0	False
metropolitan	0.3805601318	0.0	0.000262082170569	0.0	0.0	False
mega	0.0000000000	0.0	0.000174429048214	0.0	0.0	False
nationwide	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
possibly	0.0000000000	0.0	2.02825735286e-05	0.0	0.0	False
serviced	0.0000000000	0.0	7.96018733409e-05	0.0	0.0	False
35-19	0.0000000000	0.0	0.0	0.0	0.0	False
tower	0.0000000000	0.0	0.000181995349866	0.0	0.0	False
pico	0.0000000000	0.0	6.65699472997e-05	0.0	0.0	False
inside	0.3706377858	0.0	9.90404307255e-05	0.0	0.0	False
microcells	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
covering	0.0000000000	0.0	9.32472350399e-05	0.0	0.0	False
ways	0.5082508251	0.0	5.16574795903e-05	0.0	0.0	False
05-19	0.0000000000	0.0	0.0	0.0	0.0	False
scarcest	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
resources	0.4191109767	0.0	0.000234395804113	0.0	0.0	False
employ	0.0000000000	0.0	4.99356879871e-05	0.0	0.0	False
architectures	0.0000000000	0.0	4.36803617615e-05	0.0	0.0	False
theoretically	0.0000000000	0.0	0.00010925461963	0.0	0.0	False
efficiently	0.0000000000	0.0	3.64182065432e-05	0.0	0.0	False
33-20	0.0000000000	0.0	0.0	0.0	0.0	False
foundations	0.0000000000	0.0	7.41825980658e-05	0.0	0.0	False
attenuation	0.0000000000	0.0	4.51110900301e-05	0.0	0.0	False
waves	0.0000000000	0.0	9.98713759742e-05	0.0	0.0	False
attenuated	0.0000000000	0.0	4.99356879871e-05	0.0	0.0	False
significantly	0.0000000000	0.0	4.66236175199e-05	0.0	0.0	False
stray	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
license	0.0000000000	0.0	0.000119402810011	0.0	0.0	False
agreement	0.0000000000	0.0	4.99356879871e-05	0.0	0.0	False
distribution	0.0000000000	0.0	2.53382823606e-05	0.0	0.0	False
develop	0.0000000000	0.0	6.31872171724e-05	0.0	0.0	False
plan	0.4223806912	0.0	0.000205159752899	0.0	0.0	False
infrastructure	0.4358490566	0.0	0.000206289968372	0.0	0.0	False
fashion	0.4621540514	0.0	0.000113189063686	0.0	0.0	False
reusing	0.0000000000	0.0	6.3453169431e-05	0.0	0.0	False
separating	0.0000000000	0.0	4.36803617615e-05	0.0	0.0	False
sufficiently	0.0000000000	0.0	4.99356879871e-05	0.0	0.0	False
transmit	0.5116279070	0.0	0.000176537652171	0.0	0.0	False
intelligent	0.0000000000	0.0	4.99356879871e-05	0.0	0.0	False
employing	0.0000000000	0.0	6.65699472997e-05	0.0	0.0	False
41-21	0.0000000000	0.0	0.0	0.0	0.0	False
fixed	0.3237561317	0.0	0.00017530624471	0.0	0.0	False
needed	0.5099337748	0.0	0.000108456762854	0.0	0.0	False
22-21	0.0000000000	0.0	0.0	0.0	0.0	False
adjacent	0.4041994751	0.0	0.000154498611718	0.0	0.0	False
corresponds	0.0000000000	0.0	3.86246529295e-05	0.0	0.0	False
user	0.3651596586	0.0	0.000189265168123	0.0	0.0	False
carries	0.0000000000	0.0	9.21777702289e-05	0.0	0.0	False
codes	0.0000000000	0.0	6.49814247234e-05	0.0	0.0	False
naturally	0.4223806912	0.0	9.58739572268e-05	0.0	0.0	False
spread	0.3275821319	0.0	0.000393123255854	0.0	0.0	False
simple	0.4706093834	0.0	7.97673894132e-05	0.0	0.0	False
uniform	0.0000000000	0.0	6.87633227907e-05	0.0	0.0	False
54-23	0.0000000000	0.0	0.0	0.0	0.0	False
traffics	0.0000000000	0.0	0.000148365196132	0.0	0.0	False
equal	0.0000000000	0.0	2.73925592077e-05	0.0	0.0	False
lower	0.5082508251	0.0	6.62576459265e-05	0.0	0.0	False
borrow	0.0000000000	0.0	0.000140206917231	0.0	0.0	False
borrowing	0.0000000000	0.0	0.000199709841899	0.0	0.0	False
technique	0.0000000000	0.0	1.97134757456e-05	0.0	0.0	False
borrows	0.0000000000	0.0	6.65699472997e-05	0.0	0.0	False
low	0.1889392223	0.0	0.000320353258773	0.0	0.0	False
temporary	0.0000000000	0.0	6.68385996274e-05	0.0	0.0	False
static	0.4041994751	0.0	9.33101649569e-05	0.0	0.0	False
permanent	0.2541254125	0.0	0.00042323037221	0.0	0.0	False
feature	0.0000000000	0.0	8.25434074077e-05	0.0	0.0	False
district	0.0000000000	0.0	7.41825980658e-05	0.0	0.0	False
evening	0.0000000000	0.0	6.3453169431e-05	0.0	0.0	False
fall	0.0000000000	0.0	2.8281538119e-05	0.0	0.0	False
drastically	0.0000000000	0.0	5.3722426374e-05	0.0	0.0	False
sort	0.4223806912	0.0	6.15792487868e-05	0.0	0.0	False
giving	0.0000000000	0.0	4.24458988824e-05	0.0	0.0	False
25-26	0.0000000000	0.0	0.0	0.0	0.0	False
suitably	0.0000000000	0.0	6.06651166219e-05	0.0	0.0	False
complex	0.5185185185	0.0	0.000131564867986	0.0	0.0	False
show	0.5065789474	0.0	5.84354149034e-05	0.0	0.0	False
simplex	0.0000000000	0.0	0.000144683603696	0.0	0.0	False
series	0.0000000000	0.0	2.75144691359e-05	0.0	0.0	False
uplinking	0.0000000000	0.0	7.01034586155e-05	0.0	0.0	False
downlinking	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
slot	0.2398504828	0.0	0.000460888851144	0.0	0.0	False
technical	0.0000000000	0.0	6.49814247234e-05	0.0	0.0	False
8-slot	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
tdm	0.5065789474	0.0	0.000174721447046	0.0	0.0	False
mhz	0.5065789474	0.0	0.000207045516858	0.0	0.0	False
figures	0.0000000000	0.0	4.10319505798e-05	0.0	0.0	False
27-27	0.0000000000	0.0	0.0	0.0	0.0	False
happening	0.0000000000	0.0	2.14588572696e-05	0.0	0.0	False
nth	0.0000000000	0.0	0.000123095851739	0.0	0.0	False
pushed	0.0000000000	0.0	9.21777702289e-05	0.0	0.0	False
progresses	0.0000000000	0.0	5.3722426374e-05	0.0	0.0	False
function	0.3310048361	0.0	0.000173155636455	0.0	0.0	False
khz	0.0000000000	0.0	5.81430160713e-05	0.0	0.0	False
framing	0.0000000000	0.0	4.99356879871e-05	0.0	0.0	False
framed	0.0000000000	0.0	7.01034586155e-05	0.0	0.0	False
complicated	0.0000000000	0.0	2.26898711789e-05	0.0	0.0	False
purpose	0.0000000000	0.0	3.46311272909e-05	0.0	0.0	False
47-28	0.0000000000	0.0	0.0	0.0	0.0	False
pairs	0.0000000000	0.0	4.66550824784e-05	0.0	0.0	False
kilo	0.0000000000	0.0	5.17613792146e-05	0.0	0.0	False
hertz	0.0000000000	0.0	6.65699472997e-05	0.0	0.0	False
connections	0.5099337748	0.0	0.000105312656906	0.0	0.0	False
active	0.0000000000	0.0	4.93018366766e-05	0.0	0.0	False
conflicts	0.0000000000	0.0	5.58405186649e-05	0.0	0.0	False
neighboring	0.0000000000	0.0	3.98009366704e-05	0.0	0.0	False
18-30	0.0000000000	0.0	0.0	0.0	0.0	False
receiving	0.3377192982	0.0	0.000152029694164	0.0	0.0	False
radios	0.0000000000	0.0	6.3453169431e-05	0.0	0.0	False
takes	0.5116279070	0.0	5.14268895525e-05	0.0	0.0	False
microseconds	0.0000000000	0.0	5.3722426374e-05	0.0	0.0	False
allowed	0.0000000000	0.0	4.05651470572e-05	0.0	0.0	False
milliseconds	0.0000000000	0.0	3.43816613953e-05	0.0	0.0	False
gross	0.0000000000	0.0	0.000126906338862	0.0	0.0	False
kbps	0.2067114094	0.0	0.000480483979377	0.0	0.0	False
manage	0.5082508251	0.0	0.000130219891174	0.0	0.0	False
plain	0.0000000000	0.0	7.7249305859e-05	0.0	0.0	False
vanilla	0.0000000000	0.0	6.06651166219e-05	0.0	0.0	False
pcm	0.0000000000	0.0	5.81430160713e-05	0.0	0.0	False
explained	0.0000000000	0.0	3.7498439264e-05	0.0	0.0	False
encoded	0.0000000000	0.0	7.07606939462e-05	0.0	0.0	False
sampling	0.0000000000	0.0	6.3453169431e-05	0.0	0.0	False
samples	0.0000000000	0.0	9.98713759742e-05	0.0	0.0	False
levels	0.4041994751	0.0	7.23045085691e-05	0.0	0.0	False
sample	0.0000000000	0.0	3.7498439264e-05	0.0	0.0	False
coding	0.2289622361	0.0	0.00018749219632	0.0	0.0	False
advanced	0.0000000000	0.0	3.24907123617e-05	0.0	0.0	False
quality	0.3043941007	0.0	0.000791020367615	0.0	0.0	False
transmission	0.3952095808	0.0	0.000421439916988	0.0	0.0	False
achieved	0.0000000000	0.0	5.65630762381e-05	0.0	0.0	False
smart	0.0000000000	0.0	4.99356879871e-05	0.0	0.0	False
17-32	0.0000000000	0.0	0.0	0.0	0.0	False
bcc	0.0000000000	0.0	0.000158014392046	0.0	0.0	False
stream	0.4621540514	0.0	0.000182543161757	0.0	0.0	False
output	0.0000000000	0.0	2.65030583706e-05	0.0	0.0	False
identity	0.2803057881	0.0	0.000199004683352	0.0	0.0	False
status	0.0000000000	0.0	5.35380212585e-05	0.0	0.0	False
monitor	0.0000000000	0.0	0.000106141040919	0.0	0.0	False
sensing	0.5082508251	0.0	0.000192911471595	0.0	0.0	False
decoding	0.0000000000	0.0	5.3722426374e-05	0.0	0.0	False
purposes	0.0000000000	0.0	2.75144691359e-05	0.0	0.0	False
listened	0.0000000000	0.0	5.81430160713e-05	0.0	0.0	False
dedicated	0.3228511530	0.0	0.000209200519485	0.0	0.0	False
updating	0.0000000000	0.0	7.28364130863e-05	0.0	0.0	False
registration	0.0000000000	0.0	6.06651166219e-05	0.0	0.0	False
maintains	0.0000000000	0.0	5.65630762381e-05	0.0	0.0	False
database	0.3958868895	0.0	0.000192601283951	0.0	0.0	False
move	0.4683698297	0.0	0.000146088537259	0.0	0.0	False
vicinity	0.0000000000	0.0	0.000126906338862	0.0	0.0	False
collected	0.0000000000	0.0	4.36803617615e-05	0.0	0.0	False
centrally	0.0000000000	0.0	8.20639011596e-05	0.0	0.0	False
locating	0.0000000000	0.0	4.36803617615e-05	0.0	0.0	False
person	0.0000000000	0.0	6.99826237177e-05	0.0	0.0	False
20-33	0.0000000000	0.0	0.0	0.0	0.0	False
common	0.5099337748	0.0	4.4080191045e-05	0.0	0.0	False
sub	0.0000000000	0.0	0.0	0.0	0.0	False
paging	0.1965121225	0.0	0.000549292567858	0.0	0.0	False
announce	0.0000000000	0.0	5.58405186649e-05	0.0	0.0	False
monitors	0.0000000000	0.0	3.7498439264e-05	0.0	0.0	False
continuously	0.0000000000	0.0	6.87633227907e-05	0.0	0.0	False
watch	0.0000000000	0.0	4.51110900301e-05	0.0	0.0	False
answer	0.0000000000	0.0	3.15936085862e-05	0.0	0.0	False
alerted	0.0000000000	0.0	0.000148365196132	0.0	0.0	False
listening	0.0000000000	0.0	0.000126969111663	0.0	0.0	False
hears	0.0000000000	0.0	5.81430160713e-05	0.0	0.0	False
page	0.3556581986	0.0	0.000158829098252	0.0	0.0	False
random	0.3189726595	0.0	0.000191563598631	0.0	0.0	False
collide	0.0000000000	0.0	0.000144683603696	0.0	0.0	False
garbled	0.0000000000	0.0	0.000131041085285	0.0	0.0	False
retried	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
set-up	0.0000000000	0.0	0.000149807063961	0.0	0.0	False
steps	0.0000000000	0.0	2.67690106292e-05	0.0	0.0	False
grant	0.0000000000	0.0	0.000121330233244	0.0	0.0	False
34-33	0.0000000000	0.0	0.0	0.0	0.0	False
multiplexing	0.4621540514	0.0	0.000300773698323	0.0	0.0	False
fdm	0.0000000000	0.0	5.81430160713e-05	0.0	0.0	False
uplink	0.4223806912	0.0	0.000332849736498	0.0	0.0	False
is200	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
dcs	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
52-34	0.0000000000	0.0	0.0	0.0	0.0	False
04-34	0.0000000000	0.0	0.0	0.0	0.0	False
direct	0.3341679185	0.0	0.000221497478439	0.0	0.0	False
sequence	0.3053536021	0.0	0.000115327173158	0.0	0.0	False
orthogonal	0.0000000000	0.0	0.000199709841899	0.0	0.0	False
handsets	0.0000000000	0.0	0.000190359508293	0.0	0.0	False
improvement	0.0000000000	0.0	3.53803469731e-05	0.0	0.0	False
clear	0.0000000000	0.0	2.39809578201e-05	0.0	0.0	False
43-35	0.0000000000	0.0	0.0	0.0	0.0	False
handoff	0.1202185792	0.0	0.00189279338262	0.0	0.0	False
car	0.0000000000	0.0	7.7249305859e-05	0.0	0.0	False
eventually	0.0000000000	0.0	2.53382823606e-05	0.0	0.0	False
moves	0.5065789474	0.0	0.000116286032143	0.0	0.0	False
handed	0.0000000000	0.0	4.82278678988e-05	0.0	0.0	False
hard	0.4041994751	0.0	0.000104175912939	0.0	0.0	False
soft	0.2803057881	0.0	0.000218401808808	0.0	0.0	False
41-36	0.0000000000	0.0	0.0	0.0	0.0	False
detect	0.0000000000	0.0	9.21777702289e-05	0.0	0.0	False
arisen	0.0000000000	0.0	6.65699472997e-05	0.0	0.0	False
execute	0.0000000000	0.0	3.15936085862e-05	0.0	0.0	False
assignment	0.0000000000	0.0	4.93018366766e-05	0.0	0.0	False
rerouting	0.0000000000	0.0	7.41825980658e-05	0.0	0.0	False
problems	0.0000000000	0.0	2.82972659216e-05	0.0	0.0	False
section	0.0000000000	0.0	1.86107317286e-05	0.0	0.0	False
extra	0.0000000000	0.0	4.05651470572e-05	0.0	0.0	False
ongoing	0.0000000000	0.0	9.64557357976e-05	0.0	0.0	False
handling	0.5082508251	0.0	9.03806357114e-05	0.0	0.0	False
simplest	0.0000000000	0.0	4.53797423578e-05	0.0	0.0	False
guard	0.0000000000	0.0	7.4996878528e-05	0.0	0.0	False
detection	0.2457346262	0.0	0.000311752451661	0.0	0.0	False
troublesome	0.0000000000	0.0	6.06651166219e-05	0.0	0.0	False
affair	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
34-37	0.0000000000	0.0	0.0	0.0	0.0	False
05-37	0.0000000000	0.0	0.0	0.0	0.0	False
difficulties	0.0000000000	0.0	8.46460744419e-05	0.0	0.0	False
fluctuates	0.0000000000	0.0	0.000174429048214	0.0	0.0	False
challenging	0.0000000000	0.0	5.17613792146e-05	0.0	0.0	False
due	0.0000000000	0.0	4.96026411682e-05	0.0	0.0	False
scattering	0.0000000000	0.0	5.81430160713e-05	0.0	0.0	False
reflection	0.0000000000	0.0	5.17613792146e-05	0.0	0.0	False
diffraction	0.0000000000	0.0	6.65699472997e-05	0.0	0.0	False
results	0.0000000000	0.0	2.67690106292e-05	0.0	0.0	False
fading	0.2955854127	0.0	0.000444172186017	0.0	0.0	False
false	0.0000000000	0.0	3.24907123617e-05	0.0	0.0	False
requirements	0.0000000000	0.0	3.94269514911e-05	0.0	0.0	False
boundary	0.4041994751	0.0	0.000112495317792	0.0	0.0	False
ping	0.4358490566	0.0	0.000363990699731	0.0	0.0	False
pong	0.4358490566	0.0	0.000399419683798	0.0	0.0	False
effect	0.5065789474	0.0	0.000110057876544	0.0	0.0	False
1to	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
unnecessary	0.0000000000	0.0	8.73607235231e-05	0.0	0.0	False
handoffs	0.0000000000	0.0	0.000199709841899	0.0	0.0	False
reduced	0.0000000000	0.0	3.07259234096e-05	0.0	0.0	False
price	0.0000000000	0.0	4.66236175199e-05	0.0	0.0	False
paid	0.0000000000	0.0	5.58405186649e-05	0.0	0.0	False
overheads	0.0000000000	0.0	0.000103522758429	0.0	0.0	False
59-38	0.0000000000	0.0	0.0	0.0	0.0	False
model	0.0000000000	0.0	2.26898711789e-05	0.0	0.0	False
situation	0.5133333333	0.0	0.000124432212734	0.0	0.0	False
equidistant	0.0000000000	0.0	0.000148365196132	0.0	0.0	False
ideally	0.0000000000	0.0	7.96018733409e-05	0.0	0.0	False
bs1	0.1462488129	0.0	0.00086907915625	0.0	0.0	False
bs2	0.1418047882	0.0	0.00110610074432	0.0	0.0	False
actual	0.4128686327	0.0	0.00017530624471	0.0	0.0	False
42-39	0.0000000000	0.0	0.0	0.0	0.0	False
vary	0.0000000000	0.0	2.8281538119e-05	0.0	0.0	False
plotted	0.0000000000	0.0	6.06651166219e-05	0.0	0.0	False
solid	0.0000000000	0.0	4.66236175199e-05	0.0	0.0	False
stronger	0.3805601318	0.0	0.000299614127923	0.0	0.0	False
weaker	0.0000000000	0.0	0.000121330233244	0.0	0.0	False
varies	0.0000000000	0.0	7.96018733409e-05	0.0	0.0	False
reflected	0.0000000000	0.0	3.7498439264e-05	0.0	0.0	False
scattered	0.0000000000	0.0	4.66236175199e-05	0.0	0.0	False
signals	0.0000000000	0.0	8.03070318877e-05	0.0	0.0	False
multipath	0.0000000000	0.0	5.81430160713e-05	0.0	0.0	False
reflections	0.0000000000	0.0	6.65699472997e-05	0.0	0.0	False
distances	0.0000000000	0.0	3.64182065432e-05	0.0	0.0	False
precisely	0.0000000000	0.0	3.98009366704e-05	0.0	0.0	False
distractive	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
strengthen	0.0000000000	0.0	7.41825980658e-05	0.0	0.0	False
short	0.5099337748	0.0	5.73188693629e-05	0.0	0.0	False
span	0.0000000000	0.0	3.15936085862e-05	0.0	0.0	False
largely	0.0000000000	0.0	4.99356879871e-05	0.0	0.0	False
fluctuating	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
04-42	0.0000000000	0.0	0.0	0.0	0.0	False
decision	0.0000000000	0.0	6.49814247234e-05	0.0	0.0	False
proposed	0.0000000000	0.0	3.53803469731e-05	0.0	0.0	False
mention	0.5116279070	0.0	0.000163292788675	0.0	0.0	False
relative	0.0000000000	0.0	3.43816613953e-05	0.0	0.0	False
leave	0.0000000000	0.0	4.29177145391e-05	0.0	0.0	False
chose	0.0000000000	0.0	5.17613792146e-05	0.0	0.0	False
greater	0.2010443864	0.0	7.23045085691e-05	0.0	0.0	False
rss	0.0000000000	0.0	0.000158014392046	0.0	0.0	False
threshold	0.0000000000	0.0	0.000161167279122	0.0	0.0	False
working	0.0000000000	0.0	3.94269514911e-05	0.0	0.0	False
hysteresis	0.0000000000	0.0	0.000237021588068	0.0	0.0	False
base1	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
persists	0.0000000000	0.0	7.90071960228e-05	0.0	0.0	False
combinations	0.0000000000	0.0	4.2323037221e-05	0.0	0.0	False
22-42	0.0000000000	0.0	0.0	0.0	0.0	False
release	0.1306452418	0.0	0.000505497737379	0.0	0.0	False
51-43	0.0000000000	0.0	0.0	0.0	0.0	False
merits	0.0000000000	0.0	0.000121330233244	0.0	0.0	False
demerits	0.0000000000	0.0	0.000158014392046	0.0	0.0	False
loose	0.0000000000	0.0	4.66236175199e-05	0.0	0.0	False
contact	0.0000000000	0.0	3.24907123617e-05	0.0	0.0	False
effects	0.0000000000	0.0	3.86246529295e-05	0.0	0.0	False
easy	0.5065789474	0.0	5.47851184153e-05	0.0	0.0	False
cost	0.3724651163	0.0	0.000186648319101	0.0	0.0	False
16-44	0.0000000000	0.0	0.0	0.0	0.0	False
mobility	0.3035479632	0.0	0.000270666540181	0.0	0.0	False
fascinating	0.0000000000	0.0	7.41825980658e-05	0.0	0.0	False
visiting	0.0000000000	0.0	4.82278678988e-05	0.0	0.0	False
rajasthan	0.0000000000	0.0	0.000148365196132	0.0	0.0	False
,as	0.0000000000	0.0	0.0	0.0	0.0	False
expect	0.0000000000	0.0	2.39809578201e-05	0.0	0.0	False
locate	0.0000000000	0.0	6.14518468192e-05	0.0	0.0	False
non-	0.0000000000	0.0	0.0	0.0	0.0	False
