keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
popular platforms	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
open source	0.0000000000	0.0	0.000723671970563	0.0	0.0	False
source software	0.0000000000	0.0	0.000890050759282	0.0	0.0	False
gnu general	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
public license	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
sun finished	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
core code	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
small portion	0.0000000000	0.0	0.000890050759282	0.0	1.0	False
copyright tools	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
examples discussed	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
ram recommended	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
operating system	0.0000000000	0.0	0.000688899205501	3.99708737864	2.0	False
java jdk	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
microsoft notepad	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
text editor	0.0000000000	0.0	0.00239545771324	3.99708737864	2.0	False
create gui	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
web applications	0.0000000000	0.0	0.00100809838852	0.0	1.0	False
obtain java	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
install java	0.0000000000	0.0	0.00234895435448	0.0	2.0	False
develop java	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
java applications	0.0000000000	0.0	0.00234895435448	0.0	1.0	False
applications java	0.0000000000	0.0	0.00437671078558	1.99708737864	2.0	False
java environment	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
environment setup	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
environment correctly	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
section guides	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
link download	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
download java	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
version based	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
system follow	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
installed java	0.0000000000	0.0	0.00437671078558	5.99708737864	3.0	False
set environment	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
environment variables	0.0000000000	0.0	0.00234895435448	0.0	1.0	False
correct installation	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
installation directories	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
program files	0.2083333333	0.0	0.0	7.99611650485	4.0	False
jdk directory	0.0000000000	0.0	0.0	0.0	2.0	False
my computer	0.0000000000	0.0	0.0	0.0	1.0	False
select properties	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
java executable	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
bin setting	0.0000000000	0.0	0.0	0.0	0.0	False
set path	0.0000000000	0.0	0.0	0.0	1.0	False
variable path	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
java binaries	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
shell documentation	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
export path	0.0000000000	0.0	0.0	0.0	1.0	False
popular java	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
java editors	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
sophisticated ides	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
windows machine	0.0000000000	0.0	0.00100809838852	0.0	1.0	False
simple text	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
java ide	0.0000000000	0.0	0.00291780719039	3.99708737864	2.0	False
downloaded fromhttp	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
ide developed	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
eclipse open-source	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
open-source community	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
first java	0.4347826087	0.0	0.00469790870895	2.99611650485	2.0	False
java program	0.3988603989	0.0	0.00705668871963	8.98834951456	10.0	False
important basic	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
basic syntaxes	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
java needed	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
developing applications	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
basic syntax	0.0000000000	0.0	0.00234895435448	2.99708737864	2.0	False
instance variables	0.3896103896	0.0	0.0106806091114	5.98834951456	11.0	False
type support	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
unique set	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
values assigned	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
simple code	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
public class	0.5343511450	0.0	0.0141133774393	15.9854368932	14.0	False
class myfirstjavaprogram	0.0000000000	0.0	0.00291780719039	0.0	0.0	False
public static	0.5405405405	0.0	0.00712040607425	4.99126213592	7.0	False
static void	0.6060606061	0.0	0.00623035531497	4.9932038835	4.0	False
void main	0.5882352941	0.0	0.0	4.99223300971	2.0	False
open notepad	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
command prompt	0.0000000000	0.0	0.00178010151856	0.0	1.0	False
prompt window	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
class assume	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
press enter	0.0000000000	0.0	0.00100809838852	0.0	1.0	False
java myfirstjavaprogram	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
myfirstjavaprogram helloworld	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
case sensitivity	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
class names	0.0000000000	0.0	0.00234895435448	0.0	2.0	False
first letter	0.0000000000	0.0	0.00239545771324	3.99708737864	3.0	False
upper case	0.0000000000	0.0	0.00437671078558	3.99708737864	3.0	False
class myfirstjavaclass	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
method names	0.0000000000	0.0	0.00201619677704	0.0	2.0	False
lower case	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
case letter	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
public void	0.2702702703	0.0	0.00534030455569	3.99417475728	5.0	False
void mymethodname	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
program file	0.0000000000	0.0	0.00201619677704	7.99417475728	6.0	False
remember java	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
append .java	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
assume myfirstjavaprogram	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
string args	0.6250000000	0.0	0.0	4.99708737864	3.0	False
program processing	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
processing starts	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
mandatory part	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
program java	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
java identifiers	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
java components	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
components require	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
require names	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
names names	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
currency character	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
first character	0.0000000000	0.0	0.000723671970563	0.0	1.0	False
importantly identifiers	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
case sensitive	0.0000000000	0.0	0.00352343153171	4.99708737864	3.0	False
legal identifiers	0.0000000000	0.0	0.0	0.0	2.0	False
illegal identifiers	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
-salary java	0.0000000000	0.0	0.0	0.0	0.0	False
java modifiers	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
modify classes	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
access modifiers	0.0000000000	0.0	0.00234895435448	3.99708737864	2.0	False
non-access modifiers	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
section java	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
java variables	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
local variables	0.0000000000	1	0.00181687302398	3.99708737864	3.0	False
class variables	0.0000000000	0.0	0.00302429516556	3.99708737864	3.0	False
static variables	0.0000000000	0.0	0.00117447717724	0.0	2.0	False
non-static variables	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
java arrays	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
store multiple	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
multiple variables	0.0000000000	0.0	0.000890050759282	0.0	0.0	False
upcoming chapters	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
chapters java	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
java enums	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
enums restrict	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
predefined values	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
enumerated list	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
fresh juice	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
juice shop	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
glass size	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
class freshjuice	0.0000000000	0.0	0.00145890359519	0.0	2.0	False
enum freshjuicesize	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
freshjuicesize size	0.0000000000	0.0	0.0	0.0	1.0	False
class freshjuicetest	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
freshjuice juice	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
class methods	0.0000000000	0.0	0.000890050759282	0.0	1.0	False
defined inside	0.0000000000	0.0	0.00267015227785	1.99708737864	2.0	False
inside enums	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
java keywords	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
list shows	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
reserved words	0.0000000000	0.0	0.00234895435448	0.0	2.0	False
identifier names	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
names abstract	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
abstract assert	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
assert boolean	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
boolean break	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
break byte	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
byte case	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
case catch	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
catch char	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
char class	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
class const	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
const continue	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
continue default	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
enum extends	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
implements import	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
instanceof int	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
int interface	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
public return	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
short static	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
static strictfp	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
strictfp super	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
super switch	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
switch synchronized	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
throw throws	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
throws transient	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
java java	0.0000000000	0.0	0.00201619677704	0.0	1.0	False
java supports	0.0000000000	0.0	0.00234895435448	0.0	1.0	False
multi-line comments	0.0000000000	0.0	0.00234895435448	0.0	2.0	False
single line	0.0000000000	0.0	0.00201619677704	0.0	0.0	False
line comment	0.0000000000	0.0	0.00234895435448	3.99611650485	2.0	False
blank lines	0.0000000000	0.0	0.00100809838852	0.0	1.0	False
blank line	0.0000000000	0.0	0.00100809838852	0.0	2.0	False
java classes	0.0000000000	0.0	0.00100809838852	0.0	1.0	False
existing code	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
existing class	0.0000000000	0.0	0.00234895435448	0.0	2.0	False
derived class	0.0000000000	0.0	0.00100809838852	0.0	1.0	False
subclass interfaces	0.0000000000	1	0.00145890359519	0.0	1.0	False
interfaces play	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
vital role	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
interface defines	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
deriving class	0.0000000000	0.0	0.0	0.0	1.0	False
section explains	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
clear picture	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
java object	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
classes java	0.0000000000	0.0	0.00437671078558	0.0	1.0	False
object-oriented language	0.0000000000	0.0	0.00100809838852	0.0	1.0	False
oriented feature	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
fundamental concepts	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
message parsing	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
concepts classes	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
support objects	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
software object	0.0000000000	0.0	0.00145890359519	4.99708737864	3.0	False
real world	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
world object	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
similar characteristics	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
characteristics software	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
software objects	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
software development	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
methods operate	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
internal state	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
object-to-object communication	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
methods chapter	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
blue print	0.0000000000	0.0	0.00145890359519	2.99708737864	3.0	False
individual objects	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
class dog	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
string breed	0.0000000000	0.0	0.0	0.0	1.0	False
int age	0.0000000000	0.0	0.0	1.99708737864	3.0	False
string color	0.0000000000	0.0	0.0	0.0	1.0	False
void barking	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
void hungry	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
void sleeping	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
variable types	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
variables defined	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
inside methods	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
loaded instance	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
variables declared	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
static keyword	0.0000000000	0.0	0.00100809838852	0.0	1.0	False
important topics	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
language constructors	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
important subtopic	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
compiler builds	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
default constructor	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
main rule	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
class puppy	0.0000000000	0.0	0.00437671078558	1.99708737864	0.0	False
public puppy	0.4347826087	0.0	0.00145890359519	3.99611650485	4.0	False
supports singleton	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
singleton classes	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
class singleton	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
control object	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
object creation	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
singleton instance	0.0000000000	0.0	0.00437671078558	3.99514563107	4.0	False
instance fields	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
static fields	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
fields singletons	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
control access	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
database connections	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
jdbc driver	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
singleton makes	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
implementing singletons	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
easiest implementation	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
implementation consists	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
private constructor	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
static accessor	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
accessor method	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
private field	0.0000000000	0.0	0.00100809838852	0.0	1.0	False
static initializer	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
initializer block	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
simply returns	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
singleton.java public	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
private static	0.0000000000	0.0	0.00234895435448	0.0	1.0	False
static singleton	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
singleton singleton	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
constructor prevents	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
private singleton	0.0000000000	0.0	0.0	0.0	1.0	False
static instance	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
singleton getinstance	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
return singleton	0.0000000000	0.0	0.0	0.0	1.0	False
methods protected	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
void demomethod	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
singletondemo.java public	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
public lasssingletondemo	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
public staticvoid	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
staticvoid main	0.0000000000	0.0	0.0	0.0	1.0	False
singleton tmp	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
implementation shows	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
classic singleton	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
singleton design	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
design pattern	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
class classicsingleton	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
static classicsingleton	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
classicsingleton instance	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
protected classicsingleton	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
defeat instantiation	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
classicsingleton getinstance	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
return instance	0.0000000000	0.0	0.0	0.0	1.0	False
classicsingleton class	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
class maintains	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
static reference	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
lone singleton	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
static getinstance	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
class employs	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
lazy instantiation	0.0000000000	1	0.00145890359519	0.0	1.0	False
technique ensures	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
singleton instances	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
needed creating	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
variable declaration	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
object type	0.0000000000	0.0	0.000890050759282	0.0	1.0	False
call initializes	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
object mypuppy	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
mypuppy puppy	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
puppy mypuppy	0.0000000000	0.0	0.00291780719039	0.0	1.0	False
tommy accessing	0.0000000000	0.0	0.0	0.0	0.0	False
accessing instance	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
created objects	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
qualified path	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
class method	0.0000000000	0.0	0.00267015227785	4.99611650485	3.0	False
access instance	0.0000000000	0.0	0.00234895435448	0.0	1.0	False
int puppyage	0.0000000000	0.0	0.0	0.0	1.0	False
void setage	0.0000000000	0.0	0.0	0.0	0.0	False
public int	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
int getage	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
return puppyage	0.0000000000	0.0	0.0	0.0	1.0	False
call class	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
variable value	0.0000000000	0.0	0.0	0.0	2.0	False
tommy puppy	0.0000000000	0.0	0.0	0.0	1.0	False
source file	0.1796407186	0.0	0.00958183085296	23.9883495146	11.0	False
file declaration	0.0000000000	0.0	0.00291780719039	0.0	0.0	False
declaration rules	0.0000000000	0.0	0.00291780719039	0.0	0.0	False
last part	0.0000000000	0.0	0.0	0.0	1.0	False
declaring classes	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
import statements	0.0000000000	0.0	0.00239545771324	5.99708737864	2.0	False
package statements	0.3030303030	0.0	0.00583561438078	7.99611650485	4.0	False
public classes	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
easy learning	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
class employee	0.4347826087	0.0	0.00352343153171	1.99611650485	3.0	False
package statement	0.0000000000	0.0	0.00291780719039	11.9941747573	6.0	False
first statement	0.0000000000	0.0	0.000798485904413	0.0	1.0	False
class declaration	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
import statement	0.0000000000	0.0	0.00178010151856	9.99514563107	4.0	False
first line	0.0000000000	0.0	0.000890050759282	0.0	1.0	False
classes present	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
file classes	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
access levels	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
abstract classes	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
final classes	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
modifiers chapter	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
mentioned types	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
special classes	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
anonymous classes	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
java package	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
makes life	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
easier import	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
source code	0.0000000000	0.0	0.00047494985174	0.0	1.0	False
classes import	0.0000000000	0.0	0.00291780719039	0.0	0.0	False
proper location	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
import java.io	0.0000000000	0.0	0.0	3.99708737864	2.0	False
simple case	0.0000000000	0.0	0.000890050759282	0.0	0.0	False
case study	0.0000000000	0.0	0.00178010151856	0.0	1.0	False
code remember	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
employee class	0.0000000000	0.0	0.00352343153171	3.99708737864	3.0	False
defined constructor	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
parameter import	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
string designation	0.0000000000	0.0	0.0	0.0	1.0	False
double salary	0.0000000000	0.0	0.0	0.0	1.0	False
public employee	0.0000000000	0.0	0.0	0.0	0.0	False
variable age	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
void empage	0.0000000000	0.0	0.0	0.0	0.0	False
int empage	0.0000000000	0.0	0.0	0.0	1.0	False
variable designation	0.0000000000	0.0	0.0	0.0	1.0	False
void empdesignation	0.0000000000	0.0	0.0	0.0	0.0	False
string empdesig	0.0000000000	0.0	0.0	0.0	1.0	False
variable salary	0.0000000000	0.0	0.0	0.0	1.0	False
void empsalary	0.0000000000	0.0	0.0	0.0	0.0	False
double empsalary	0.0000000000	0.0	0.0	0.0	1.0	False
employee details	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
void printemployee	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
main method	0.0000000000	0.0	0.00302429516556	0.0	2.0	False
separate class	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
employeetest class	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
assign values	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
variable save	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
employeetest.java file	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
file import	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
publicstaticvoid main	0.0000000000	0.0	0.0	0.0	1.0	False
employee empone	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
mary anne	0.0000000000	0.0	0.0	0.0	1.0	False
invoking methods	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
object created	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
created empone.empage	0.0000000000	0.0	0.0	0.0	0.0	False
senior software	0.0000000000	0.0	0.0	0.0	0.0	False
software engineer	0.0000000000	0.0	0.0	0.0	1.0	False
run employeetest	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
java employeetest	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
jamessmith age	0.0000000000	0.0	0.0	0.0	1.0	False
seniorsoftwareengineer salary	0.0000000000	0.0	0.0	0.0	1.0	False
maryanne age	0.0000000000	0.0	0.0	0.0	1.0	False
softwareengineer salary	0.0000000000	0.0	0.0	0.0	2.0	False
basic data	0.0000000000	0.0	0.00201619677704	0.0	1.0	False
data types	0.1369863014	0.0	0.0044704085943	11.9893203883	10.0	False
developing java	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
types variables	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
reserved memory	0.0000000000	0.0	0.00234895435448	0.0	1.0	False
memory locations	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
store values	0.0000000000	0.0	0.000890050759282	0.0	1.0	False
memory based	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
data type	0.1218201362	0.0	0.008128015626	48.9699029126	30.0	False
system allocates	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
allocates memory	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
store integers	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
primitive data	0.1739130435	0.0	0.0050404919426	4.99514563107	3.0	False
types primitive	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
types supported	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
types byte	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
byte data	0.0000000000	0.0	0.00437671078558	3.99708737864	0.0	False
complement integer	0.3030303030	0.0	0.00583561438078	6.99611650485	3.0	False
minimum value	0.3030303030	0.0	0.0	8.99514563107	5.0	False
maximum value	0.3571428571	0.0	0.0	8.99514563107	5.0	False
default value	0.2086438152	0.0	0.0	14.9922330097	8.0	False
save space	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
large arrays	0.0000000000	0.0	0.00291780719039	0.0	2.0	False
short data	0.0000000000	0.0	0.00291780719039	0.0	0.0	False
integer chapter	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
save memory	0.0000000000	0.0	0.00234895435448	0.0	2.0	False
int data	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
default data	0.0000000000	0.0	0.00291780719039	0.0	0.0	False
integral values	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
long data	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
wider range	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
