keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
calling	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
spamclass	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
eggsclass	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
metaclass	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
reflection	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
version	0.2312775330	0.0	0.00145195674221	0.0	0.0	False
old-style	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
new-style	0.2953586498	0.0	0.00123053450856	0.0	0.0	False
eliminated	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
versions	0.5303030303	0.0	0.000580787652835	0.0	0.0	False
difference	0.0000000000	0.0	6.84978337682e-05	0.0	0.0	False
inherited	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
directly	0.0000000000	0.0	0.000136995667536	0.0	0.0	False
indirectly	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
inherit	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
summary	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
description	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
sequence	0.0000000000	0.0	0.000275738079612	0.0	0.0	False
codepoints	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
spanning	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
bytearray	0.2046783626	0.0	0.00041017816952	0.0	0.0	False
bytes	0.2046783626	0.0	0.000331508947856	0.0	0.0	False
bsome	0.0000000000	0.0	0.0	0.0	0.0	False
ascii	0.2046783626	0.0	0.00164071267808	0.0	0.0	False
mixed	0.2046783626	0.0	0.00130634356059	0.0	0.0	False
set	0.0000000000	0.0	7.48082316218e-05	0.0	0.0	False
frozenset	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
unordered	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
duplicates	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
hashable	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
dict	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
associative	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
array	0.0000000000	0.0	6.16046338357e-05	0.0	0.0	False
pairs	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
values	0.0000000000	0.0	8.6028688842e-05	0.0	0.0	False
key1	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
false	0.0000000000	0.0	0.000351009945154	0.0	0.0	False
int	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
integer	0.3535353535	0.0	0.000605099872794	0.0	0.0	False
unlimited	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
magnitude	0.0000000000	0.0	0.0	0.0	0.0	False
float	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
floating	0.0000000000	0.0	0.000833062624093	0.0	0.0	False
point	0.0000000000	0.0	8.07321097374e-05	0.0	0.0	False
system-defined	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
precision	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
real	0.0000000000	0.0	0.000136995667536	0.0	0.0	False
imaginary	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
2.7j	0.0000000000	0.0	0.0	0.0	0.0	False
bool	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
ellipsis	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
placeholder	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
numpy	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
arrays	0.0000000000	0.0	0.000318802662803	0.0	0.0	False
usual	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
arithmetic	0.0000000000	0.0	0.000264981256312	0.0	0.0	False
matrix	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
multiply	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
coming	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
significantly	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
earlier	0.0000000000	0.0	6.84978337682e-05	0.0	0.0	False
integers	0.4191616766	0.0	0.000637605325607	0.0	0.0	False
rounds	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
round	0.2211690363	0.0	0.000637605325607	0.0	0.0	False
floor	0.0000000000	0.0	0.000432165815057	0.0	0.0	False
introduced	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
__future__	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
module	0.0000000000	0.0	0.000435590739626	0.0	0.0	False
rules	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
terms	0.0000000000	0.0	0.000184813901507	0.0	0.0	False
pre-3.0	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
rounding	0.0000000000	0.0	0.00123053450856	0.0	0.0	False
adds	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
consistency	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
means	0.2953586498	0.0	6.90307977041e-05	0.0	0.0	False
equation	0.0000000000	0.0	0.000582285785975	0.0	0.0	False
positive	0.0000000000	0.0	0.000432165815057	0.0	0.0	False
maintaining	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
validity	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
result	0.0000000000	0.0	0.000136995667536	0.0	0.0	False
expected	0.0000000000	0.0	0.000290393826417	0.0	0.0	False
half-open	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
interval	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
0,b	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
lie	0.0000000000	0.0	0.000388190523983	0.0	0.0	False
b,0	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
floats	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
round-away-from-zero	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
round-to-even	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
decimal	0.0000000000	0.0	0.000833062624093	0.0	0.0	False
exact	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
numerical	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
representation	0.0000000000	0.0	0.000100849978799	0.0	0.0	False
modes	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
relations	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
manner	0.0000000000	0.0	7.58090520287e-05	0.0	0.0	False
consistent	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
usage	0.0000000000	0.0	0.000201699957598	0.0	0.0	False
tests	0.0000000000	0.0	0.000388190523983	0.0	0.0	False
c-derived	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
interpret	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
differently	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
evaluate	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
resulting	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
compared	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
page	0.5147058824	0.0	0.000551476159224	0.0	0.0	False
due	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
extensive	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
scientific	0.5384615385	0.0	0.000970476309958	0.0	0.0	False
aid	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
problems	0.0000000000	0.0	9.19126932039e-05	0.0	0.0	False
processing	0.4007633588	0.0	0.000410987002609	0.0	0.0	False
manipulation	0.0000000000	0.0	0.000264981256312	0.0	0.0	False
commonly	0.0000000000	0.0	0.000241992790368	0.0	0.0	False
cited	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
greatest	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
strengths	0.0000000000	0.0	0.0	0.0	0.0	False
providing	0.0000000000	0.0	0.000351009945154	0.0	0.0	False
suited	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
tasks	0.0000000000	0.0	0.000120996395184	0.0	0.0	False
deliberate	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
described	0.0000000000	0.0	0.0	0.0	0.0	False
batteries	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
internet-facing	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
formats	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
protocols	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
mime	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
http	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
creating	0.0000000000	0.0	0.000167184558746	0.0	0.0	False
graphical	0.0000000000	0.0	0.000264981256312	0.0	0.0	False
user	0.0000000000	0.0	0.000146695046349	0.0	0.0	False
interfaces	0.0000000000	0.0	0.000221005965237	0.0	0.0	False
connecting	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
relational	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
databases	0.0000000000	0.0	0.000351009945154	0.0	0.0	False
pseudorandom	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
arbitrary	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
decimals	0.0000000000	0.0	0.0	0.0	0.0	False
manipulating	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
doing	0.0000000000	0.0	0.0	0.0	0.0	False
unit	0.0000000000	0.0	0.000331508947856	0.0	0.0	False
covered	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
specifications	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
wsgi	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
wsgiref	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
majority	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
internal	0.0000000000	0.0	0.000241992790368	0.0	0.0	False
documentation	0.4571843251	0.0	0.00218694249697	0.0	0.0	False
test	0.0000000000	0.0	0.000362989185551	0.0	0.0	False
suite	0.0000000000	0.0	0.000351009945154	0.0	0.0	False
supplied	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
altered	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
completely	0.0000000000	0.0	9.19126932039e-05	0.0	0.0	False
rewritten	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
essential	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
embed	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
application	0.5303030303	0.0	0.000195593395132	0.0	0.0	False
blender	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
omits	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
january	0.2892561983	0.0	0.00457220246206	0.0	0.0	False
package	0.5303030303	0.0	0.000702019890307	0.0	0.0	False
official	0.4191616766	0.0	0.000864331630115	0.0	0.0	False
repository	0.0000000000	0.0	0.000648248722586	0.0	0.0	False
54,000	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
packages	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
web	0.3343949045	0.0	0.00121019974559	0.0	0.0	False
frameworks	0.4191616766	0.0	0.00130634356059	0.0	0.0	False
multimedia	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
networking	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
communications	0.0000000000	0.0	0.000318802662803	0.0	0.0	False
automation	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
scraping	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
administration	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
computing	0.3271028037	0.0	0.000442011930475	0.0	0.0	False
text	0.0000000000	0.0	0.000362989185551	0.0	0.0	False
image	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
integrated	0.4191616766	0.0	0.000776381047966	0.0	0.0	False
command	0.0000000000	0.0	8.35922793729e-05	0.0	0.0	False
line	0.0000000000	0.0	4.3014344421e-05	0.0	0.0	False
enters	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
sequentially	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
receives	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
results	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
immediately	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
repl	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
short	0.0000000000	0.0	8.35922793729e-05	0.0	0.0	False
acts	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
shell	0.0000000000	0.0	0.000318802662803	0.0	0.0	False
add	0.0000000000	0.0	6.84978337682e-05	0.0	0.0	False
capabilities	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
basic	0.0000000000	0.0	9.77966975659e-05	0.0	0.0	False
idle	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
ipython	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
generally	0.0000000000	0.0	6.84978337682e-05	0.0	0.0	False
auto-completion	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
retention	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
session	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
state	0.0000000000	0.0	0.000221005965237	0.0	0.0	False
highlighting	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
desktop	0.0000000000	0.0	0.000318802662803	0.0	0.0	False
ides	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
browser-based	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
sage	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
developing	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
science	0.4191616766	0.0	0.000637605325607	0.0	0.0	False
math-related	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
ide	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
hosting	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
environment	0.0000000000	0.0	0.000201699957598	0.0	0.0	False
pythonanywhere	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
named	0.0000000000	0.0	0.000290393826417	0.0	0.0	False
meeting	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
c89	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
compiles	0.2953586498	0.0	0.00130634356059	0.0	0.0	False
intermediate	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
bytecode	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
executed	0.0000000000	0.0	0.000167184558746	0.0	0.0	False
virtual	0.0000000000	0.0	0.000201699957598	0.0	0.0	False
machine	0.0000000000	0.0	0.000241992790368	0.0	0.0	False
distributed	0.0000000000	0.0	0.000100849978799	0.0	0.0	False
mixture	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
platforms	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
microsoft	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
windows	0.0000000000	0.0	0.000275738079612	0.0	0.0	False
modern	0.0000000000	0.0	0.000264981256312	0.0	0.0	False
unix-like	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
conception	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
fast	0.0000000000	0.0	0.000110502982619	0.0	0.0	False
compliant	0.0000000000	0.0	0.0	0.0	0.0	False
brings	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
significant	0.0000000000	0.0	0.000183825386408	0.0	0.0	False
improvement	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
taking	0.0000000000	0.0	9.19126932039e-05	0.0	0.0	False
multi-core	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
processors	0.0000000000	0.0	0.000120996395184	0.0	0.0	False
transactional	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
created	0.5384615385	0.0	0.000334369117492	0.0	0.0	False
fork	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
implements	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
microthreads	0.0000000000	0.0	0.0	0.0	0.0	False
massively	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
concurrent	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
compilers	0.0000000000	0.0	0.000290393826417	0.0	0.0	False
developed	0.0000000000	0.0	0.000478203994205	0.0	0.0	False
past	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
unsupported	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
google	0.4729729730	0.0	0.00172866326023	0.0	0.0	False
unladen	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
swallow	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
aims	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
increasing	0.0000000000	0.0	0.000110502982619	0.0	0.0	False
times	0.0000000000	0.0	4.88983487829e-05	0.0	0.0	False
llvm	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
improving	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
multithreading	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
ability	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
thousands	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
cores	0.0000000000	0.0	0.0	0.0	0.0	False
psyco	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
specialising	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
integrates	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
transforms	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
runtime	0.0000000000	0.0	0.000432165815057	0.0	0.0	False
produced	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
specialised	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
faster	0.0000000000	0.0	8.35922793729e-05	0.0	0.0	False
nokia	0.0000000000	0.0	0.000979757670442	0.0	0.0	False
mobile	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
phones	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
pys60	0.0000000000	1	0.000653171780295	0.0	0.0	False
additional	0.0000000000	0.0	0.000183825386408	0.0	0.0	False
integration	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
symbian	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
date	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
variants	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
s60	0.0000000000	0.0	0.000979757670442	0.0	0.0	False
platform	0.0000000000	0.0	0.000648248722586	0.0	0.0	False
party	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
n900	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
gtk	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
widget	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
device	0.0000000000	0.0	6.84978337682e-05	0.0	0.0	False
unrestricted	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
restricted	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
subset	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
source	0.0000000000	0.0	0.000241992790368	0.0	0.0	False
byte	0.0000000000	0.0	0.000290393826417	0.0	0.0	False
enables	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
.net	0.0000000000	0.0	0.0	0.0	0.0	False
compiled	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
build	0.0000000000	0.0	0.000264981256312	0.0	0.0	False
pyjamas	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
shed	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
skin	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
pyrex	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
performance	0.0000000000	0.0	0.000183825386408	0.0	0.0	False
non-numerical	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
combinatorial	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
workload	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
presented	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
euroscipy	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
13	0.5555555556	0.0	0.0	0.0	0.0	False
conducted	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
largely	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
enhancement	0.3580562660	0.0	0.00444300066183	0.0	0.0	False
proposal	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
primary	0.0000000000	0.0	0.000221005965237	0.0	0.0	False
mechanism	0.0000000000	0.0	8.35922793729e-05	0.0	0.0	False
proposing	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
collecting	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
input	0.0000000000	0.0	3.74041158109e-05	0.0	0.0	False
issue	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
documenting	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
decisions	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
outstanding	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
peps	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
reviewed	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
commented	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
mailing	0.0000000000	0.0	0.000833062624093	0.0	0.0	False
python-dev	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
forum	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
discussion	0.0000000000	0.0	0.000120996395184	0.0	0.0	False
specific	0.0000000000	0.0	4.88983487829e-05	0.0	0.0	False
issues	0.0000000000	0.0	0.000201699957598	0.0	0.0	False
discussed	0.0000000000	0.0	0.000110502982619	0.0	0.0	False
roundup	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
bug	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
tracker	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
maintained	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
python.org	0.5303030303	0.0	0.000979757670442	0.0	0.0	False
takes	0.0000000000	0.0	7.58090520287e-05	0.0	0.0	False
place	0.0000000000	0.0	0.000205493501305	0.0	0.0	False
self-hosted	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
running	0.0000000000	0.0	7.48082316218e-05	0.0	0.0	False
mercurial	0.0000000000	0.0	0.0	0.0	0.0	False
public	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
releases	0.1811125485	0.0	0.00170095527542	0.0	0.0	False
distinguished	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
incremented	0.2046783626	0.0	0.000776381047966	0.0	0.0	False
break	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
manually	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
ported	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
happen	0.0000000000	0.0	0.000100849978799	0.0	0.0	False
infrequently	0.0000000000	0.0	0.0	0.0	0.0	False
compatible	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
introduce	0.0000000000	0.0	0.000290393826417	0.0	0.0	False
scheduled	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
occur	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
roughly	0.0000000000	0.0	0.000241992790368	0.0	0.0	False
months	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
bugfixes	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
bugfix	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
fix	0.0000000000	0.0	0.000432165815057	0.0	0.0	False
bugs	0.0000000000	0.0	0.000351009945154	0.0	0.0	False
final	0.0000000000	0.0	0.000201699957598	0.0	0.0	False
made	0.0000000000	0.0	0.000136995667536	0.0	0.0	False
sufficient	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
fixed	0.0000000000	0.0	0.000100849978799	0.0	0.0	False
upstream	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
last	0.0000000000	0.0	0.0	0.0	0.0	False
security	0.0000000000	0.0	0.000241992790368	0.0	0.0	False
vulnerabilities	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
patched	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
alpha	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
beta	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
release-candidates	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
previews	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
schedule	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
pushed	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
ready	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
team	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
monitor	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
buildbot	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
continuous	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
contributed	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
58,000	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
pypi	0.0000000000	1	0.000326585890147	0.0	0.0	False
academic	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
conference	0.0000000000	0.0	0.000388190523983	0.0	0.0	False
pycon	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
mentoring	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
programmes	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
pyladies	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
derived	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
television	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
metasyntactic	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
literature	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
traditional	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
obscure	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
prefix	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
py-	0.0000000000	0.0	0.0	0.0	0.0	False
show	0.2611940299	0.0	0.000410987002609	0.0	0.0	False
pygame	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
sdl	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
games	0.5384615385	0.0	0.00052651491773	0.0	0.0	False
pyqt	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
pygtk	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
bind	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
originally	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
consistently	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
ranked	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
top	0.0000000000	0.0	9.19126932039e-05	0.0	0.0	False
measured	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
tiobe	0.3763440860	0.0	0.00287124718664	0.0	0.0	False
grammatical	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
predominantly	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
based	0.0000000000	0.0	6.16046338357e-05	0.0	0.0	False
empirical	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
study	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
found	0.0000000000	0.0	0.000151618104057	0.0	0.0	False
productive	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
conventional	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
problem	0.0000000000	0.0	1.7257699426e-05	0.0	0.0	False
involving	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
search	0.2348993289	0.0	0.000662453140779	0.0	0.0	False
consumption	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
worse	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
organizations	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
yahoo	0.0000000000	0.0	0.0	0.0	0.0	False
cern	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
nasa	0.0000000000	0.0	0.0	0.0	0.0	False
ilm	0.0000000000	0.0	0.0	0.0	0.0	False
ita	0.0000000000	0.0	0.0	0.0	0.0	False
serve	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
mod_wsgi	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
apache	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
server	0.4191616766	0.0	0.000397471884467	0.0	0.0	False
gateway	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
evolved	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
